,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787688221309574,8.631978922782137
1,472,98906,276,258,2,89,0,0.8789928040447533,8.628538314936272
2,644,98734,235,224,3,163,0,0.8790496818399214,8.627441926402609
3,773,98605,187,186,5,247,0,0.8785420507567545,8.62749856336337
4,587,98488,335,244,7,342,0,0.8787893695290973,8.630944287254463
5,672,98403,289,197,8,434,0,0.878630857462965,8.629718217474968
6,653,98253,352,212,10,523,0,0.8788772589298158,8.629428208636133
7,618,98116,408,236,11,614,0,0.8788289446142918,8.628304358551272
8,771,97834,488,285,11,614,0,0.8786167971427401,8.62897745248229
9,974,97514,553,337,11,614,0,0.8790120600587632,8.629580353605627
10,1185,97218,609,366,11,614,0,0.8787906151972259,8.62802307632841
11,1290,96963,692,433,11,614,0,0.8790061559503517,8.628077324682058
12,1386,96730,575,384,15,913,0,0.8792247886767609,8.626754231532589
13,1332,96502,750,491,13,914,1,0.8790148277571097,8.625787140628512
14,1205,96309,825,567,16,1079,2,0.8489094001060199,8.67846704320802
15,1139,96079,904,612,15,1252,2,0.8468211290974572,8.838377671603206
16,1128,95835,970,672,15,1381,2,0.8445104443275436,8.856463538486658
17,1135,95595,1047,711,14,1499,2,0.8441762478907421,8.866671961081526
18,1168,95334,1139,762,15,1583,2,0.843988635670214,8.869378618997397
19,1232,95077,1175,769,15,1733,2,0.8438407427288289,8.870836469512595
20,1263,94816,1224,813,16,1869,2,0.8440211943118354,8.870084027004005
21,1268,94567,1211,788,23,2144,2,0.8441777114024046,8.869757889269556
22,1309,94286,1170,749,34,2453,2,0.8441332947926068,8.866638563473451
23,1332,94002,1147,737,40,2743,2,0.84411176028302,8.867838763976197
24,1374,93703,1159,727,43,2994,3,0.8439831082935499,8.867455972537988
25,1431,93385,1174,740,49,3221,3,0.843787362932141,8.868846939871524
26,1491,93076,1183,752,50,3448,3,0.8438401543139563,8.870335002612867
27,1520,92766,1224,799,52,3639,3,0.8438794622338502,8.86886843443596
28,1553,92449,1263,814,55,3865,4,0.8438116396308405,8.868849783440755
29,1551,92152,1293,839,58,4106,4,0.8441647096093507,8.868891888760624
30,1591,91794,1347,863,58,4346,4,0.8442728511357509,8.866393106530307
31,1603,91473,1390,868,61,4604,4,0.8440998280173888,8.867181831699357
32,1646,91120,1412,899,63,4859,4,0.8439541556056958,8.868628258066883
33,1698,90751,1464,903,59,5122,6,0.8441486615658075,8.867607567404919
34,1779,90373,1480,935,53,5376,7,0.8442242487191675,8.86640168467987
35,1826,89968,1557,935,51,5659,7,0.8444759250322847,8.862316053245555
36,1921,89552,1582,947,49,5943,9,0.8441714965019878,8.859400425610753
37,1983,89137,1613,970,45,6246,9,0.8444293687992181,8.85843028980054
38,2026,88725,1637,997,41,6567,10,0.8441562275469581,8.857002431973209
39,2053,88320,1670,1033,41,6876,10,0.8444104435777253,8.858163149190625
40,2078,87890,1740,1058,40,7186,11,0.8444846059492013,8.857179351869279
41,2116,87436,1792,1105,38,7505,11,0.8443715706650913,8.856574190429814
42,2147,86990,1867,1148,43,7796,12,0.8445960168611564,8.855589298034323
43,2203,86522,1886,1183,44,8153,12,0.8445645851286199,8.855769015677344
44,2251,86069,1955,1198,45,8473,12,0.8450528138952176,8.854590511797024
45,2313,85577,1977,1253,46,8825,12,0.8138116700478065,8.906941708998781
46,2383,85053,2029,1286,46,9193,13,0.8119454695578572,9.07862193989274
47,2438,84552,2067,1316,47,9569,14,0.8092434106193859,9.097095113480673
48,2485,84037,2092,1354,48,9973,14,0.8089411571760189,9.110343471475604
49,2566,83503,2101,1382,53,10383,15,0.8088853279229893,9.111866202306329
50,2631,82946,2156,1404,52,10799,15,0.80897647629281,9.110599734848861
51,2676,82377,2226,1446,52,11211,15,0.8092250813899449,9.110069420781041
52,2744,81808,2286,1482,53,11614,16,0.7782535230305877,9.166189602579285
53,2785,81252,2372,1481,58,12039,16,0.7763268389173396,9.343932518562973
54,2825,80678,2443,1490,54,12495,18,0.7735637109335854,9.362926720914068
55,2858,80088,2516,1528,55,12939,19,0.7730956985260434,9.376988167257474
56,2904,79473,2591,1554,58,13404,19,0.7731833767898326,9.380205037405517
57,2937,78871,2687,1574,57,13857,20,0.772730119881379,9.38019954872319
58,2970,78282,2721,1604,58,14347,21,0.7728004732604681,9.381470161707492
59,3016,77662,2765,1610,59,14868,23,0.7731084513346008,9.381100726611795
60,3037,77051,2819,1645,60,15367,24,0.7731973065972171,9.379214349478106
61,3028,76445,2883,1681,62,15879,25,0.7731457857014871,9.379488203933176
62,3032,75839,2894,1738,74,16401,25,0.7734463773862916,9.378957160515183
63,3078,75204,2884,1780,78,16954,25,0.7734617528572637,9.37820899000255
64,3095,74567,2902,1813,79,17522,25,0.7737337150108583,9.377299278045838
65,3153,73898,2932,1825,82,18088,25,0.7738346122097282,9.376385587781487
66,3210,73235,2992,1815,88,18638,25,0.7737185255746457,9.375862835455516
67,3239,72600,2999,1840,88,19212,25,0.7736432152977064,9.375654403411676
68,3176,72028,3022,1862,89,19800,26,0.773582188341776,9.37658050690999
69,3131,71436,2999,1907,91,20412,27,0.7736937671382708,9.376763577279897
70,3102,70796,3047,1926,92,21012,28,0.7737660831178853,9.37601924379854
71,3147,70088,3112,1935,95,21598,28,0.7741216963903021,9.3744366165082
72,3161,69439,3144,1918,94,22216,31,0.7742964310671984,9.37396247122019
73,3215,68813,3128,1895,86,22834,32,0.7741329976047514,9.372655338551795
74,3241,68195,3096,1913,82,23442,34,0.7742380153791258,9.37370880721292
75,3225,67571,3118,1925,86,24044,34,0.7740698273466944,9.372535459208946
76,3103,66985,3176,1940,87,24675,37,0.7739996242188414,9.37384976389316
77,3027,66412,3202,1926,85,25314,37,0.7742657207755992,9.37483457233384
78,3009,65804,3198,1887,84,25981,40,0.7739853282019439,9.372830064587454
79,2964,65231,3172,1868,89,26637,42,0.773962265454936,9.37498523276975
80,2914,64657,3163,1866,88,27272,43,0.7739068803141376,9.3750478299327
81,2866,64119,3152,1891,90,27841,44,0.7738554419565111,9.377197788634298
