,e,s,i1,i2,c,r,d,compliance,contacts
95,2236,58026,2553,1599,108,35383,98,0.8096961698579389,9.183330837376932
96,2118,57650,2486,1584,105,35960,100,0.8096213496374646,9.185555759184092
97,2032,57264,2450,1552,108,36495,102,0.8096977670023571,9.186977035787226
98,1951,56910,2399,1510,102,37025,106,0.8095978350961813,9.185863127049295
99,1907,56531,2349,1471,102,37536,107,0.8094141198556366,9.186652989830625
100,1848,56178,2280,1449,89,38049,110,0.8092487507941598,9.18755073284564
101,1787,55863,2196,1390,88,38569,110,0.8093853017076582,9.189193258234962
102,1712,55552,2139,1340,86,39063,111,0.8090367438158835,9.188151545981098
103,1674,55236,2056,1296,84,39544,113,0.809104681431583,9.191367299037218
104,1588,54943,2010,1227,91,40031,113,0.808628074635148,9.191547243600082
105,1530,54648,1916,1202,92,40501,114,0.8087648811493952,9.193871614259859
106,1465,54398,1830,1168,89,40937,116,0.8087061456326079,9.19424834340232
107,1436,54116,1761,1125,88,41358,119,0.8086703715339203,9.194796081571742
108,1366,53870,1720,1070,87,41770,120,0.8083232598499731,9.195668596088248
109,1323,53620,1676,1031,84,42147,122,0.8081248382102705,9.197975785332336
110,1276,53372,1618,998,84,42532,123,0.8081028335679387,9.199002332783243
111,1258,53140,1559,953,82,42885,126,0.807930257398484,9.198820089475182
112,1218,52898,1491,924,81,43262,129,0.8081681393888382,9.20062665749052
113,1175,52695,1455,853,75,43619,131,0.8079195859196961,9.198743171920869
114,1122,52498,1424,819,70,43938,132,0.8077749324270603,9.200706012423087
115,1062,52310,1376,804,72,44244,135,0.8077080862949605,9.201887577216546
116,1022,52118,1315,781,67,44563,137,0.8076882275324019,9.20299574173212
117,947,51951,1258,787,63,44860,137,0.8077237261891598,9.201330160924291
118,936,51759,1199,754,61,45154,140,0.8076035268751731,9.202510178733803
119,906,51592,1173,727,56,45407,142,0.8075027322045922,9.203133053045063
120,873,51437,1112,694,55,45689,143,0.807268412994638,9.204767119200435
121,859,51259,1068,684,55,45934,144,0.8075097927429933,9.205553185154049
122,838,51113,1024,645,52,46186,145,0.8075242808074685,9.204940080723803
123,804,50955,1001,612,52,46432,147,0.8074637008715093,9.205059801745826
124,769,50823,961,587,53,46662,148,0.8073761967079789,9.204953969397456
125,740,50697,929,532,54,46902,149,0.8071736799536567,9.20544384880588
126,676,50583,910,526,52,47107,149,0.8070720394345485,9.207457967647926
127,646,50467,864,521,52,47303,150,0.8071622793786246,9.20769107590653
128,600,50355,845,510,45,47497,151,0.806997605923796,9.206645297863668
129,586,50237,805,490,45,47689,151,0.8070404764756827,9.208134928693449
130,578,50119,771,483,43,47857,152,0.8068802648527689,9.207520160163142
131,556,50027,708,468,44,48047,153,0.8069706616129835,9.209438434519813
132,542,49925,672,453,45,48211,155,0.8069337587988255,9.209032878860373
133,536,49819,651,431,41,48366,159,0.8067703805914155,9.208138898781007
134,506,49731,609,413,38,48546,160,0.8067179791863902,9.209678973777132
135,462,49657,598,396,37,48693,160,0.8065380840954703,9.210617049720385
136,451,49576,557,371,33,48853,162,0.8066196651473687,9.210909432444096
137,431,49494,549,349,30,48988,162,0.8065049572653776,9.21223120614099
138,398,49421,544,334,32,49112,162,0.8068071622479601,9.212212902014702
139,377,49354,540,312,29,49229,162,0.8065250993866225,9.20921804871105
140,375,49282,512,298,32,49342,162,0.8064619314759212,9.211507593045548
141,362,49214,480,299,28,49458,162,0.8062366418194135,9.213030447533795
142,362,49132,454,289,27,49576,163,0.8063259975259661,9.21382869755665
143,351,49070,414,284,26,49695,163,0.8064911139871221,9.212707217964338
144,339,49015,404,269,24,49788,164,0.8060992514037701,9.212057452215506
145,323,48959,386,257,24,49889,165,0.8062477041113358,9.214603019529576
146,307,48907,356,249,24,49994,166,0.806365417985383,9.214172027224613
147,269,48863,354,245,23,50081,168,0.8061903642523999,9.21410355273596
148,248,48822,357,230,21,50156,169,0.8062720578493445,9.214415371078802
149,240,48775,348,213,22,50236,169,0.8062445896957818,9.214738460351652
150,229,48730,340,195,22,50318,169,0.8061299928882749,9.21431394332337
151,235,48672,340,174,20,50393,169,0.8061685294436209,9.21557835041377
152,243,48620,324,167,17,50463,169,0.8059237422297448,9.21658502884447
153,240,48582,301,159,17,50535,169,0.8058074017647004,9.21658587134624
154,220,48555,291,148,16,50604,169,0.806002454885836,9.216767527779355
155,208,48522,260,142,15,50686,170,0.8058307796087063,9.216023959008536
156,186,48486,259,139,14,50747,172,0.8060660642479562,9.217089990551129
157,161,48459,252,143,12,50804,172,0.8057670594320345,9.216464420298005
158,158,48424,241,136,10,50862,172,0.8058533418596754,9.21655651170907
159,155,48400,219,133,9,50915,172,0.8057744076577469,9.218102325866269
160,149,48373,205,136,9,50959,172,0.8058115565407982,9.217298727254427
161,145,48341,201,135,8,51001,172,0.8059522136762829,9.217296555630487
162,146,48313,188,128,7,51049,172,0.8059574799114712,9.21723940005485
163,136,48288,184,122,6,51095,172,0.8061724102683318,9.215623638599913
164,131,48269,157,115,5,51153,173,0.8059416202109131,9.21514779718864
165,127,48246,143,104,7,51203,173,0.8060178075771544,9.215561162250436
166,111,48230,141,100,8,51240,173,0.8060122854886824,9.21592786910629
167,108,48205,139,103,10,51264,174,0.8058410306897879,9.216331438103763
168,103,48185,139,95,9,51298,174,0.8059939156456433,9.216382809118695
169,106,48163,126,91,10,51333,174,0.8058844119752427,9.216696360906713
170,95,48151,121,92,9,51360,175,0.805879178226591,9.217092299408472
171,90,48140,111,83,9,51395,175,0.8059142863436894,9.216746751111797
172,79,48126,118,77,10,51418,175,0.805518834279461,9.21683925163703
173,76,48109,116,72,10,51445,175,0.8059181613361013,9.219015305999084
174,68,48095,110,68,10,51477,175,0.8060125078128307,9.217132568210937
175,69,48082,103,59,10,51505,175,0.805922242501369,9.215040280910332
176,71,48069,94,54,10,51530,175,0.8059430737553445,9.2169822546066
177,70,48056,93,50,9,51550,175,0.8059256628067493,9.217073214381825
178,66,48043,89,48,8,51574,175,0.8057085950781282,9.217222181508765
179,59,48036,89,46,6,51591,176,0.8058270642865152,9.217319065249816
180,61,48021,78,45,5,51617,176,0.805781062314415,9.217563484601285
181,54,48015,76,40,4,51638,176,0.8057012159565623,9.218407559523754
182,49,48007,70,37,5,51659,176,0.805725666936624,9.218789208374012
183,44,47999,68,40,5,51671,176,0.8056152981098608,9.21799181740525
184,44,47992,64,40,4,51683,176,0.8061025325402158,9.218015612022635
185,33,47988,63,42,5,51696,176,0.8059762412407503,9.215099407574089
186,33,47982,57,37,5,51713,176,0.8057738829531107,9.216195377343263
187,25,47982,53,35,5,51727,176,0.8058468139479645,9.217773906466252
188,23,47976,49,34,5,51740,176,0.8060511667947233,9.21755149960795
189,23,47969,42,35,4,51754,176,0.8057655204216143,9.216897352518096
190,23,47965,38,30,4,51767,176,0.8057347056741238,9.217148586649243
191,21,47961,36,25,4,51780,176,0.8057083162155765,9.21805395892504
192,26,47956,34,20,4,51787,176,0.8059149464931314,9.21786780929348
193,22,47954,29,16,4,51802,176,0.8059250498460384,9.216854528395304
194,20,47949,29,17,3,51809,176,0.8056779442764828,9.217407083982437
195,17,47948,27,15,3,51817,176,0.8058932070217217,9.217537980315717
196,16,47945,25,13,3,51825,176,0.8059342741441604,9.216648720065352
197,13,47943,24,12,2,51833,176,0.8058077212769222,9.217201525213378
198,12,47942,22,12,1,51838,176,0.8057375444333911,9.21775179563724
199,13,47936,22,11,1,51844,176,0.805638330235581,9.218897113600173
200,13,47935,22,12,1,51844,176,0.8055238263734824,9.219119734212814
201,13,47932,19,12,1,51850,176,0.8058426432645472,9.219695710443505
202,15,47928,17,9,1,51857,176,0.8058364522013958,9.217903096146403
203,16,47926,15,8,0,51862,176,0.8054958916931501,9.218798114290585
204,16,47920,16,9,0,51866,176,0.8058323568133716,9.220805242110934
205,17,47918,14,7,0,51871,176,0.8057764110833907,9.217995606442507
206,17,47915,14,8,0,51873,176,0.805655686023638,9.217919697599717
207,13,47915,13,8,0,51878,176,0.8057895245574368,9.218229898191566
208,12,47914,15,7,0,51879,176,0.8059188280836647,9.216881925970583
209,8,47912,18,7,1,51881,176,0.8057569342156395,9.217003123241431
210,8,47910,17,8,1,51883,176,0.8057309102744014,9.218002082051546
211,6,47909,17,10,1,51884,176,0.8056971487438195,9.217653963792333
212,8,47907,13,8,1,51890,176,0.8054581479516905,9.218744109698033
213,12,47902,13,8,1,51891,176,0.8054849376401835,9.220702983512066
214,12,47900,11,9,1,51894,176,0.805536975878909,9.218924555178077
215,12,47898,8,10,1,51898,176,0.8058860408160448,9.218692232317453
216,13,47896,7,10,1,51900,176,0.8058350604690849,9.21721093626558
217,11,47896,5,8,1,51906,176,0.805788473926124,9.218633528728239
218,8,47894,5,11,1,51908,176,0.8057343519097777,9.218080029675797
219,7,47893,6,9,1,51911,176,0.8058029553584937,9.217484956240023
220,6,47892,8,9,1,51911,176,0.8055820036737412,9.218992748680314
221,5,47891,8,10,0,51913,176,0.8058565903500229,9.219232935184978
222,8,47888,8,8,0,51915,176,0.8056127906153262,9.217211583747435
223,7,47887,9,7,0,51917,176,0.8054099418316344,9.219595899790656
224,7,47886,9,7,0,51918,176,0.8053225808523905,9.22122493515817
225,6,47886,9,6,0,51920,176,0.8058189011878668,9.219848315681979
226,7,47884,9,2,0,51925,176,0.8055194239344138,9.21710986716179
227,5,47883,9,3,0,51927,176,0.805659209808895,9.21988479723217
228,5,47882,8,3,0,51929,176,0.8055687789337844,9.219404472833915
229,7,47879,7,3,0,51931,176,0.8058261900530951,9.218988787069447
230,7,47879,7,3,0,51931,176,0.8055795134512572,9.217664317181079
231,5,47879,7,3,0,51933,176,0.805748995163817,9.218419839693174
232,4,47879,7,3,0,51934,176,0.8056701244340994,9.216900267382824
233,4,47878,6,4,0,51935,176,0.8055436335329311,9.218578943969941
234,1,47878,7,5,0,51936,176,0.80545846515874,9.219461212751813
235,1,47878,5,4,0,51939,176,0.8057320723725679,9.219701023621962
236,1,47878,4,4,0,51940,176,0.8057502863739712,9.217479381582352
237,1,47878,4,3,0,51941,176,0.8056248518928009,9.217942503871486
238,0,47878,4,4,0,51941,176,0.8055249506656339,9.219315946742025
239,1,47877,3,3,0,51943,176,0.805856528644888,9.21895303958332
240,1,47877,2,3,0,51944,176,0.8057041325992714,9.217057826888151
241,1,47877,2,2,0,51945,176,0.8058038493908016,9.216863816320904
242,1,47877,0,1,0,51948,176,0.8058337825587182,9.217677265467403
243,1,47877,0,1,0,51948,176,0.805742487206984,9.216393894945115
244,0,47877,0,2,0,51948,176,0.8057524106548343,9.217677549912954
245,0,47877,0,2,0,51948,176,0.8058207699003042,9.217022522303859
246,0,47877,0,1,0,51949,176,0.8057238507695226,9.218085064758164
247,0,47877,0,1,0,51949,176,0.8057682370731569,9.217593368305662
248,0,47877,0,1,0,51949,176,0.8055111851733985,9.21793785434585
249,0,47877,0,1,0,51949,176,0.8056382048714886,9.219044938200371
250,0,47877,0,1,0,51949,176,0.8056776273299895,9.218587196439307
251,0,47877,0,1,0,51949,176,0.8056655079630844,9.218028366872868
252,0,47877,0,0,0,51950,176,0.8056188668424632,9.218532846943194
253,0,47877,0,0,0,51950,176,0.8055568291382876,9.220555930167583
254,0,47877,0,0,0,51950,176,0.8055785357302742,9.218846847562354
255,0,47877,0,0,0,51950,176,0.8055163828099946,9.219596638609834
256,0,47877,0,0,0,51950,176,0.8060174810375585,9.21747679487568
257,0,47877,0,0,0,51950,176,0.8056089543815347,9.21550193764331
258,0,47877,0,0,0,51950,176,0.8058961539158822,9.21871305578183
259,0,47877,0,0,0,51950,176,0.8057062316898813,9.216551961423642
260,0,47877,0,0,0,51950,176,0.8057283284064178,9.218871938607982
261,0,47877,0,0,0,51950,176,0.8056262993827122,9.217630216234888
262,0,47877,0,0,0,51950,176,0.8056631437792243,9.218528468473911
263,0,47877,0,0,0,51950,176,0.8056274981473791,9.218540308804334
264,0,47877,0,0,0,51950,176,0.8055425537437803,9.219407682863668
265,0,47877,0,0,0,51950,176,0.8058205262343827,9.21832317427117
266,0,47877,0,0,0,51950,176,0.8056907726269897,9.217711828199084
267,0,47877,0,0,0,51950,176,0.8059885090637557,9.217930707198423
268,0,47877,0,0,0,51950,176,0.8057652216119717,9.215244658058179
269,0,47877,0,0,0,51950,176,0.8056950057537602,9.218544867463635
270,0,47877,0,0,0,51950,176,0.8058677182974759,9.21827713148056
271,0,47877,0,0,0,51950,176,0.8059390990689114,9.215225170862327
272,0,47877,0,0,0,51950,176,0.805596051967117,9.217449641843665
273,0,47877,0,0,0,51950,176,0.8058250077454421,9.218574820675853
274,0,47877,0,0,0,51950,176,0.8057220372186484,9.217064695431032
275,0,47877,0,0,0,51950,176,0.8055901462635772,9.217835428089112
276,0,47877,0,0,0,51950,176,0.8058525117637473,9.21890042820296
277,0,47877,0,0,0,51950,176,0.805763377280507,9.216244171217804
278,0,47877,0,0,0,51950,176,0.8055795940610978,9.217082015215361
279,0,47877,0,0,0,51950,176,0.8055430774406894,9.219012470339539
280,0,47877,0,0,0,51950,176,0.8053510174209094,9.22020370670336
281,0,47877,0,0,0,51950,176,0.8056681436476828,9.220710692052455
282,0,47877,0,0,0,51950,176,0.80578759857592,9.218588523612155
283,0,47877,0,0,0,51950,176,0.8054944127444295,9.217891213635813
284,0,47877,0,0,0,51950,176,0.8056820520842897,9.220079268417699
285,0,47877,0,0,0,51950,176,0.8059501032866392,9.217035933235858
286,0,47877,0,0,0,51950,176,0.8056047233872025,9.216423640750365
287,0,47877,0,0,0,51950,176,0.8056167383941152,9.219274012206611
288,0,47877,0,0,0,51950,176,0.8054543546906386,9.219190874949922
289,0,47877,0,0,0,51950,176,0.8055020800604281,9.22103097586871
290,0,47877,0,0,0,51950,176,0.8055748176053524,9.219521589725062
291,0,47877,0,0,0,51950,176,0.8058695431085285,9.21836214373126
292,0,47877,0,0,0,51950,176,0.8057138233038005,9.217645021744836
293,0,47877,0,0,0,51950,176,0.8061636688108618,9.217764687795954
294,0,47877,0,0,0,51950,176,0.8056729675447616,9.21636806378929
295,0,47877,0,0,0,51950,176,0.8056304101029272,9.217697717744018
296,0,47877,0,0,0,51950,176,0.8055867454794422,9.218939024720305
297,0,47877,0,0,0,51950,176,0.8056358564671228,9.21898637194445
298,0,47877,0,0,0,51950,176,0.8056672378017731,9.218423162656379
299,0,47877,0,0,0,51950,176,0.8057241050873483,9.218018752703038
