,e,s,i1,i2,c,r,d,compliance,contacts
163,117,48437,156,116,9,51018,150,0.8060474466156825,9.778583280018365
164,106,48415,159,113,7,51053,150,0.8061192734771093,9.776133605380036
165,108,48393,151,109,8,51084,150,0.8059622454272889,9.77638973251821
166,110,48376,142,97,8,51120,150,0.8059343961917418,9.77869241743765
167,106,48356,132,90,9,51160,150,0.805877527441721,9.777556995068847
168,98,48339,126,78,9,51203,150,0.8057926357784263,9.77897579105165
169,98,48317,121,70,8,51238,151,0.8057433141616308,9.778573157307259
170,91,48302,116,71,7,51265,151,0.8057283698675428,9.778756464511035
171,92,48284,114,64,8,51290,151,0.8057955728789246,9.778603478855766
172,85,48271,105,60,7,51324,151,0.8057785993237248,9.778915700028735
173,82,48257,106,56,6,51344,152,0.8058351404342887,9.779164658797802
174,69,48248,109,60,5,51360,152,0.8055902946577091,9.778093852718493
175,71,48231,103,57,6,51383,152,0.8058885713670391,9.779447543244062
176,65,48219,95,58,5,51409,152,0.805808337111125,9.778548446787802
177,68,48203,87,57,5,51431,152,0.8058807927586601,9.778268536627989
178,63,48194,84,52,6,51452,152,0.8056672517893247,9.777593251995913
179,68,48180,82,46,6,51469,152,0.8057705632537929,9.780079251350802
180,60,48171,82,43,7,51488,152,0.8058468424046397,9.779108292252857
181,61,48158,76,44,7,51505,152,0.8059538031602589,9.778163645388455
182,50,48153,73,41,7,51527,152,0.8056004782202608,9.778625616493832
183,47,48147,71,37,6,51543,152,0.8057826725703212,9.779901700506679
184,44,48136,69,35,6,51561,152,0.8055705791709198,9.778001573898912
185,39,48132,68,32,8,51572,152,0.8057800609424145,9.780573335063204
186,36,48122,66,33,8,51586,152,0.8059128737673299,9.778690877466625
187,39,48114,60,35,7,51596,152,0.8057905972303919,9.778176095736239
188,41,48106,50,34,7,51613,152,0.8059162721919854,9.778713100184834
189,37,48099,48,35,6,51626,152,0.805816378112468,9.780116861386672
190,39,48093,40,31,5,51643,152,0.8059584420626469,9.778459659078
191,34,48088,40,32,4,51653,152,0.8057826741817852,9.777329522659759
192,27,48087,36,30,3,51668,152,0.8056018130750975,9.780027816894563
193,26,48080,35,30,2,51677,153,0.8055596601832934,9.78064577963892
194,27,48072,32,27,2,51690,153,0.8055628014138085,9.780937612339464
195,26,48067,36,24,2,51695,153,0.8059006433970102,9.780309496721843
196,24,48064,39,20,2,51701,153,0.8059000584754966,9.778619435745892
197,28,48059,36,13,1,51713,153,0.8057205732674972,9.777752027753571
198,26,48054,35,17,1,51717,153,0.8057377210205956,9.779301111886596
199,20,48052,34,16,1,51727,153,0.8055485443127867,9.778969206397845
200,18,48049,32,15,1,51735,153,0.8056557570516714,9.780573618906478
201,19,48045,26,16,1,51743,153,0.8055598274021728,9.781030405445229
202,20,48039,26,14,1,51750,153,0.8058852032718867,9.780219818420672
203,17,48037,24,15,1,51756,153,0.8058301421455919,9.778033699566295
204,17,48035,20,16,1,51761,153,0.805795184306856,9.778323520351707
205,16,48033,21,17,1,51762,153,0.8059293306067516,9.778472633318083
206,15,48030,22,13,1,51769,153,0.8055962610262998,9.779344338180172
207,9,48030,21,12,1,51777,153,0.8056638201552488,9.780203083946116
208,10,48027,20,10,1,51782,153,0.805791008195131,9.779760309472572
209,10,48025,22,7,0,51786,153,0.8055875279034955,9.779579093107785
210,12,48021,18,8,0,51791,153,0.8056385332805991,9.78074690753634
211,10,48020,17,7,0,51796,153,0.8057259813039651,9.778965857740145
212,14,48016,17,5,0,51798,153,0.8055744221523515,9.780629735891528
213,13,48014,18,4,0,51801,153,0.8056098203265446,9.780860427439233
214,13,48012,17,3,0,51805,153,0.8056036494613734,9.780797461070163
215,12,48009,14,4,0,51811,153,0.8058762045320169,9.7798205059196
216,14,48006,14,3,0,51813,153,0.805602925222091,9.778905342068711
217,13,48003,14,5,0,51815,153,0.805852436412622,9.779275901487447
218,14,48000,14,5,0,51817,153,0.8055692107197221,9.778459317851652
219,14,47998,11,7,0,51820,153,0.8055736908543192,9.779388860644968
220,12,47997,14,7,0,51820,153,0.805767335283873,9.780268180662876
221,10,47996,13,8,0,51823,153,0.8056834223384005,9.779096313184684
222,11,47992,13,9,0,51825,153,0.8056508173726181,9.779921285629714
223,9,47991,13,8,0,51829,153,0.8053985287743793,9.78014190437969
224,7,47991,13,9,0,51830,153,0.8056293313463316,9.780529705399823
225,6,47991,11,8,0,51834,153,0.805856021213536,9.779514089141902
226,5,47991,10,8,0,51836,153,0.8057412997946307,9.778774483480483
227,1,47991,13,7,0,51838,153,0.8056204884711164,9.778728234841582
228,3,47988,11,7,0,51841,153,0.8059159974359636,9.779298932848281
229,3,47988,9,6,0,51844,153,0.805625931389864,9.778323358852573
230,7,47984,7,5,0,51847,153,0.8055849838448053,9.780324985662759
231,7,47984,5,4,0,51850,153,0.8056088568919023,9.779953086895443
232,7,47984,4,3,0,51852,153,0.8056454201827543,9.781112112716444
233,5,47983,7,2,0,51853,153,0.8056836831848057,9.779268110964315
234,8,47980,7,1,0,51854,153,0.8054730491371687,9.780370200490273
235,4,47980,8,0,0,51858,153,0.8056868683776954,9.78073572086689
236,6,47978,7,0,0,51859,153,0.8057452549729328,9.779849140761598
237,6,47978,7,0,0,51859,153,0.8057407159341275,9.778868018194814
238,5,47978,8,0,0,51859,153,0.8055443998537277,9.779572786692137
239,2,47978,10,1,0,51859,153,0.8056853086290714,9.780389890964704
240,3,47977,10,1,0,51859,153,0.8058834188622823,9.779414434821906
241,2,47976,8,2,0,51862,153,0.8056208267131456,9.778257847676025
242,2,47976,8,2,0,51862,153,0.8055760932496485,9.779353066683168
243,3,47975,4,2,0,51866,153,0.8055418283844702,9.779762472257913
244,4,47974,4,2,0,51866,153,0.8058397144142238,9.780378214692302
245,3,47974,4,3,0,51866,153,0.8057815647521614,9.778142333489512
246,2,47974,4,3,0,51867,153,0.8057893303789214,9.779268192275053
247,2,47974,2,2,0,51870,153,0.8058845413681442,9.779071271426249
248,1,47974,3,2,0,51870,153,0.8054205112245432,9.779384692149756
249,1,47973,3,1,0,51872,153,0.8055161680053418,9.781402569045891
250,1,47973,3,1,0,51872,153,0.8058464330419173,9.779712461191712
251,1,47973,3,1,0,51872,153,0.805494274835135,9.779338800340835
252,1,47973,3,1,0,51872,153,0.805834874408153,9.780424858304707
253,1,47973,3,0,0,51873,153,0.8057175022675842,9.778335185259754
254,1,47972,3,0,0,51874,153,0.8055630246476893,9.77833672429212
255,1,47972,3,0,0,51874,153,0.8054394684963535,9.7806509917992
256,1,47972,2,0,0,51875,153,0.8056320266920267,9.782007223617931
257,2,47971,1,0,0,51876,153,0.8056621327708764,9.780088260142005
258,2,47971,1,0,0,51876,153,0.8057320788999268,9.779541911645149
259,1,47971,2,0,0,51876,153,0.8057745274672503,9.779466755464464
260,1,47971,2,0,0,51876,153,0.8057714662678439,9.780068234382117
261,1,47971,2,0,0,51876,153,0.8057704400437995,9.779257451429581
262,0,47971,2,0,0,51877,153,0.80555947295179,9.779551892142992
263,0,47971,2,0,0,51877,153,0.8056575618952301,9.779929022354546
264,0,47971,2,0,0,51877,153,0.8055350936327007,9.780573536585216
265,2,47969,2,0,0,51877,153,0.8053793459471864,9.781621591814547
266,2,47969,2,0,0,51877,153,0.8057182787512082,9.782363319781092
267,2,47969,1,0,0,51878,153,0.8055600541818189,9.779902500321134
268,3,47968,1,0,0,51878,153,0.8057174195027061,9.780498036332155
269,3,47968,1,0,0,51878,153,0.8056844616642015,9.779408212540604
270,1,47968,1,1,0,51879,153,0.8055718758682222,9.779393139896031
271,1,47968,1,1,0,51879,153,0.8054692111846852,9.779695742547313
272,1,47968,1,1,0,51879,153,0.8055906962092795,9.7812918812185
273,0,47968,1,2,0,51879,153,0.8057452586158013,9.77970625222382
274,0,47968,1,2,0,51879,153,0.8056093990692031,9.778354977143156
275,0,47968,1,2,0,51879,153,0.8056403478415303,9.778901404612956
276,0,47968,1,2,0,51879,153,0.8056030351259128,9.778793853074243
277,0,47968,1,2,0,51879,153,0.805730536602753,9.779329082555428
278,0,47968,0,1,0,51881,153,0.8057699026393303,9.779068003109032
279,0,47968,0,1,0,51881,153,0.8055296839129035,9.779162844099728
280,0,47968,0,1,0,51881,153,0.8057264841099853,9.779528730256938
281,0,47968,0,0,0,51882,153,0.8057408010897578,9.779467661365487
282,0,47968,0,0,0,51882,153,0.8059783409479245,9.77887513754665
283,0,47968,0,0,0,51882,153,0.8058591185918259,9.777133336200746
284,0,47968,0,0,0,51882,153,0.8056172376681955,9.778268607429446
285,0,47968,0,0,0,51882,153,0.8056574232902401,9.78094457409261
286,0,47968,0,0,0,51882,153,0.8056980400795614,9.779678755154597
287,0,47968,0,0,0,51882,153,0.8055940986975838,9.779000164527783
288,0,47968,0,0,0,51882,153,0.8056808655348393,9.779357394680162
289,0,47968,0,0,0,51882,153,0.8059917832419826,9.777978315750191
290,0,47968,0,0,0,51882,153,0.8056824831465922,9.778251633612719
291,0,47968,0,0,0,51882,153,0.8056119984006758,9.780662981295547
292,0,47968,0,0,0,51882,153,0.8055737493161383,9.78033138854372
293,0,47968,0,0,0,51882,153,0.8057052417088528,9.781011563464618
294,0,47968,0,0,0,51882,153,0.8056173032937152,9.7794159603657
295,0,47968,0,0,0,51882,153,0.8056519577108111,9.779883870315759
296,0,47968,0,0,0,51882,153,0.8056135020289552,9.77910548829628
297,0,47968,0,0,0,51882,153,0.8057489906383251,9.778642916935972
298,0,47968,0,0,0,51882,153,0.8056686064932883,9.778142282740271
299,0,47968,0,0,0,51882,153,0.8056348901873028,9.780423044340024
