,e,s,i1,i2,c,r,d,compliance,contacts
86,2585,62974,2805,1730,111,29724,74,0.8046266890171383,9.374911016050206
87,2607,62445,2764,1705,103,30298,81,0.8065432177269889,9.199737180596363
88,2572,61968,2689,1707,106,30878,83,0.8090696616857511,9.180727037752312
89,2467,61528,2641,1735,108,31440,84,0.8094509827103155,9.167939551201123
90,2366,61076,2627,1738,111,32001,84,0.8098134299710021,9.164804286664586
91,2345,60629,2600,1665,112,32565,87,0.8099193451604716,9.162877929089383
92,2279,60166,2572,1664,112,33117,93,0.8098816395040128,9.16371552204784
93,2221,59747,2526,1607,105,33702,95,0.8099023112978763,9.16336099602807
94,2215,59313,2452,1579,101,34243,100,0.8097284195366933,9.165441613067316
95,2168,58908,2406,1570,101,34748,102,0.8093822825200527,9.166679869122767
96,2076,58553,2362,1549,103,35256,104,0.8094692019468755,9.168462940470201
97,1996,58170,2335,1494,102,35797,109,0.8095182390620712,9.167633280060976
98,1938,57809,2248,1447,101,36350,110,0.8094605743150194,9.1684891056525
99,1851,57462,2197,1464,100,36817,112,0.8093199420375312,9.169967828419951
100,1793,57115,2121,1416,97,37348,113,0.8093144301411576,9.16924470288529
101,1772,56781,2033,1382,94,37823,118,0.8091869764944689,9.170488615497081
102,1699,56471,2016,1342,90,38265,120,0.8088115852215038,9.17187028404349
103,1654,56155,1973,1294,86,38720,121,0.80888656087816,9.1747854384187
104,1639,55823,1943,1224,81,39169,124,0.8087254846059648,9.174903744930074
105,1618,55497,1858,1193,80,39633,124,0.8086537559837508,9.176346463384414
106,1512,55269,1808,1158,77,40053,126,0.8084684938607903,9.176575135729516
107,1485,54986,1733,1109,77,40486,127,0.8087036870697982,9.177408093966394
108,1439,54716,1693,1060,74,40894,127,0.8082533735703086,9.176799526299606
109,1386,54437,1691,1039,72,41251,127,0.808248557968373,9.179830700201789
110,1281,54216,1652,1021,67,41638,128,0.8080888900040354,9.180499671238644
111,1296,53973,1566,974,69,41996,129,0.8083304647335063,9.181126418573038
112,1230,53756,1508,968,71,42339,131,0.808133746701634,9.179433459375739
113,1183,53533,1476,923,75,42681,132,0.8081115905946007,9.180910349844533
114,1116,53321,1431,913,78,43012,132,0.8078245906213847,9.18095643229202
115,1105,53111,1389,866,76,43323,133,0.8079693279546543,9.18363106535178
116,1053,52920,1332,850,71,43643,134,0.8077964215644939,9.182588098473481
117,1029,52727,1251,816,73,43972,135,0.807722800349918,9.18304749739719
118,987,52546,1188,776,78,44292,136,0.8077257580576027,9.18408174049259
119,946,52375,1186,762,74,44524,136,0.8077700828081047,9.183894241704254
120,884,52227,1158,717,72,44808,137,0.8073991541379753,9.184379025423333
121,867,52053,1110,686,72,45078,137,0.8073379190786543,9.186246457407261
122,829,51898,1070,640,74,45355,137,0.8073006915002704,9.18719024437998
123,808,51738,1043,627,70,45578,139,0.8073007442324495,9.187669253700543
124,769,51606,1013,585,64,45824,142,0.8073232622505542,9.187857967763867
125,747,51480,983,546,56,46048,143,0.8071663973315515,9.186385515357351
126,694,51359,949,531,52,46275,143,0.8071714029594782,9.189141462656927
127,666,51232,917,506,54,46484,144,0.8071138040686893,9.188733223726258
128,612,51126,877,496,56,46691,145,0.8071448898487232,9.187990861043954
129,605,51001,833,481,52,46883,148,0.8069196225735417,9.18795614772086
130,594,50886,788,459,44,47082,150,0.8068448636192361,9.190737351623818
131,587,50772,742,445,42,47265,150,0.8067845264991698,9.19163959895233
132,571,50661,706,437,38,47438,152,0.8069706529592473,9.191766965021838
133,569,50557,674,427,34,47589,153,0.806919570601062,9.190129328189371
134,528,50473,637,415,30,47767,153,0.8069096124870678,9.191041162901525
135,501,50385,607,405,28,47923,154,0.806672179530547,9.19025886494209
136,461,50311,577,389,25,48086,154,0.8065636495296462,9.19269242581623
137,408,50253,570,375,28,48215,154,0.8065090771223896,9.192311559939057
138,377,50180,558,365,25,48342,156,0.8066740041124204,9.19313184128983
139,363,50110,542,344,22,48466,156,0.8068284821069546,9.192515921161732
140,343,50042,512,335,23,48592,156,0.8065903849574942,9.192336867839641
141,344,49967,500,315,24,48697,156,0.8061375146167836,9.194235887728855
142,369,49884,462,286,26,48819,157,0.8062228138845151,9.19611343033365
143,361,49819,429,277,26,48934,157,0.8065513564299198,9.194176528627017
144,344,49766,410,252,25,49048,158,0.8063132559979276,9.192082876988907
145,310,49732,381,238,28,49156,158,0.8064343073250859,9.19422681416625
146,298,49669,363,227,29,49259,158,0.8066002856426825,9.194525073766739
147,271,49613,365,224,28,49344,158,0.806154702493843,9.194665254928161
148,247,49572,371,195,31,49429,158,0.8061724521219739,9.195899658428544
149,233,49533,352,193,27,49504,161,0.8061075528818142,9.195583848885692
150,238,49494,342,179,28,49561,161,0.8061246095407959,9.197488471868086
151,224,49445,335,176,27,49634,162,0.8058151924197894,9.19723100481996
152,215,49398,320,177,22,49706,165,0.8060558746855822,9.1991374098101
153,218,49354,307,163,20,49775,166,0.8059810027370026,9.197182639884671
154,214,49319,279,155,19,49851,166,0.8062168522930772,9.196960935682895
155,210,49284,244,146,20,49933,166,0.8060447591650365,9.196859761357205
156,195,49250,226,148,19,49999,166,0.8060205064043023,9.19771773855114
157,180,49218,223,145,18,50052,167,0.806031450949158,9.198308532258888
158,166,49188,232,146,17,50086,168,0.8059891145103952,9.197752440261693
159,159,49160,219,131,18,50148,168,0.8059168958867662,9.198147066518114
160,151,49133,211,118,16,50205,169,0.8059599037844828,9.1977152165179
161,144,49106,210,112,15,50247,169,0.805865560089272,9.198176784132988
162,142,49076,210,105,14,50287,169,0.8059438511684527,9.198876718871832
163,136,49052,204,102,14,50326,169,0.8060313812546887,9.197866312398176
164,123,49037,190,95,15,50374,169,0.806161175108833,9.197353240344718
165,124,49009,178,87,13,50423,169,0.8060826790793009,9.19686621654787
166,120,48986,163,85,12,50468,169,0.8060892417099779,9.196160143941395
167,116,48960,158,85,10,50504,170,0.8061067108374208,9.195537212651123
168,118,48934,148,84,10,50539,170,0.8058284259120729,9.197115807956617
169,120,48917,132,81,8,50574,171,0.8061055151292167,9.198618368879348
170,113,48896,127,82,8,50605,172,0.805868748608057,9.1977652334965
171,111,48875,122,80,7,50635,173,0.8058246686629189,9.198852074354132
172,99,48861,119,81,7,50663,173,0.8057830956286542,9.198176706659934
173,87,48847,121,78,7,50690,173,0.8057718072576779,9.200147008631886
174,77,48840,115,74,7,50717,173,0.8059934127716835,9.19879086460824
175,71,48825,112,68,6,50748,173,0.8057588939586822,9.197935626730048
176,60,48815,111,66,5,50773,173,0.8057357854443765,9.19987219556669
177,65,48796,112,64,6,50787,173,0.8059269670163123,9.198889007731543
178,61,48786,103,59,5,50815,174,0.8058094661103978,9.199199853817886
179,66,48774,96,50,5,50838,174,0.8059894315597311,9.19916180225833
180,67,48758,91,44,6,50863,174,0.805854313383549,9.198465112615152
181,67,48748,81,38,7,50888,174,0.8056342964237508,9.200260796380332
182,57,48739,78,43,6,50906,174,0.8058250078030676,9.200200629821571
183,55,48731,70,40,6,50927,174,0.8058037121734863,9.198627554336385
184,53,48721,66,35,5,50949,174,0.8057747193363844,9.198607373805082
185,46,48712,67,36,4,50964,174,0.8057116512050725,9.199815178347464
186,44,48704,68,31,4,50978,174,0.8057769822756587,9.199482056992784
187,47,48692,66,35,4,50985,174,0.8058025399375227,9.2004835754007
188,49,48682,61,33,4,51000,174,0.8056061399319916,9.200604575788171
189,47,48674,61,33,3,51011,174,0.8058233946167924,9.201256254865681
190,45,48667,58,26,4,51029,174,0.8058406376684404,9.198279122079674
191,40,48664,58,24,4,51039,174,0.8058793284589338,9.199065663095434
192,33,48659,56,26,3,51052,174,0.8057651911960623,9.1982118470525
193,28,48654,53,23,2,51069,174,0.8060277325939703,9.19899676333617
194,25,48649,49,25,2,51079,174,0.805634780466836,9.19744620657995
195,26,48641,47,25,2,51088,174,0.8059745091028024,9.199571416261454
196,27,48637,42,25,2,51096,174,0.8056045836172748,9.198263571361773
197,26,48633,39,23,2,51106,174,0.8055784096043024,9.20089355641598
198,27,48627,37,21,1,51116,174,0.8058439808474807,9.200779462061824
199,26,48623,35,20,1,51124,174,0.8056270708143054,9.199633320602162
200,21,48620,35,16,2,51135,174,0.8059920226386078,9.200472386565178
201,21,48616,31,14,2,51145,174,0.8056553227575161,9.197150751424632
202,22,48611,29,12,1,51154,174,0.805810682308502,9.199481529499462
203,20,48607,31,9,1,51161,174,0.8057894908764272,9.199187692453565
204,18,48605,30,11,1,51164,174,0.8057227278228137,9.200151653238756
205,18,48602,27,12,1,51169,174,0.8055718363143598,9.200201519700359
206,16,48600,24,14,1,51174,174,0.8056082451713773,9.200862577836215
207,14,48597,22,16,1,51179,174,0.80573095064737,9.200876545432395
208,12,48595,16,18,1,51187,174,0.8057531530355708,9.199554626229858
209,15,48590,14,18,1,51191,174,0.8057405624828913,9.199154580266908
210,12,48590,12,19,1,51195,174,0.8054827440543301,9.200299747117574
211,14,48586,9,18,1,51201,174,0.8057035378633175,9.20059378420189
212,14,48583,9,17,1,51205,174,0.8057976511800756,9.198999361863176
213,12,48583,9,16,1,51208,174,0.8055950928982046,9.199342104325225
214,7,48583,11,15,1,51212,174,0.8056321535971233,9.200130356875892
215,9,48581,9,12,1,51217,174,0.8057762111406658,9.19983768762357
216,8,48578,10,11,1,51221,174,0.8054445431542656,9.19905337337244
217,6,48577,10,12,1,51223,174,0.8057227137661018,9.201801570460622
218,6,48577,9,10,2,51225,174,0.8056049807107277,9.200331761024161
219,7,48576,7,10,2,51227,174,0.8056722167083367,9.200640752144636
220,6,48575,8,8,2,51230,174,0.8058477958676943,9.199558506530714
221,3,48575,9,8,2,51232,174,0.8057562594593961,9.198727692845772
222,2,48575,8,5,2,51237,174,0.8057561359834599,9.199778110726301
223,2,48575,8,5,2,51237,174,0.805649324678799,9.19959476351245
224,3,48573,7,3,1,51242,174,0.8058059033407455,9.198780755075711
225,2,48573,7,1,2,51244,174,0.8056454616683205,9.199168689712874
226,2,48573,7,1,2,51244,174,0.8057485646807636,9.200560953770875
227,2,48573,7,1,2,51244,174,0.8054514414994609,9.19952568048078
228,5,48570,5,1,2,51246,174,0.8056916708356309,9.201266240920813
229,3,48570,5,0,2,51249,174,0.8057171262918222,9.198844685060203
230,3,48570,4,0,1,51251,174,0.8056480432804695,9.19879570936208
231,3,48570,4,0,1,51251,174,0.8057500601032409,9.200388711405994
232,4,48569,3,0,1,51252,174,0.8058066885090974,9.198951049493655
233,1,48569,2,3,1,51253,174,0.8054520176520008,9.199517623997954
234,1,48569,2,3,1,51253,174,0.8055410868694434,9.202020948085707
235,1,48569,2,3,1,51253,174,0.8057534593086056,9.200493540142947
236,1,48569,2,3,1,51253,174,0.8051561447252973,9.200294083338589
237,0,48569,1,3,0,51256,174,0.8056645391720877,9.202049876220341
238,1,48568,1,3,0,51256,174,0.8056873604050995,9.199169286715835
239,1,48568,1,3,0,51256,174,0.8057448795038264,9.199696844733946
240,1,48568,1,3,0,51256,174,0.8056615783137512,9.200149000286734
241,1,48568,1,0,0,51259,174,0.8054471834362967,9.200321513431582
242,1,48568,1,0,0,51259,174,0.8056435260012449,9.200930628194856
243,0,48568,1,1,0,51259,174,0.8057438772636215,9.199644845115083
244,0,48568,1,1,0,51259,174,0.8058362394157234,9.199605009999358
245,0,48568,0,1,0,51260,174,0.8058783099131769,9.198569752881005
246,0,48568,0,1,0,51260,174,0.8056153968702653,9.19942589967704
247,0,48568,0,1,0,51260,174,0.8057070979010816,9.19963850519184
248,0,48568,0,1,0,51260,174,0.8054420029576543,9.199599856761978
249,0,48568,0,1,0,51260,174,0.805583962776709,9.202048926992038
250,0,48568,0,1,0,51260,174,0.8055848653406392,9.200530143485947
251,0,48568,0,0,0,51261,174,0.8054340050446209,9.200658500185604
252,1,48567,0,0,0,51261,174,0.8057951579757087,9.20083004816934
253,1,48567,0,0,0,51261,174,0.8056202218567192,9.198602050369333
254,1,48567,0,0,0,51261,174,0.8059963325183002,9.19946418692183
255,1,48567,0,0,0,51261,174,0.8057005042477879,9.198116659798373
256,1,48567,0,0,0,51261,174,0.8056324897808376,9.199490866660593
257,0,48567,0,1,0,51261,174,0.8059923499970069,9.199181657999098
258,0,48567,0,1,0,51261,174,0.8058556518421365,9.198359326506017
259,0,48567,0,1,0,51261,174,0.805543559199692,9.199040341541734
260,0,48567,0,1,0,51261,174,0.8056958537780818,9.200234510225712
261,0,48567,0,1,0,51261,174,0.8057042986025308,9.200776496588906
262,0,48567,0,1,0,51261,174,0.8055983900739616,9.200100995172429
263,0,48567,0,1,0,51261,174,0.805552316325251,9.199838510931862
264,0,48567,0,1,0,51261,174,0.8057187259075337,9.199143437984533
265,1,48566,0,0,0,51262,174,0.8056574831404557,9.2001009373678
266,1,48566,0,0,0,51262,174,0.8057606694114476,9.199582893822997
267,1,48566,0,0,0,51262,174,0.8054961974396252,9.200544496234786
268,1,48566,0,0,0,51262,174,0.8056712242771565,9.201231810435463
269,1,48566,0,0,0,51262,174,0.8054748338966428,9.201465017405114
270,0,48566,1,0,0,51262,174,0.8056685241377443,9.200886688780132
271,0,48566,1,0,0,51262,174,0.8055878337889238,9.199312067810864
272,0,48566,1,0,0,51262,174,0.8055681016527784,9.20047763966386
273,0,48566,1,0,0,51262,174,0.8057108353929288,9.201846557412502
274,0,48566,1,0,0,51262,174,0.8053810126753291,9.201156205125592
275,0,48566,1,0,0,51262,174,0.8057406240114527,9.201051348720467
276,0,48566,1,0,0,51262,174,0.805588071899489,9.20053285070043
277,0,48566,1,0,0,51262,174,0.8057053126549433,9.201896792657378
278,0,48566,0,0,0,51263,174,0.8056057808636783,9.19992692263302
279,0,48566,0,0,0,51263,174,0.8057573385128501,9.200155752327127
280,0,48566,0,0,0,51263,174,0.8054633100356812,9.19911757780941
281,0,48566,0,0,0,51263,174,0.8054789582990315,9.20231781623473
282,0,48566,0,0,0,51263,174,0.8056227192776527,9.202117446545133
283,0,48566,0,0,0,51263,174,0.8057018979436882,9.201326274205606
284,0,48566,0,0,0,51263,174,0.8055885105864236,9.200305302059988
285,0,48566,0,0,0,51263,174,0.8056374834494106,9.200803330717022
286,0,48566,0,0,0,51263,174,0.8056831417412246,9.201757657316973
287,0,48566,0,0,0,51263,174,0.8056073353942953,9.20050761065406
288,0,48566,0,0,0,51263,174,0.8056349467871987,9.201536780815486
289,0,48566,0,0,0,51263,174,0.8057230663323446,9.201054802190026
290,0,48566,0,0,0,51263,174,0.8056298104679511,9.200483253634019
291,0,48566,0,0,0,51263,174,0.8059791579332487,9.199884589073159
292,0,48566,0,0,0,51263,174,0.8057889055472914,9.198418349717656
293,0,48566,0,0,0,51263,174,0.8056683229399083,9.199876217037069
294,0,48566,0,0,0,51263,174,0.8059032745055564,9.199039684709224
295,0,48566,0,0,0,51263,174,0.8055685383379366,9.197398144257544
296,0,48566,0,0,0,51263,174,0.8054631939379904,9.201351624483632
297,0,48566,0,0,0,51263,174,0.8059293109714085,9.200479534641708
298,0,48566,0,0,0,51263,174,0.8057117965805254,9.199068611416727
299,0,48566,0,0,0,51263,174,0.8057499261774909,9.199532511078214
