,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787843400624207,8.16478887985961
1,432,98942,269,266,0,94,0,0.8790560201455926,8.159751939130505
2,579,98795,225,225,1,178,0,0.8789250166895134,8.158349653398457
3,721,98653,171,177,2,279,0,0.878859406727636,8.159579267863338
4,531,98544,320,240,5,363,0,0.8786804897976366,8.160230608588318
5,594,98481,271,202,5,450,0,0.8789707019576916,8.159964813924226
6,579,98363,309,211,6,535,0,0.8787131465154295,8.159401934200726
7,529,98266,355,224,6,623,0,0.878614821516724,8.160926348634955
8,597,98056,432,289,6,623,0,0.8786914457764206,8.16212532288734
9,739,97805,495,335,6,623,0,0.8790241989767484,8.160249890468634
10,949,97532,540,353,6,623,0,0.8787698851898935,8.159624380678077
11,1047,97316,626,385,6,623,0,0.8792899326948526,8.16000899007745
12,1127,97139,500,309,12,916,0,0.8792219150595975,8.156517774842325
13,1129,96927,634,385,12,916,0,0.8790513537803073,8.156909147833215
14,1030,96775,722,415,12,1049,0,0.8485375646081773,8.20982239623605
15,967,96565,804,459,14,1194,0,0.8466118349724377,8.371960631368378
16,968,96348,857,480,15,1334,1,0.8439794340590276,8.39069369770613
17,1015,96124,911,494,16,1442,1,0.8437957377608191,8.401676241113838
18,1017,95910,1009,545,15,1506,1,0.8433997473923147,8.404404904079385
19,1070,95705,1017,571,16,1623,1,0.8436419589384104,8.405667277887586
20,1098,95467,1082,619,17,1719,1,0.8436047453656969,8.402933815597617
21,1112,95236,1073,635,20,1926,1,0.8434329210702766,8.40378107875778
22,1149,94975,1035,646,21,2176,1,0.8434561061916376,8.404133227635997
23,1195,94715,991,631,25,2445,1,0.8437888081413933,8.403121801446437
24,1265,94440,980,631,22,2663,2,0.8437926104848844,8.401890602115188
25,1267,94200,1008,664,23,2839,2,0.8437760102990505,8.400998277596605
26,1314,93922,1014,677,24,3050,2,0.8436958529493601,8.401984995863707
27,1334,93641,1081,719,25,3200,3,0.843882430605413,8.400257102039058
28,1363,93352,1126,724,28,3407,3,0.8437203435601652,8.401406034046106
29,1393,93047,1175,733,29,3622,4,0.843981712099027,8.401582847807646
30,1480,92720,1198,726,31,3844,4,0.8440165173104527,8.39946330600113
31,1553,92369,1233,755,36,4052,5,0.8438520597153722,8.399451141978188
32,1641,92000,1293,771,38,4255,5,0.8438587882260066,8.399647294139614
33,1711,91641,1325,790,37,4494,5,0.8439625565272008,8.400535694827825
34,1768,91279,1353,836,45,4716,6,0.8440459516548793,8.39875375928172
35,1807,90913,1384,871,43,4979,6,0.8440859380250292,8.398198539132677
36,1869,90500,1421,925,45,5236,7,0.8443581108260135,8.395807998498162
37,1901,90099,1474,966,47,5509,7,0.8442311519109679,8.395911457912655
38,1956,89685,1526,1033,50,5746,7,0.844305173124714,8.396688330358927
39,2017,89262,1591,1052,49,6025,7,0.8445360399859881,8.395217039864846
40,2059,88854,1641,1087,44,6309,9,0.8446711892608736,8.394211867458102
41,2076,88424,1718,1134,48,6594,9,0.8445534738002181,8.393062909690507
