,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8789216095132333,8.212092316728125
1,485,98896,286,247,2,87,0,0.8788578944157843,8.208126872005776
2,659,98722,230,214,3,175,0,0.878938376551982,8.207808248203277
3,804,98577,182,177,7,256,0,0.8788225585138554,8.20776488197758
4,629,98446,323,252,9,344,0,0.8790647703966898,8.208136776333228
5,727,98348,284,206,11,427,0,0.87913630208808,8.20661638928368
6,678,98218,341,232,11,523,0,0.8790198259429552,8.205909595261557
7,638,98084,415,244,13,609,0,0.8788280347233639,8.206092036481555
8,719,97858,519,285,13,609,0,0.8787594126819912,8.208320795803
9,830,97616,610,325,13,609,0,0.8789985172811063,8.209507332207368
10,986,97362,675,358,13,609,0,0.8788530277457213,8.206531423841689
11,1124,97094,757,406,13,609,0,0.8790828539955249,8.206831237378704
12,1233,96851,657,334,18,910,0,0.8788540157935834,8.206939987419407
13,1235,96623,801,416,16,911,1,0.8789591329353869,8.207441370552027
14,1191,96425,850,430,17,1088,2,0.8485542241346399,8.258284749347524
15,1147,96215,891,469,15,1263,3,0.8468519551970871,8.41920639743904
16,1104,95990,946,537,16,1407,3,0.844052139288622,8.436241628819674
17,1089,95762,1004,591,15,1539,3,0.8437710976237216,8.44885847043787
18,1105,95518,1076,649,18,1634,3,0.8436880827863807,8.45025628022415
19,1152,95273,1116,677,21,1761,3,0.8435643516318023,8.451017550897415
20,1198,95017,1149,720,24,1892,3,0.8438785714912522,8.451446267103988
21,1246,94744,1138,730,25,2117,3,0.8436521785965707,8.449612322285763
22,1285,94477,1115,739,30,2354,3,0.844038731119047,8.449497985673354
23,1327,94191,1107,737,34,2604,3,0.8438794955035173,8.44787898334542
24,1341,93932,1101,720,35,2871,3,0.8438379249441968,8.448312221258107
25,1401,93616,1117,717,38,3111,3,0.8439157231081296,8.446842715853172
26,1428,93316,1158,721,41,3336,3,0.8438113722645699,8.447863507221186
27,1438,93039,1205,743,42,3533,3,0.843988293043202,8.447682728020537
28,1451,92740,1245,779,44,3741,3,0.8439499629731757,8.447362232868628
29,1549,92383,1273,785,47,3963,3,0.8440756874361122,8.447043751427112
30,1599,92017,1343,803,49,4188,4,0.8438747968600004,8.444976153638244
31,1652,91664,1365,837,52,4427,6,0.8441779762246749,8.447041402863547
32,1734,91305,1371,863,55,4668,7,0.843997608613819,8.443878672612284
33,1818,90922,1392,885,56,4923,7,0.844209058189827,8.443969939678754
34,1842,90541,1437,924,53,5198,8,0.8443032357374793,8.443689425810495
35,1867,90150,1496,964,53,5465,8,0.8443125082788027,8.440529433706754
36,1911,89753,1541,986,50,5752,10,0.844427612360884,8.438878259300687
37,1971,89334,1600,1027,54,6007,10,0.8443770047864191,8.436578438903213
38,2007,88915,1641,1053,54,6322,11,0.84466132626997,8.435268596393731
39,2077,88464,1710,1065,55,6621,11,0.8447332535728296,8.433868542561823
40,2116,88034,1797,1092,56,6897,11,0.8445064078968952,8.434725433216201
41,2156,87597,1856,1131,57,7195,11,0.844684348417438,8.433823080022298
42,2229,87105,1890,1159,62,7547,11,0.8450207033334867,8.433285946233706
43,2273,86642,1915,1187,57,7916,13,0.8448176769217175,8.431674350091743
44,2238,86226,1985,1215,54,8270,15,0.8447632838004014,8.433041491970954
45,2274,85760,2039,1232,60,8623,15,0.8136877559556347,8.488974140087207
46,2342,85255,2076,1249,62,9004,15,0.8123061333862277,8.658238448151463
47,2379,84726,2125,1311,60,9387,15,0.8094572745667835,8.674056279317265
48,2453,84189,2149,1359,63,9775,15,0.8093641208997575,8.687177348205267
49,2547,83679,2163,1364,58,10176,16,0.8090772221900048,8.68722427245856
50,2567,83193,2187,1387,59,10594,16,0.8086153193610964,8.688159924476548
51,2615,82640,2255,1405,58,11014,16,0.8088925724294425,8.69128620689295
52,2628,82098,2303,1435,59,11463,17,0.7778149253377651,8.748230211524522
53,2634,81555,2347,1498,61,11890,18,0.7761005800702105,8.926000592977418
54,2671,81008,2375,1543,55,12333,18,0.7734120941484999,8.94367747104382
55,2761,80432,2380,1532,62,12817,19,0.7729651544778513,8.956731313961143
56,2788,79852,2458,1544,70,13271,20,0.7726042667933667,8.958794727688813
57,2810,79288,2539,1589,68,13687,22,0.7730293239083847,8.9593336160993
58,2888,78667,2603,1602,78,14142,23,0.7730810542835181,8.958419046476896
59,2971,78037,2629,1618,86,14638,24,0.773145234072323,8.957763087752461
60,3004,77428,2661,1633,87,15165,25,0.7732593175940234,8.956856141049295
61,2995,76857,2704,1633,95,15694,25,0.773490119828274,8.954470644379201
62,3096,76192,2741,1650,94,16202,28,0.7734265421699139,8.954585287105509
63,3049,75618,2809,1717,96,16684,30,0.7732807541371404,8.954333616083789
64,3031,75006,2844,1759,94,17236,33,0.7735379876822219,8.955099535449458
65,2995,74433,2876,1794,97,17772,36,0.7734256601156714,8.953229085360837
66,3032,73825,2882,1816,101,18309,38,0.7738084149811044,8.953925654521496
67,2971,73221,2932,1884,99,18853,43,0.773907103806415,8.950892042898909
68,2980,72638,2908,1906,99,19428,44,0.7740075324276503,8.950105284210238
69,3009,71997,2948,1898,104,20000,47,0.7739811043691958,8.949074841848235
70,3037,71396,2942,1913,100,20563,52,0.7739012784232573,8.95044534846334
