,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789433420317424,8.411875336888604
1,481,98920,257,269,3,73,0,0.8789232243675988,8.408854382222696
2,627,98774,210,235,4,153,0,0.8789944977248978,8.407122737905265
3,763,98638,174,184,8,236,0,0.8788181409997764,8.408212487221565
4,548,98527,329,266,9,324,0,0.8789622818550049,8.40874101403798
5,635,98440,283,221,9,415,0,0.8787099934107003,8.407825207690802
6,606,98314,329,231,10,513,0,0.8786062310528759,8.409782897439825
7,565,98209,386,241,14,588,0,0.8786638505446198,8.410468021548283
8,636,98002,467,296,14,588,0,0.8787498480958897,8.410137551657677
9,723,97804,534,340,14,588,0,0.8789956511337247,8.409897396314046
10,853,97587,590,371,14,588,0,0.878736222444536,8.407957510112327
11,933,97381,673,414,14,588,0,0.8788384152818693,8.407544228000402
12,1015,97194,543,323,21,907,0,0.8790289594206439,8.40843399297536
13,1039,96963,678,395,18,909,1,0.8787721699182214,8.407629824520539
14,1025,96779,714,402,17,1065,1,0.8488671368873437,8.459800043643506
15,1023,96564,766,421,17,1210,2,0.8466365830711806,8.618787789215983
16,1008,96373,810,447,20,1343,2,0.844041881729327,8.638623066072887
17,1018,96176,865,468,21,1453,2,0.843695365967313,8.651221486843413
18,1023,95940,956,521,21,1540,2,0.8432612658105233,8.652825373659292
19,1060,95719,994,541,17,1669,3,0.8432365896708018,8.655567029204288
20,1097,95467,1069,576,19,1772,3,0.8435212188169968,8.654334244700905
21,1216,95157,1044,585,21,1977,3,0.8435406636985966,8.653726600606475
22,1352,94824,1036,592,22,2174,3,0.84341098571067,8.65273807638251
23,1465,94475,1043,604,22,2391,3,0.8438830344823149,8.652665628693404
24,1507,94212,1051,611,18,2599,5,0.8437544302858065,8.649997297269609
25,1551,93916,1078,649,20,2784,5,0.8435939138268768,8.651084590475586
26,1518,93639,1117,689,26,3009,5,0.843860457588797,8.650436366301511
27,1419,93405,1181,774,28,3191,5,0.8437618970600725,8.650206563820653
28,1368,93107,1249,840,28,3405,6,0.8438847167113078,8.649176319133351
29,1431,92781,1315,846,29,3595,6,0.8440156348182755,8.64662566113123
30,1491,92425,1354,906,33,3788,6,0.8441449856908291,8.643881909235926
31,1565,92074,1369,932,35,4022,6,0.8441907576807728,8.643225894415423
32,1698,91707,1378,936,37,4241,6,0.8443407527493242,8.643925085019852
33,1756,91351,1407,953,39,4490,7,0.844062442337099,8.643532831726619
34,1770,91011,1435,941,43,4796,7,0.8443557354683442,8.64377859935472
35,1755,90670,1473,926,47,5125,7,0.8443377674947995,8.64203734593903
36,1806,90268,1470,931,50,5470,8,0.8439442344504413,8.643118512357459
37,1792,89915,1523,982,50,5733,8,0.8441930362036566,8.643890436903401
38,1802,89549,1562,1003,52,6027,8,0.8444869252122836,8.644367186157366
39,1892,89119,1607,1021,50,6306,8,0.8445600439521747,8.64071343882821
40,1969,88701,1682,1053,49,6541,8,0.8446291756731179,8.639841258926582
41,2028,88240,1768,1071,52,6835,9,0.8446442617870211,8.639812147470943
42,2180,87735,1756,1110,51,7161,10,0.8444902647796962,8.640369372119723
43,2263,87286,1759,1117,53,7514,11,0.8446439442520784,8.640414434898721
44,2264,86855,1820,1135,55,7862,12,0.8444383535986769,8.63931038075449
45,2263,86438,1855,1151,54,8229,13,0.8136401290381252,8.695137131220813
46,2320,85920,1943,1168,53,8584,15,0.8118003101472135,8.863920410574373
47,2274,85461,2033,1243,57,8919,16,0.8090417724580947,8.880697404382767
48,2286,85000,2086,1298,52,9263,18,0.8089415993819316,8.894561959002695
49,2344,84511,2081,1332,56,9661,18,0.8086715337215222,8.895693419098427
50,2453,83985,2147,1330,54,10010,24,0.8086396459541861,8.895279323676666
51,2420,83500,2253,1376,53,10377,24,0.8086886999488351,8.896386699820038
52,2487,82974,2259,1399,55,10805,24,0.7777769935999665,8.953358092083668
53,2581,82419,2289,1412,53,11225,24,0.7759528429373863,9.130224697432297
54,2669,81842,2291,1438,60,11679,24,0.7732097110421241,9.149590369546743
55,2692,81293,2319,1431,62,12181,25,0.7727815216720186,9.161924994986236
56,2754,80746,2332,1454,60,12629,28,0.7725683047245689,9.16549767788727
57,2810,80164,2409,1472,64,13056,28,0.7727266244870865,9.165963749455436
