,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8789571958095739,7.313140659000611
1,445,98929,253,276,2,98,0,0.878960282589638,7.310582579118217
2,601,98773,221,238,2,168,0,0.8790260875931896,7.310194116243071
3,714,98660,163,190,6,270,0,0.8787988829190089,7.309534023636432
4,522,98553,322,250,7,349,0,0.8788318180079933,7.311091808142843
5,594,98481,278,199,12,439,0,0.8786551743126026,7.3117404020362216
6,573,98356,332,206,14,522,0,0.8791223383930727,7.31211169436428
7,515,98258,371,230,15,614,0,0.8789545233013295,7.311052069414054
8,564,98096,440,274,15,614,0,0.878664658220784,7.3108262181607975
9,645,97908,504,317,15,614,0,0.8790023819910825,7.311881028641951
10,751,97730,548,345,15,614,0,0.8791581442372041,7.310279004285471
11,783,97573,621,397,15,614,0,0.879127528623475,7.30909319671278
12,867,97391,482,335,19,909,0,0.8792408695878984,7.3086518932668225
13,916,97180,579,400,17,911,0,0.8792677714310209,7.308103011101892
14,875,97033,618,403,22,1052,0,0.8486434729562269,7.359362055552699
15,861,96869,641,402,20,1209,1,0.8467085384732901,7.522324430441913
16,903,96670,671,416,19,1323,1,0.8436460702169603,7.540793551949452
17,938,96453,725,437,16,1433,1,0.8436002086768161,7.554304582984349
18,937,96243,815,486,15,1505,2,0.8435282945547,7.554029802831731
19,988,96045,839,484,16,1629,2,0.8434759872437032,7.555294560754299
20,1059,95810,886,503,17,1726,2,0.8434924237625563,7.556259161283698
21,1099,95571,916,510,21,1884,2,0.84349474282027,7.555779035766183
22,1123,95330,926,529,23,2070,2,0.8436817123863964,7.554638748936796
23,1170,95073,948,539,29,2242,2,0.8433817388074154,7.554547605029622
24,1227,94818,965,563,27,2401,2,0.8436966397721585,7.555362125350958
25,1235,94575,1003,578,28,2582,2,0.8438590023733522,7.553856666183868
26,1239,94332,1009,600,24,2796,3,0.843541933921383,7.554574696188685
27,1272,94058,1057,646,25,2942,3,0.8436317993899284,7.5549326096719644
28,1308,93765,1109,687,27,3104,3,0.8437863520278429,7.5541142468229845
29,1351,93467,1133,719,27,3302,4,0.8438047883199709,7.55283164207399
30,1423,93152,1144,734,30,3516,4,0.843974156055354,7.552611549782984
31,1514,92818,1165,746,29,3727,4,0.8440980277207387,7.550574102194485
32,1570,92488,1221,766,31,3922,5,0.8440067303032265,7.550384603163772
33,1636,92129,1240,805,31,4157,5,0.8438207790873334,7.551813493892332
34,1690,91777,1287,817,32,4394,6,0.8441134762689604,7.55128414877851
35,1714,91438,1322,856,29,4638,6,0.8438999619876238,7.5511703400943375
36,1741,91077,1367,888,31,4893,6,0.8441485069669306,7.551741919600822
37,1777,90711,1425,905,39,5140,6,0.8441234981045578,7.550777221225642
38,1773,90356,1495,951,41,5381,6,0.8440548798694595,7.550058380897725
39,1801,89976,1564,991,43,5621,7,0.8444285734458982,7.550223938144626
40,1831,89607,1601,1019,45,5893,7,0.8445444392863576,7.546647270978918
41,1866,89211,1642,1046,50,6180,8,0.8446077294153194,7.5462187071305955
42,1929,88782,1685,1071,53,6474,9,0.8444316081926204,7.545853787389696
43,1965,88391,1740,1056,56,6785,10,0.8446175552454822,7.5466398401263115
44,1990,87986,1782,1060,58,7117,10,0.8445279078107463,7.546138713776148
45,2029,87578,1798,1083,57,7448,10,0.8137497089462358,7.602253679556417
46,2094,87117,1825,1093,57,7806,11,0.8119894504505655,7.770050300391792
47,2175,86607,1872,1123,60,8155,11,0.8090354112717207,7.788090499988666
48,2235,86156,1903,1144,61,8493,11,0.8085023054517453,7.803212202274322
49,2289,85697,1933,1158,57,8855,14,0.8085001454737926,7.806306533603578
50,2373,85205,1947,1186,57,9221,14,0.8085249450716071,7.805932757364731
51,2392,84725,1986,1253,57,9576,14,0.80858865816992,7.805756442292644
52,2390,84217,2061,1308,58,9955,14,0.7774405708940894,7.8629043371190015
53,2490,83666,2113,1338,58,10322,16,0.7757843663018226,8.041456499111918
54,2592,83105,2147,1367,57,10719,16,0.7731646635848343,8.057423169548546
55,2669,82536,2172,1405,61,11143,17,0.7728993733663164,8.069626382487169
56,2738,81987,2223,1443,63,11531,18,0.7725566308353439,8.070493637803995
57,2799,81418,2299,1470,66,11933,18,0.7727070589816905,8.07172231004813
58,2815,80851,2377,1535,70,12337,18,0.7728186933618826,8.069990596425946
59,2831,80274,2450,1562,75,12793,18,0.7729890413608382,8.06933431488082
60,2821,79715,2494,1577,76,13302,18,0.773332734139835,8.066149759666306
61,2868,79119,2549,1620,84,13745,18,0.7728783088568105,8.066275914785452
62,2897,78521,2626,1653,86,14201,19,0.7733336166148314,8.068879743088779
63,2953,77898,2674,1680,90,14688,20,0.7733699989794061,8.06594888406001
64,3007,77267,2724,1727,92,15164,22,0.773343407767386,8.0650090463644
65,3064,76651,2741,1761,92,15669,25,0.77356466037832,8.064991613590733
66,3092,76027,2782,1765,89,16219,29,0.7734806481066989,8.065346877349775
67,3145,75376,2812,1772,89,16778,31,0.7734952693727389,8.06393880751912
68,3170,74728,2834,1804,90,17346,31,0.7734766650377575,8.064294250789157
69,3100,74167,2912,1808,91,17893,32,0.7736982240813357,8.064193061890402
70,3116,73535,2930,1837,94,18456,35,0.7735517853042645,8.062617482518016
71,3112,72915,2991,1833,90,19023,39,0.7738895798970201,8.06401092792427
72,3079,72297,3043,1855,91,19598,40,0.7737910845387784,8.061268182064286
73,3052,71676,3124,1863,81,20166,41,0.7738646914825669,8.062979755523626
74,3121,71046,3133,1819,81,20762,41,0.7739795359749211,8.062180997967666
75,3114,70421,3138,1848,78,21363,41,0.7740716031117462,8.061322354003877
76,3124,69791,3135,1848,84,21978,43,0.7739509670842903,8.060951637768028
77,3118,69179,3083,1887,84,22607,45,0.7735124924846095,8.061443813963365
78,3040,68636,3070,1905,92,23215,45,0.7741348254175172,8.062509390862585
79,2995,68051,3085,1896,95,23834,47,0.7739107361946781,8.060438821639863
