,e,s,i1,i2,c,r,d,compliance,contacts
120,785,51143,1025,642,46,46219,143,0.8072456311276862,9.880125515064984
121,741,51013,953,630,49,46472,145,0.8074646799796038,9.881357684161246
122,713,50870,898,611,48,46718,145,0.8072682729492286,9.880545501582374
123,686,50740,844,602,45,46940,146,0.8071188442711165,9.882213674260734
124,671,50623,809,578,39,47134,149,0.807228184606112,9.883310128793642
125,638,50505,795,561,40,47315,149,0.8069449204304298,9.882419435355356
126,623,50390,761,533,39,47507,150,0.8070636766306217,9.883925027158773
127,584,50286,748,494,41,47700,150,0.8069731829816288,9.88413399665826
128,583,50157,727,461,39,47886,150,0.8070035437597517,9.883842593240253
129,562,50061,681,450,38,48060,151,0.8066883917869403,9.883784225912057
130,553,49952,640,438,39,48230,151,0.8068203053193863,9.88537876724511
131,524,49866,631,405,38,48388,151,0.8068406084718651,9.886499525517253
132,506,49780,617,391,36,48522,151,0.8063488124562864,9.88670952161871
133,476,49681,605,381,31,48676,153,0.8064769106785549,9.889285673140977
134,465,49596,586,366,30,48807,153,0.8064131238394773,9.887949833052074
135,437,49515,555,363,32,48948,153,0.8065233806874471,9.88731830159895
136,423,49443,521,353,29,49081,153,0.806634005611143,9.886995905810474
137,416,49364,515,328,28,49199,153,0.806498534702352,9.887759374724936
138,381,49300,509,315,27,49318,153,0.8067298255982891,9.888119516765988
139,368,49228,488,306,27,49432,154,0.8064368548692296,9.886878422974576
140,352,49163,473,298,28,49535,154,0.8065481119798348,9.888118739468293
141,343,49100,447,267,25,49666,155,0.8063048063727342,9.887940582230033
142,328,49036,439,258,23,49764,155,0.8062093072326186,9.888748761728621
143,303,48997,415,237,23,49873,155,0.8064629340749764,9.889414604014592
144,286,48942,408,230,23,49958,156,0.8062041924123068,9.887918088975464
145,260,48903,396,221,21,50046,156,0.806073826294967,9.891106826602558
146,244,48856,382,199,25,50141,156,0.8062082163550166,9.890929851046831
147,223,48813,365,195,21,50229,157,0.8058601737527762,9.891113854584635
148,231,48766,342,176,21,50310,157,0.8061544685532809,9.8923919211494
149,218,48724,322,179,19,50383,158,0.8061538595697877,9.890100014494001
150,220,48683,287,174,18,50463,158,0.8062409906173186,9.88921852334589
151,205,48651,278,166,14,50531,158,0.8059658888982448,9.89035666385139
152,197,48616,265,150,11,50605,159,0.8062195481726221,9.892359369357619
153,176,48590,250,147,11,50670,159,0.8059623743241168,9.891303455014974
154,158,48566,233,143,12,50732,159,0.8060181409391859,9.891250548866616
155,152,48531,221,132,10,50797,160,0.8058278069995995,9.891287469892742
156,151,48500,219,127,10,50836,160,0.8062291964576755,9.892097947127692
157,150,48466,205,121,11,50890,160,0.8059253306150265,9.890268791720633
158,146,48444,199,114,8,50932,160,0.8060434212338302,9.89185189276824
159,145,48421,176,114,8,50979,160,0.8059654021730887,9.891003835476416
160,135,48396,170,112,8,51022,160,0.8060180204399148,9.892331286347394
161,123,48377,162,104,10,51067,160,0.805790969207632,9.892895167446113
162,120,48346,153,105,8,51111,160,0.8059070919559815,9.893422020027138
163,118,48326,142,97,8,51152,160,0.8061025559450733,9.892233822357909
164,109,48312,129,101,7,51185,160,0.8058164086045789,9.89075013801592
165,104,48292,125,95,7,51220,160,0.8060411431254411,9.892944820306553
166,100,48277,125,88,6,51247,160,0.8061931302413736,9.890718968890369
167,94,48252,131,89,7,51270,160,0.8059395619551146,9.890405737083462
168,87,48239,121,84,6,51306,160,0.8061785681986096,9.891230287128538
169,92,48220,114,74,5,51337,161,0.8058433405743142,9.891903341368987
170,89,48203,103,71,4,51372,161,0.8057859146158178,9.892951022963924
171,83,48194,99,68,5,51393,161,0.806101086623795,9.892323040244237
172,71,48181,106,63,6,51415,161,0.8056103643081812,9.890906209938638
173,73,48166,98,59,4,51441,162,0.8055665208814322,9.895154302554646
174,65,48155,98,59,4,51460,162,0.8057301525466698,9.894503912423634
175,56,48147,91,52,5,51490,162,0.8057730243396327,9.894286059038082
176,57,48137,85,47,6,51509,162,0.805630696736592,9.894749015703153
177,57,48124,83,48,6,51523,162,0.8056986241497925,9.89475545701898
178,51,48115,82,44,6,51543,162,0.8058455236625427,9.893079906231785
179,49,48106,79,43,5,51559,162,0.8056445735654383,9.891442365418166
180,46,48101,65,40,7,51582,162,0.8056574287912596,9.893825196843943
181,46,48091,64,38,8,51594,162,0.8058451430617835,9.894621559100402
182,41,48083,60,36,8,51613,162,0.8057182728658755,9.894215009462165
183,42,48073,52,36,7,51631,162,0.8056796071108463,9.89350547188702
184,42,48064,53,35,6,51641,162,0.8057163746482644,9.893537265495118
185,39,48062,46,34,7,51653,162,0.8054359068153762,9.894749166913359
186,36,48055,47,28,8,51667,162,0.8056742688719104,9.896687647258796
187,35,48048,44,28,7,51678,163,0.8054903978905441,9.894724090312227
188,29,48044,50,24,7,51686,163,0.8057343339834591,9.894790083155824
189,26,48038,46,27,8,51695,163,0.8055765581185929,9.894713782471015
190,31,48031,40,22,7,51709,163,0.8058012395528422,9.894770275359235
191,26,48029,41,19,7,51718,163,0.8056418890353851,9.894003607995499
192,24,48024,39,19,5,51728,164,0.8058542551673143,9.893667425729022
193,24,48020,39,18,4,51734,164,0.8058467057508321,9.892769190131949
194,20,48018,35,18,4,51744,164,0.8056509488281963,9.892309501468011
195,17,48014,38,14,4,51752,164,0.8058244008898923,9.894495163645763
196,19,48010,31,13,4,51762,164,0.8056954810509603,9.893522825768043
197,17,48007,32,8,3,51771,165,0.8054496725478159,9.894777992407075
198,23,47997,33,9,2,51773,166,0.8054876303727864,9.89545536631621
199,26,47992,30,7,2,51780,166,0.8054623448443478,9.895601219200877
200,25,47989,28,6,1,51788,166,0.8056124702519983,9.895666653279472
201,22,47988,27,7,0,51792,167,0.8055658862867895,9.895005604260772
202,21,47986,27,4,0,51798,167,0.8056539379086072,9.894192964443874
203,14,47983,26,8,0,51805,167,0.8055491334087882,9.894894486803256
204,13,47979,28,9,0,51807,167,0.8056283579221136,9.895819150161268
205,13,47976,26,9,0,51812,167,0.805512320240007,9.894701976478295
206,15,47973,24,8,0,51816,167,0.8054616423001913,9.895524814432976
207,16,47970,22,10,0,51818,167,0.8055323224274397,9.896638654185109
208,15,47968,22,9,0,51822,167,0.8054986686105153,9.894859555217979
209,11,47968,22,9,0,51826,167,0.8057320725094139,9.895685887633922
210,10,47966,21,10,0,51829,167,0.8055891546692628,9.893913332949223
211,12,47961,16,8,0,51839,167,0.8055536355268079,9.894852588354018
212,12,47958,14,8,0,51844,167,0.8056304622588841,9.89417408847944
213,11,47957,13,8,0,51847,167,0.8059266024798838,9.893659364353391
214,16,47952,12,8,0,51848,167,0.8059390825523297,9.892714969363803
215,16,47950,13,7,1,51849,167,0.8057377018469578,9.893133262237335
216,11,47950,15,7,1,51852,167,0.805866565327572,9.893798012458278
217,8,47950,16,5,1,51856,167,0.8056782442102524,9.893710828116479
218,9,47948,15,4,1,51859,167,0.8057419134067534,9.894178103079778
219,4,47948,17,4,1,51862,167,0.8056119399884206,9.893887652970758
220,3,47947,17,3,1,51865,167,0.8056636807539448,9.895175810159737
221,4,47946,15,3,1,51867,167,0.8056071573017578,9.894375178255105
222,6,47944,15,3,1,51867,167,0.8054510421934211,9.89546145346701
223,6,47942,15,3,1,51869,167,0.8056074117956304,9.895561884330974
224,9,47939,10,3,1,51874,167,0.8056755464965857,9.894750969603773
225,12,47935,7,4,1,51877,167,0.8054557892659865,9.894822471463575
226,13,47933,6,5,1,51878,167,0.805913736291199,9.894403370976727
227,13,47931,3,5,0,51884,167,0.8055155816832257,9.894238066605494
228,11,47931,2,6,0,51886,167,0.8057828748140686,9.894798378106362
229,9,47930,4,7,0,51886,167,0.8056405630976217,9.895289809176495
230,6,47929,7,8,0,51886,167,0.8054481762286981,9.895167924513178
231,6,47927,7,8,0,51888,167,0.8058071660915018,9.895643795687395
232,5,47926,8,9,0,51888,167,0.8057733130926638,9.893257713353774
233,7,47924,8,8,0,51889,167,0.8057382017812125,9.892829428649577
234,7,47923,9,7,0,51890,167,0.8056076132692972,9.893209393523128
235,7,47922,10,5,0,51892,167,0.8058935436611236,9.89315506510212
236,6,47921,11,4,0,51894,167,0.8057201002572524,9.892897193578083
237,5,47921,10,3,0,51897,167,0.8055487488072683,9.893924109536878
238,3,47921,8,3,0,51901,167,0.805647973799722,9.894988899300488
239,4,47919,7,3,0,51903,167,0.8055680221392533,9.893465434882579
240,3,47919,7,2,0,51905,167,0.8054155756050188,9.894810710117106
241,2,47919,7,3,0,51905,167,0.8056588274657698,9.896002169276805
242,2,47919,6,3,0,51906,167,0.8053517381692217,9.894639210728437
243,4,47917,5,3,0,51907,167,0.8055074145196792,9.895972686868367
244,4,47915,5,3,0,51909,167,0.805592744852398,9.895525506534653
245,6,47913,4,3,0,51910,167,0.8054229320269549,9.895583587271526
246,7,47912,3,2,0,51912,167,0.8055544753674825,9.896137889381952
247,7,47912,3,1,0,51913,167,0.8055505381844439,9.894903481554255
248,5,47912,4,1,0,51914,167,0.8057967498681855,9.894311949203205
249,4,47911,4,2,0,51915,167,0.8055647175014208,9.894255911473559
250,2,47911,6,2,0,51915,167,0.805584474521799,9.895453738060802
251,1,47911,7,2,0,51915,167,0.8056489787290763,9.894681953011553
252,1,47911,5,2,0,51917,167,0.8054522172144691,9.89517995575613
253,3,47909,5,2,0,51917,167,0.8056900741787428,9.895068193558288
254,2,47909,5,3,0,51917,167,0.8055974902815812,9.893410213005176
255,5,47906,5,3,0,51917,167,0.8056615739057602,9.89487562245397
256,7,47904,3,3,0,51919,167,0.8059864244872021,9.89363468143092
257,8,47903,3,1,0,51921,167,0.805834823662022,9.892634298565229
258,6,47903,3,1,0,51923,167,0.8056261574790158,9.89290009969516
259,6,47903,2,1,0,51924,167,0.805760000976654,9.89433620337706
260,3,47903,4,2,0,51924,167,0.8056626034922625,9.893597841719814
261,4,47900,6,2,0,51924,167,0.8055262816237654,9.895466695639158
262,3,47900,6,2,0,51925,167,0.8056293404685516,9.89471244034823
263,4,47899,6,2,0,51925,167,0.8057283100127576,9.894421783713668
264,6,47897,6,2,0,51925,167,0.805948988736755,9.894226355870101
265,6,47897,6,2,0,51925,167,0.8055088148513839,9.891822453012516
266,3,47897,5,4,0,51927,167,0.8058668336371737,9.895770010380748
267,5,47895,5,4,0,51927,167,0.8054571254495788,9.893804831571211
268,6,47893,4,3,0,51930,167,0.8056363012051163,9.896265106686517
269,4,47893,4,3,0,51932,167,0.8057515007590123,9.893980764732024
270,4,47893,4,2,0,51933,167,0.8055882491293508,9.89352246111082
271,4,47893,4,2,0,51933,167,0.8057462880230761,9.894444791351976
272,3,47892,5,3,0,51933,167,0.8057487482498192,9.893406269858335
273,1,47892,6,4,0,51933,167,0.8056030894745023,9.893162717857056
274,1,47892,5,2,0,51936,167,0.8054157229067597,9.893869906079926
275,1,47892,5,2,0,51936,167,0.805809449371719,9.895891046358733
276,1,47892,4,2,0,51937,167,0.8056181366072641,9.892903591289064
277,0,47892,2,3,0,51939,167,0.8053993845527331,9.894637838739397
278,0,47892,2,3,0,51939,167,0.8054906623630129,9.895878967273413
279,0,47892,2,3,0,51939,167,0.8057275021067638,9.895411918895014
280,1,47891,1,2,0,51941,167,0.8055150299043201,9.893902843148783
281,1,47891,0,1,0,51943,167,0.8056717806869558,9.894753347803553
282,2,47890,0,1,0,51943,167,0.8056574907228179,9.893323881270314
283,2,47890,0,1,0,51943,167,0.8055056877677436,9.894513559870063
284,2,47890,0,1,0,51943,167,0.8055696010593587,9.896006309050085
285,1,47890,1,0,0,51944,167,0.8056153522098465,9.8950276891747
286,1,47890,1,0,0,51944,167,0.8055017183101202,9.894089111065005
287,0,47890,2,0,0,51944,167,0.8057007990437761,9.894810770396775
288,0,47890,2,0,0,51944,167,0.8056130044678805,9.894605096480582
289,0,47890,2,0,0,51944,167,0.805635681774032,9.895996738590435
290,0,47890,2,0,0,51944,167,0.8057486063582644,9.894320028976662
291,0,47890,2,0,0,51944,167,0.8056697750484696,9.893554476153222
292,0,47890,2,0,0,51944,167,0.805654079190382,9.894757583861288
293,0,47890,1,0,0,51945,167,0.8059321127335435,9.892998120295433
294,0,47890,1,0,0,51945,167,0.8057043312622159,9.89263415199296
295,0,47890,0,0,0,51946,167,0.8058742812065898,9.893126476467863
296,1,47889,0,0,0,51946,167,0.8056549831027893,9.893784230588107
297,1,47889,0,0,0,51946,167,0.8055949142810633,9.893821502212209
298,1,47889,0,0,0,51946,167,0.8056474721322149,9.893644165156225
299,1,47889,0,0,0,51946,167,0.8054874057749333,9.895036866413179
