,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789082725754389,8.483262188145384
1,497,98916,242,261,2,85,0,0.8790652034305028,8.479029551961247
2,650,98763,195,213,5,177,0,0.8788813746623438,8.478276662817777
3,798,98615,162,166,5,257,0,0.8787181777778844,8.48017713296751
4,588,98487,340,240,8,340,0,0.8787392825976253,8.479896726323139
5,663,98412,292,205,10,421,0,0.8786520113295904,8.481518093436735
6,657,98259,353,230,10,494,0,0.8787846054308149,8.481229084164765
7,600,98163,410,240,13,577,0,0.8790208608605761,8.480940742534493
8,667,97948,504,294,13,577,0,0.8790080328754603,8.478605120896082
9,786,97701,585,341,13,577,0,0.8788421024253114,8.4798540466709
10,938,97474,632,369,13,577,0,0.8792005828757116,8.478328793885693
11,1013,97246,726,428,13,577,0,0.8790294954018814,8.476442402578375
12,1106,97057,569,343,19,909,0,0.8793150530480338,8.476654462414354
13,1144,96804,690,437,17,911,0,0.8789642686463638,8.474508264941392
14,1107,96594,748,467,15,1072,0,0.8487693598279303,8.530589643375771
15,1112,96362,802,487,16,1224,0,0.8467913704408224,8.689667995323411
16,1091,96155,841,528,14,1373,1,0.8440443532003579,8.706917966589296
17,1145,95912,892,538,12,1503,1,0.8435389783140979,8.719599627765403
18,1160,95644,989,619,14,1576,1,0.8435733224309248,8.72257362634394
19,1172,95422,1035,630,14,1729,1,0.8435899827309148,8.721454814016106
20,1208,95154,1127,674,19,1820,1,0.8439403135323432,8.72194402037177
21,1259,94896,1128,665,20,2034,1,0.8436974962841655,8.720049384451558
22,1272,94640,1111,678,25,2276,1,0.8436780682850524,8.72061244694761
23,1272,94372,1129,701,28,2500,1,0.8438788962905095,8.7215674222227
24,1332,94090,1134,690,28,2728,1,0.8436175523666641,8.720336148409684
25,1412,93742,1150,753,32,2913,1,0.8437774231642801,8.722043242060074
26,1486,93410,1154,754,36,3162,1,0.844149309485445,8.720729012142957
27,1581,93059,1166,788,37,3371,1,0.8439403554130965,8.718292240102036
28,1642,92730,1202,788,38,3602,1,0.843953917515782,8.71806792451758
29,1713,92377,1254,811,43,3804,1,0.8439312466023511,8.717373472416156
30,1747,91995,1329,841,44,4046,1,0.8442584224899836,8.718000877821733
31,1830,91580,1370,864,49,4309,1,0.8441990366158264,8.71574527624107
32,1876,91183,1437,926,47,4532,2,0.8441872798424389,8.716243347589302
33,1949,90781,1497,927,51,4796,2,0.8444662349356276,8.714762067997928
34,2007,90370,1572,947,51,5053,3,0.8444428783830612,8.713326803279404
35,2051,89944,1648,997,52,5308,3,0.8442589908232763,8.712058643244676
36,2064,89516,1727,1065,51,5577,3,0.8444483160281105,8.712995910850447
37,2064,89119,1791,1116,53,5857,3,0.8444248819714444,8.71132589814198
38,2114,88667,1814,1147,52,6205,4,0.8444750774382107,8.711156453626852
39,2119,88251,1853,1187,54,6535,4,0.8445986091371771,8.710091267800477
40,2149,87795,1918,1197,55,6884,5,0.8448177848142935,8.709700864384793
