,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.878944341050797,6.99751352923223
1,457,98924,270,275,1,76,0,0.8791294864049823,6.994949394360509
2,577,98804,216,230,5,171,0,0.8791312753751173,6.994185833700109
3,687,98694,175,179,5,263,0,0.878905734579189,6.9948037500174545
4,475,98600,327,253,8,340,0,0.8790483470648484,6.995706921292819
5,531,98544,285,201,10,432,0,0.8788129392196209,6.994257804646936
6,500,98424,320,226,11,522,0,0.8786494495825987,6.9972121291983145
7,484,98320,362,215,12,610,0,0.8788250834590207,6.997794264766822
8,521,98173,424,263,12,610,0,0.8788676562371478,6.997347052216003
9,596,98004,479,302,12,610,0,0.8789168764013728,6.995583050769213
10,731,97813,513,324,12,610,0,0.8789102792123393,6.99506507067088
11,797,97627,585,372,12,610,0,0.8789025500865304,6.99649590587566
12,889,97431,458,297,14,914,0,0.8790799048361517,6.995533036928605
13,943,97230,540,362,13,915,0,0.8789916567918101,6.994650481501163
14,945,97059,562,358,11,1068,0,0.8484544483140903,7.046785887925537
15,945,96868,601,390,12,1187,0,0.846491883058493,7.208718898460148
16,939,96688,664,403,10,1299,0,0.8440283574642368,7.226089262319668
17,949,96482,730,439,9,1393,1,0.8436058070458443,7.238234761760762
18,960,96270,822,492,8,1449,2,0.8434364301358387,7.240780601889006
19,998,96061,864,501,8,1568,3,0.8433332343758562,7.239635265819533
20,1043,95825,913,539,8,1672,3,0.8435420138545222,7.241240112474859
21,1117,95571,948,537,9,1818,3,0.8434002372168234,7.2397882834622225
22,1165,95317,970,552,13,1983,3,0.8436619090425563,7.241002216155252
23,1207,95063,983,560,15,2172,3,0.8436301047487126,7.239008614211381
24,1226,94835,980,586,17,2356,3,0.8435564491799138,7.24015666399795
25,1272,94553,1014,592,22,2547,3,0.8438008660958857,7.238946583545867
26,1280,94291,1053,606,21,2748,4,0.8433965514189855,7.237783562348895
27,1277,94040,1099,643,22,2918,4,0.8436521993019699,7.240092256044432
28,1313,93750,1124,681,24,3107,4,0.8436640172853207,7.2382036913405585
29,1362,93473,1143,710,26,3285,4,0.8437894526860726,7.239188629582964
30,1405,93148,1196,733,32,3485,4,0.843857559184272,7.236938103160845
31,1489,92802,1228,751,38,3691,4,0.8438212479544037,7.2370243736831865
32,1567,92473,1260,761,41,3897,4,0.8441374667672379,7.236465408925329
33,1619,92131,1284,791,40,4134,4,0.8439153425566472,7.2342262231956465
