,e,s,i1,i2,c,r,d,compliance,contacts
37,2128,89365,1589,1030,40,5841,10,0.8441181109977869,8.819634308834864
38,2178,88929,1640,1064,40,6142,10,0.8442990198841566,8.822047059983673
39,2193,88486,1722,1126,43,6423,10,0.8446804537823276,8.820796223126301
40,2215,88029,1804,1182,48,6714,11,0.8443981005444864,8.818397262609116
41,2192,87590,1889,1225,50,7046,11,0.8448865699317644,8.81776913489679
42,2200,87165,1941,1231,50,7405,11,0.844961225304604,8.81481001153869
43,2217,86712,2010,1269,55,7728,12,0.8449003640900231,8.815603432812061
44,2252,86234,2077,1294,55,8078,13,0.84497364999045,8.816470564927766
45,2253,85776,2162,1302,61,8436,13,0.8141695127730928,8.870307370109016
46,2313,85277,2210,1307,68,8815,13,0.8119956068906877,9.040251819491546
47,2354,84811,2201,1313,71,9240,13,0.8095183561351367,9.0607773653593
48,2427,84285,2223,1309,74,9672,13,0.809034144906538,9.073582864505648
49,2480,83754,2205,1343,75,10130,16,0.8089425736064167,9.077307013407266
50,2561,83215,2215,1374,78,10543,17,0.809114971941958,9.07691110691317
51,2649,82628,2255,1397,82,10975,17,0.8089480325543419,9.076140123390326
52,2718,82093,2252,1423,85,11415,17,0.7779436333310521,9.134072184506106
53,2764,81521,2274,1470,86,11870,18,0.7761117377485794,9.312595545010838
54,2780,80974,2329,1507,83,12310,20,0.7736244279306934,9.331189393274725
55,2797,80418,2413,1537,80,12738,20,0.7731367062924034,9.342994820072825
56,2837,79791,2471,1613,82,13189,20,0.7729579242779151,9.345410710033054
57,2900,79193,2514,1627,80,13668,21,0.7730247570706709,9.346376397932602
58,2912,78609,2598,1657,78,14126,23,0.7729568753850397,9.34548443028665
59,2952,78022,2639,1664,79,14623,24,0.773177908538721,9.343637642226913
60,2985,77433,2700,1693,76,15089,27,0.7735566966404145,9.342336124773626
61,2958,76833,2788,1706,79,15612,27,0.7735281390009172,9.339677226704838
62,2969,76224,2826,1735,81,16139,29,0.7734412755257141,9.339825496159095
63,3026,75583,2837,1769,79,16677,32,0.773504584562774,9.341002530120404
64,3085,74937,2876,1730,74,17268,33,0.7734990552015213,9.340667918223858
65,3144,74289,2928,1732,73,17801,36,0.7735734433370807,9.341149457927663
66,3172,73661,2946,1742,78,18368,36,0.7735474585448942,9.341802899709966
67,3183,73041,2992,1758,82,18910,37,0.7737129493467633,9.341444643442804
68,3165,72418,3063,1772,93,19453,39,0.7737084760578709,9.340346283097908
69,3164,71773,3068,1786,93,20078,41,0.7735008061405383,9.339526345601032
70,3180,71109,3115,1789,95,20672,43,0.7737894524127863,9.34136642751875
71,3158,70503,3166,1782,98,21252,44,0.7736418517552004,9.33876992468381
72,3140,69901,3156,1825,98,21837,46,0.7736049642187972,9.33976525604203
73,3135,69283,3165,1850,103,22419,48,0.7738488409798752,9.339225547486986
74,3084,68689,3181,1879,98,23020,52,0.7739037155191777,9.338846854216015
75,3024,68085,3212,1903,95,23627,57,0.7738971653716491,9.33791666075578
76,3026,67477,3176,1904,96,24266,58,0.7741955048770592,9.337116475020405
77,3043,66858,3121,1915,99,24906,61,0.7739889495531724,9.337535521120344
78,2993,66290,3097,1909,98,25553,63,0.7741333902811495,9.338447178932
79,2985,65704,3080,1892,99,26178,65,0.7739659061366144,9.33897616148559
80,2967,65118,3067,1889,92,26803,67,0.7738844582965566,9.33984119006324
81,2922,64555,3049,1892,92,27425,68,0.773980444486848,9.339644542257561
82,2861,63997,3034,1881,86,28074,70,0.7742217722511286,9.338179485803517
83,2851,63439,2968,1851,86,28738,70,0.774185495817362,9.337615164512533
84,2802,62902,2955,1844,90,29340,70,0.7738871313991742,9.33913646367662
85,2747,62371,2978,1805,87,29942,73,0.7739824080786786,9.339264383301696
86,2683,61872,2929,1799,90,30556,74,0.804845686186426,9.27817595118642
87,2619,61378,2896,1796,94,31145,75,0.8067897564468958,9.104024744059078
88,2534,60905,2893,1753,96,31744,78,0.8093496663824167,9.085844182164525
89,2486,60416,2852,1723,97,32347,82,0.809586677027828,9.073291704522052
90,2403,59968,2816,1671,94,32967,84,0.8097033830745061,9.073881628190325
91,2362,59510,2761,1657,92,33534,87,0.809344938995728,9.072568389241463
92,2315,59063,2700,1626,92,34119,88,0.8095974553695026,9.075487504809107
93,2284,58621,2605,1608,94,34701,90,0.8095804654288419,9.073921562644482
94,2213,58203,2577,1562,101,35256,91,0.8093064984216661,9.075254840932331
95,2162,57806,2503,1526,99,35812,95,0.8094506177974281,9.076699653093666
96,2136,57374,2441,1488,92,36374,98,0.8094737920943489,9.076307121782891
97,2075,56988,2380,1459,85,36913,103,0.8091552179223084,9.076038034224789
98,2011,56610,2311,1439,86,37441,105,0.8094494959824582,9.076919491142075
99,1911,56292,2286,1383,85,37940,106,0.8094412874932198,9.076219544380239
100,1869,55937,2233,1339,84,38435,106,0.8091685852739535,9.075906747462389
101,1801,55573,2202,1329,81,38910,107,0.8087883083163453,9.078000322140344
102,1735,55253,2138,1290,84,39396,107,0.8088381358978786,9.081665891946946
103,1713,54897,2088,1270,83,39843,109,0.8089159922617222,9.081791580235668
104,1676,54616,1985,1233,77,40304,112,0.8088410925868155,9.079224677523882
105,1607,54330,1941,1185,75,40752,113,0.8087053203709459,9.081100276359647
106,1509,54064,1874,1174,71,41197,114,0.808487361291527,9.081588412021917
107,1451,53802,1798,1152,73,41611,116,0.8083805918019008,9.083654814102648
108,1373,53524,1772,1137,76,42005,116,0.8083410280526308,9.084703151617044
109,1370,53246,1693,1065,78,42434,117,0.8083985909375877,9.086233737552549
110,1315,53015,1614,1044,73,42823,119,0.8082800471216871,9.084900703937558
111,1280,52784,1554,992,73,43200,120,0.808218419506361,9.085926245902133
112,1230,52572,1518,972,70,43519,122,0.8083065540025682,9.085743411031487
113,1165,52359,1472,941,70,43872,124,0.8080366268606954,9.086666895915146
114,1118,52128,1422,905,69,44235,126,0.8081104236501985,9.088930453892079
115,1078,51937,1366,872,67,44555,128,0.8078889373757869,9.08797467029221
116,1040,51744,1286,827,69,44909,128,0.8079020515154728,9.08963140674078
117,1004,51568,1245,799,65,45192,130,0.8077890282080866,9.090691817455605
118,947,51412,1199,772,69,45473,131,0.8076677169950545,9.090570169293212
119,888,51240,1174,762,63,45742,134,0.8074463598810335,9.091302970651352
120,838,51099,1130,735,58,46008,135,0.8077131220698238,9.090961581282224
121,816,50928,1061,719,57,46287,135,0.8076005343863797,9.091410113811406
122,801,50767,1015,663,59,46563,135,0.8074602513126982,9.092281721203424
123,784,50628,972,631,57,46794,137,0.8074231571917061,9.09183444852381
124,744,50496,947,597,56,47026,137,0.8074358730655393,9.093379533957789
125,720,50379,904,569,54,47240,137,0.8072637098061949,9.092586784689754
126,685,50243,883,548,50,47457,137,0.8070617960031656,9.094151405951736
127,617,50150,838,523,46,47692,137,0.8069798386215535,9.096334951362593
128,589,50039,803,506,46,47882,138,0.8069627021517604,9.097016178209053
129,554,49942,773,475,46,48075,138,0.8069549868505357,9.097117253247859
130,529,49850,732,457,38,48257,140,0.8068515349447813,9.09734340012618
131,481,49762,708,461,36,48414,141,0.8068957936007404,9.09767864138671
132,483,49667,649,441,37,48585,141,0.8069041599122874,9.097917818888781
133,454,49585,636,424,33,48729,142,0.8066585448994056,9.097333970203946
134,442,49500,592,394,30,48903,142,0.8068125257743954,9.098323672487254
135,444,49406,551,366,26,49066,144,0.8067740747512988,9.097216149167053
136,442,49320,525,341,24,49207,144,0.8069164293087787,9.098127944428526
137,421,49246,510,319,23,49338,146,0.8063945791267572,9.096718922895906
138,412,49173,497,297,24,49454,146,0.8066140854842622,9.101795996678469
139,405,49095,473,270,26,49588,146,0.8062634385529303,9.100631311408927
140,377,49029,469,275,25,49680,148,0.8064975419117667,9.101368754614354
141,351,48969,444,275,24,49792,148,0.8065952260832575,9.100736047240684
142,332,48914,430,266,23,49890,148,0.8063867048469796,9.10056723580646
143,313,48860,419,258,22,49983,148,0.8064476161896894,9.100723033576056
144,290,48805,408,259,21,50072,148,0.8065131397503889,9.100788469243795
145,272,48757,384,254,22,50166,148,0.806294716224451,9.101554656209679
146,259,48710,358,258,21,50248,149,0.806417414429283,9.101608624419045
147,261,48653,333,253,21,50333,149,0.8061831563523658,9.10153512663658
148,250,48610,311,235,24,50424,149,0.8063993352966841,9.102236913592082
149,256,48549,295,220,23,50510,150,0.8062126259885749,9.10100732387564
150,264,48493,275,214,22,50585,150,0.8062915671630545,9.102227531898253
151,262,48448,258,205,20,50657,153,0.8064175300049625,9.102038276815179
152,238,48415,245,197,17,50738,153,0.8061465764719894,9.101251916952984
153,214,48396,232,187,16,50804,154,0.8059545129550474,9.103878097394617
154,191,48358,239,181,16,50864,154,0.8062853929880373,9.103753656308493
155,169,48324,247,174,17,50918,154,0.8060686417734576,9.101290100377893
156,156,48292,243,169,18,50971,154,0.805944813502885,9.104008572959549
157,154,48261,227,163,19,51024,155,0.8059260120419152,9.104324401340353
158,160,48236,216,145,19,51072,155,0.8060716742569514,9.103749064916164
159,146,48212,210,142,17,51121,155,0.805943858937315,9.104397495471748
160,142,48182,195,134,15,51180,155,0.8061508482195546,9.103921630145
161,130,48162,192,126,12,51226,155,0.8058733873637451,9.102978353551048
162,123,48138,167,121,12,51287,155,0.8060428431014703,9.104881992705906
163,130,48106,147,110,13,51342,155,0.8060330992447774,9.10402097064893
164,128,48084,132,104,13,51387,155,0.8060213980809355,9.103406827579395
165,115,48067,133,100,13,51420,155,0.8060066273874646,9.103448797151737
166,116,48046,135,99,12,51440,155,0.8059024122859301,9.103401340707803
167,112,48026,130,90,11,51479,155,0.8058580943944704,9.10471277562637
168,107,47999,135,83,9,51515,155,0.8058970903894326,9.104366775234025
169,104,47980,121,87,7,51548,156,0.8060144137376639,9.10499309924748
170,107,47960,116,78,6,51580,156,0.8062076393738787,9.102918802372363
171,110,47936,116,74,7,51604,156,0.8056353999555547,9.103176828057805
172,104,47922,117,69,6,51629,156,0.8057284894349133,9.106192830454825
173,92,47907,111,72,6,51659,156,0.8057483998388144,9.106551631549088
174,89,47891,110,72,5,51680,156,0.8057691817575219,9.105608146726977
175,80,47880,109,69,4,51704,157,0.8059300842219425,9.106199359649711
176,71,47865,97,73,4,51736,157,0.805773664837115,9.104726930152172
177,74,47848,94,68,3,51758,158,0.8060933197180827,9.105784827466898
178,67,47840,96,64,3,51775,158,0.805941573878922,9.103671153949675
179,58,47833,91,64,3,51796,158,0.8058847330030763,9.104545289584324
180,65,47815,85,61,3,51816,158,0.8060022223029752,9.104929042286583
181,61,47804,79,55,3,51843,158,0.8058676110654385,9.103896506646615
182,52,47796,74,58,4,51861,158,0.8056569470531604,9.105445036589773
183,56,47784,63,57,3,51882,158,0.8059176311157717,9.105329555642015
184,61,47772,58,45,3,51906,158,0.8056623111417299,9.104908274447679
185,53,47762,68,39,3,51920,158,0.8059914439326418,9.105902322404292
186,55,47749,64,39,3,51935,158,0.8057782814162348,9.103790352455405
187,60,47736,62,33,1,51952,159,0.8056581606605981,9.106446977132965
188,57,47727,64,32,1,51963,159,0.8058959727982753,9.10640796416067
189,49,47723,66,27,1,51978,159,0.8057646165424002,9.106083090510582
190,47,47715,65,21,1,51995,159,0.8057301946269915,9.105367772950075
191,42,47707,70,21,1,52003,159,0.8056523413923656,9.106445868165506
192,33,47703,73,24,1,52010,159,0.8057420646797997,9.107014317905863
193,32,47695,60,28,1,52028,159,0.8057259925277536,9.105552195647896
194,39,47684,57,24,1,52039,159,0.805758326710556,9.10596629277448
195,38,47677,56,25,1,52047,159,0.8057183322691341,9.106233254589842
196,43,47664,53,24,1,52059,159,0.8057884183383631,9.106826083539401
197,46,47657,46,23,1,52071,159,0.8059117050249046,9.104248509642646
198,42,47653,43,24,1,52081,159,0.8057502365641408,9.104907938927282
199,35,47649,39,26,2,52093,159,0.8056060850663511,9.106309047141393
200,34,47643,37,22,3,52105,159,0.8055152376429141,9.107063354717582
201,27,47637,44,19,3,52114,159,0.805582555932138,9.107754930729982
202,26,47631,46,20,3,52118,159,0.8057776515946279,9.107223268856053
203,29,47624,43,19,3,52126,159,0.8059909239603007,9.104689068425998
204,29,47620,38,20,3,52134,159,0.8058209198376819,9.104333411155121
205,30,47613,40,20,3,52138,159,0.8057027359742569,9.105501184106224
206,29,47608,39,19,2,52147,159,0.8056583733672259,9.106670620829293
207,32,47599,38,15,2,52158,159,0.805580534410544,9.107676107367176
208,31,47593,35,18,2,52165,159,0.8059839941491596,9.106287837326747
209,33,47587,25,19,2,52178,159,0.8058599296399624,9.103817265796431
210,31,47582,22,22,2,52185,159,0.8059419057837829,9.103788224773092
211,33,47575,23,22,1,52190,159,0.8057678928090112,9.104000248747818
212,26,47573,28,22,0,52195,159,0.8057975194634173,9.105837071854168
213,25,47568,27,23,0,52201,159,0.8058394619674089,9.106089851583894
214,22,47565,28,22,1,52206,159,0.8055948698788421,9.10510273248846
215,19,47563,27,22,1,52212,159,0.8058452678869464,9.106772527303852
216,17,47558,27,22,1,52219,159,0.805754104311287,9.105940551090555
217,20,47553,28,19,1,52223,159,0.8057767138863909,9.105089753676024
218,20,47548,29,16,1,52230,159,0.8057679664993781,9.104939351438025
219,18,47547,26,17,1,52235,159,0.8058755266564086,9.104937328343395
220,17,47546,20,16,2,52243,159,0.8059415992822142,9.104237020983314
221,13,47545,20,15,2,52249,159,0.8057751250754341,9.104343561381265
222,9,47544,18,16,2,52255,159,0.8058903420189186,9.105717265346803
223,5,47543,16,18,2,52260,159,0.805562756681012,9.106177294992872
224,7,47540,13,15,2,52267,159,0.8055658979620901,9.107704717502791
225,7,47539,11,16,2,52269,159,0.8059865851292513,9.106508724881214
226,9,47536,8,15,1,52275,159,0.8055661331101646,9.104807450904243
227,9,47535,9,12,1,52278,159,0.8057756500705738,9.106698684361433
228,8,47535,9,11,1,52280,159,0.8057595557017704,9.106730262187964
229,8,47532,6,12,1,52285,159,0.805744196349782,9.10555855852921
230,7,47532,4,10,1,52290,159,0.8056184570743756,9.105904044670217
231,6,47530,6,6,1,52295,159,0.8059032499141943,9.105555239602769
232,5,47530,6,6,0,52297,159,0.805730848301751,9.104779998398456
233,6,47529,6,5,0,52298,159,0.8057644909671511,9.105811541107762
234,3,47529,8,5,0,52299,159,0.805727379296902,9.103815723761898
235,3,47529,7,5,0,52300,159,0.8055503763814371,9.106946483143641
236,2,47528,7,6,0,52301,159,0.8056461881427555,9.107380796815654
237,3,47527,7,3,0,52304,159,0.8057539951536412,9.107567878015507
238,2,47527,6,4,0,52305,159,0.8055292926472692,9.106413885622826
239,2,47527,3,4,0,52308,159,0.8058365356207964,9.106503566721763
240,3,47526,3,3,0,52309,159,0.8056118612654837,9.106102111160984
241,2,47526,3,4,0,52309,159,0.8058049968380483,9.10724638595052
242,4,47523,2,3,0,52312,159,0.8056087805444164,9.10593493591919
243,4,47523,2,3,0,52312,159,0.8054232245243381,9.106627582215253
244,4,47523,1,2,0,52314,159,0.8055060571736733,9.108467710574983
245,3,47523,1,3,0,52314,159,0.8055125660988617,9.107914534240008
246,3,47523,1,2,0,52315,159,0.8058826133102306,9.107240199972331
247,0,47523,3,3,0,52315,159,0.8056870399287378,9.104927015202367
248,0,47523,3,3,0,52315,159,0.8057613070451918,9.10627256038277
249,0,47523,3,2,0,52316,159,0.8054079984687114,9.10643939801867
250,0,47523,2,2,0,52317,159,0.8057895878384537,9.108199362459958
251,1,47522,2,2,0,52317,159,0.8057912975920632,9.106361502188799
252,1,47522,2,2,0,52317,159,0.8056927198371742,9.10644224348935
253,1,47522,2,1,0,52318,159,0.8058936862148607,9.106728755727387
254,1,47522,2,1,0,52318,159,0.8057324016176243,9.105907146763004
255,1,47522,0,0,0,52321,159,0.8056254547397752,9.10643767404373
256,0,47522,0,1,0,52321,159,0.805774566535636,9.106870183721417
257,0,47522,0,1,0,52321,159,0.8055224201038332,9.106498006711016
258,0,47522,0,1,0,52321,159,0.8055999632450889,9.107158623857588
259,0,47522,0,1,0,52321,159,0.8052999830151356,9.108679031125847
260,0,47522,0,1,0,52321,159,0.8055704944602583,9.108441306744123
261,0,47522,0,1,0,52321,159,0.8055847972888237,9.107050126594533
262,0,47522,0,1,0,52321,159,0.805848776387141,9.107068193931578
263,0,47522,0,1,0,52321,159,0.8057205034291248,9.106116664625764
264,0,47522,0,0,0,52322,159,0.8056664121727846,9.105666633700263
265,0,47522,0,0,0,52322,159,0.8057108858138817,9.107013814843821
266,0,47522,0,0,0,52322,159,0.8053996410181951,9.106452391065599
267,0,47522,0,0,0,52322,159,0.8055999892868783,9.108786325599743
268,0,47522,0,0,0,52322,159,0.8055237757261917,9.108848577402087
269,0,47522,0,0,0,52322,159,0.8054017626590886,9.107773151228848
270,0,47522,0,0,0,52322,159,0.8056684953214657,9.108887154122879
271,0,47522,0,0,0,52322,159,0.8057512324198067,9.106684323424153
272,0,47522,0,0,0,52322,159,0.8056713532899619,9.106056538784868
273,0,47522,0,0,0,52322,159,0.80560012643806,9.106776122542371
274,0,47522,0,0,0,52322,159,0.8056486746297911,9.106835173292112
275,0,47522,0,0,0,52322,159,0.8057285032525222,9.10667161841598
276,0,47522,0,0,0,52322,159,0.8057145424290295,9.10710370097871
277,0,47522,0,0,0,52322,159,0.8057606419839883,9.106466688753164
278,0,47522,0,0,0,52322,159,0.8053972753915831,9.106095745663058
279,0,47522,0,0,0,52322,159,0.8054633275191553,9.107992042506448
280,0,47522,0,0,0,52322,159,0.8055122529467751,9.107469131744757
281,0,47522,0,0,0,52322,159,0.8054702650204276,9.10820544766095
282,0,47522,0,0,0,52322,159,0.8054834647056346,9.109469699764007
283,0,47522,0,0,0,52322,159,0.8055457670226773,9.107148412300418
284,0,47522,0,0,0,52322,159,0.805689447448296,9.107251717261981
285,0,47522,0,0,0,52322,159,0.8054584499838214,9.106653297896516
286,0,47522,0,0,0,52322,159,0.805622298962555,9.10773246953854
287,0,47522,0,0,0,52322,159,0.8055034385350522,9.107289141608831
288,0,47522,0,0,0,52322,159,0.805640134051092,9.107913175936892
289,0,47522,0,0,0,52322,159,0.8054269216132567,9.107155307208535
290,0,47522,0,0,0,52322,159,0.805661488369688,9.108383733007441
291,0,47522,0,0,0,52322,159,0.8056535296632061,9.106276588997558
292,0,47522,0,0,0,52322,159,0.8055580634479593,9.107087323745473
293,0,47522,0,0,0,52322,159,0.8055102810278523,9.107982465358821
294,0,47522,0,0,0,52322,159,0.8055572474718055,9.107471519019265
295,0,47522,0,0,0,52322,159,0.8054371055022136,9.10748445860624
296,0,47522,0,0,0,52322,159,0.8055281405145724,9.10826678477141
297,0,47522,0,0,0,52322,159,0.80577282981702,9.10684664855958
298,0,47522,0,0,0,52322,159,0.8054714079373859,9.106028724402684
299,0,47522,0,0,0,52322,159,0.8055193448859203,9.10742400395429
