,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8786086980370085,8.440566140271052
1,498,98869,288,273,1,74,0,0.8789832816462855,8.436442940931183
2,663,98704,246,231,4,155,0,0.8787466404087846,8.436092969550879
3,808,98559,197,189,5,245,0,0.8788381377779891,8.436071742210283
4,633,98442,334,254,5,335,0,0.8786615630019851,8.43760292686694
5,722,98353,275,206,6,441,0,0.8789559505550374,8.437728536016007
6,674,98195,360,223,10,541,0,0.8788009252675681,8.43638278790114
7,616,98088,424,239,12,624,0,0.8787163950815039,8.437739632215493
8,737,97822,517,291,12,624,0,0.8787814674226312,8.437938038439182
9,875,97567,592,333,12,624,0,0.8790982767694093,8.436625769501775
10,1028,97325,646,368,12,624,0,0.8788518332580445,8.436320169704814
11,1111,97084,729,443,12,624,0,0.8790057415801049,8.436221725885417
12,1224,96864,609,378,17,911,0,0.8792641862934574,8.435586198339822
13,1206,96616,765,488,16,912,0,0.8790223602089571,8.43224133627369
14,1115,96452,791,511,16,1118,0,0.8486872464839045,8.487482565667714
15,1122,96203,843,536,15,1284,0,0.8468042910204677,8.647057215075762
16,1086,95998,884,591,18,1426,0,0.8442301323989582,8.665345719549713
17,1063,95801,947,631,21,1540,0,0.8438123562965978,8.676541284152117
18,1031,95585,1047,690,17,1632,1,0.8436105339735519,8.679079431678154
19,1122,95330,1058,685,16,1791,1,0.844017324005804,8.678425388662001
20,1134,95069,1171,714,18,1896,1,0.8436651315535756,8.676371215911932
21,1153,94845,1146,678,19,2161,1,0.8439679611806076,8.67914460278301
22,1258,94543,1099,667,23,2412,1,0.8437734262740141,8.676660751769198
23,1315,94270,1073,667,27,2650,1,0.8438257994115469,8.678057779842854
24,1333,93997,1097,657,26,2890,3,0.8437396267167767,8.677168180080859
25,1333,93736,1113,682,26,3110,3,0.8439054735776832,8.678339025226768
26,1380,93465,1083,688,26,3357,4,0.8437156548670046,8.678125193279962
27,1379,93164,1169,740,28,3519,4,0.8436923969981,8.679373456971371
28,1422,92848,1172,761,31,3765,4,0.8439881536285384,8.678811061786252
29,1457,92540,1199,802,28,3973,4,0.8437481197130023,8.677709209382519
30,1471,92265,1236,829,34,4164,4,0.8440908999242294,8.676790273305683
31,1568,91897,1270,850,38,4376,4,0.8441947231407263,8.674284025130094
32,1606,91558,1302,864,40,4629,4,0.8442296147062568,8.67428069172635
33,1657,91191,1340,881,43,4887,4,0.8441385951549559,8.673790954377013
34,1688,90852,1410,895,42,5112,4,0.8441477192402406,8.67480527986227
35,1801,90464,1396,882,42,5414,4,0.8441077418724197,8.674192376080144
36,1817,90080,1458,915,40,5689,4,0.8444897000186224,8.67397570600312
37,1832,89726,1494,945,42,5960,4,0.8439649589574074,8.673411356620427
38,1819,89372,1560,985,42,6221,4,0.8440755103925814,8.67464416916814
39,1842,89010,1601,1012,44,6490,4,0.8442685573391814,8.674774445592085
40,1867,88597,1653,1047,44,6790,5,0.8442740436804352,8.67253257459811
41,1884,88196,1710,1058,47,7102,6,0.8444850823936888,8.672827944401659
