,e,s,i1,i2,c,r,d,compliance,contacts
210,27,49146,37,13,2,50628,150,0.8053451034663955,8.807175180001604
211,25,49139,36,13,1,50639,150,0.8058478725203058,8.807224723012508
212,27,49134,34,13,1,50644,150,0.8057850017829087,8.804754554713478
213,24,49132,29,15,1,50652,150,0.8055603655703305,8.805375137534192
214,23,49128,27,14,1,50660,150,0.8057265363651512,8.80593564982741
215,22,49124,25,13,1,50668,150,0.8056992557930397,8.805418158335959
216,20,49119,26,18,0,50670,150,0.8055095463173172,8.805053050127706
217,17,49117,27,16,0,50676,150,0.8055302329938093,8.805971835481087
218,18,49114,27,14,1,50679,150,0.8054558113250249,8.807403702460393
219,17,49111,24,12,1,50688,150,0.8056707053241666,8.808037239945119
220,16,49108,24,13,1,50691,150,0.8055032457444198,8.806482896637657
221,11,49108,25,12,1,50696,150,0.8055968817566518,8.807570517267223
222,10,49107,22,12,1,50701,150,0.8059815941688975,8.805208311849325
223,10,49104,20,12,1,50706,150,0.8057988826651332,8.803933126630495
224,9,49102,21,7,1,50713,150,0.8056628175921166,8.805649978428622
225,7,49101,17,9,1,50718,150,0.805603046923048,8.805599166337535
226,11,49097,16,8,1,50720,150,0.8055296765852322,8.805860029646412
227,11,49096,13,8,1,50724,150,0.8057737363053644,8.805810064366202
228,8,49096,14,6,1,50728,150,0.8053236904527435,8.806058473877538
229,8,49094,11,6,1,50733,150,0.8056978251758444,8.8075752494291
230,10,49091,11,5,0,50736,150,0.8058389718305315,8.805732809169823
231,8,49089,10,7,0,50739,150,0.8056859515002652,8.80511186804355
232,7,49089,7,8,0,50742,150,0.8054407794735946,8.806224551670523
233,8,49088,6,6,0,50745,150,0.8055098530008561,8.807709782731107
234,6,49088,7,7,0,50745,150,0.8054305603497539,8.807546775574966
235,4,49087,9,7,0,50746,150,0.8056864556306629,8.807622012881623
236,6,49083,8,7,0,50749,150,0.8055865890698092,8.806719757244483
237,6,49083,7,6,0,50751,150,0.8055740471980709,8.806887160288046
238,8,49080,6,7,0,50752,150,0.8054539954441806,8.806455632648968
239,8,49080,5,4,0,50756,150,0.8056500166583664,8.808143403157697
240,10,49077,5,4,0,50757,150,0.8056634428989699,8.806904560815072
241,6,49077,8,5,0,50757,150,0.805569579606173,8.805844584582632
242,7,49076,7,4,0,50759,150,0.8056367743977664,8.80691482977979
243,4,49076,6,5,0,50762,150,0.8056767210318154,8.805767589593904
244,6,49074,5,4,0,50764,150,0.8055774350359107,8.805395066543886
245,3,49074,7,5,0,50764,150,0.8059574131819882,8.804651496510779
246,3,49074,7,4,0,50765,150,0.8056624535691448,8.80384211060829
247,3,49073,8,4,0,50765,150,0.8056732710740959,8.805150655881539
248,3,49073,8,3,0,50766,150,0.8055880581524143,8.805428760066457
249,3,49071,6,3,0,50770,150,0.8058474108208762,8.804279657859746
250,3,49071,6,3,0,50770,150,0.8057471584405206,8.805338300788465
251,3,49071,4,2,0,50773,150,0.8054082501425769,8.806238707356037
252,2,49071,5,2,0,50773,150,0.8056762214078047,8.806900878396693
253,2,49071,3,1,1,50775,150,0.8056627000960912,8.807008656663267
254,1,49070,3,3,1,50775,150,0.8057894172814184,8.80559652103192
255,1,49070,2,3,1,50776,150,0.8056120526610978,8.804808688882472
256,1,49070,2,3,1,50776,150,0.8057982371711857,8.806367664860037
257,1,49070,1,2,1,50778,150,0.805796811137814,8.80481850626322
258,1,49070,1,2,1,50778,150,0.805579837923623,8.804727547374426
259,0,49070,2,2,1,50778,150,0.8057634967348175,8.806466333423675
260,1,49069,1,2,1,50779,150,0.8056688541736334,8.804745673706757
261,1,49069,1,2,1,50779,150,0.8055184152384387,8.806158161865243
262,1,49069,1,0,1,50781,150,0.8055761447969063,8.805945614740029
263,1,49069,1,0,1,50781,150,0.8055731688724442,8.806202609873193
264,1,49069,1,0,1,50781,150,0.8053696722767685,8.806769693017518
265,0,49069,2,0,0,50782,150,0.8056791844133273,8.80761812222984
266,0,49069,2,0,0,50782,150,0.8057279458432993,8.805213353455768
267,0,49069,1,0,0,50783,150,0.8056653094121271,8.804784010447895
268,0,49069,1,0,0,50783,150,0.8055892839607546,8.80538511137315
269,0,49069,1,0,0,50783,150,0.8055555791732638,8.806559044190477
270,0,49069,1,0,0,50783,150,0.8056825441044656,8.80588597389716
271,0,49069,1,0,0,50783,150,0.8055892673855821,8.807079960081303
272,0,49069,1,0,0,50783,150,0.8058579914920677,8.806089590657669
273,0,49069,0,0,0,50784,150,0.8056951677495965,8.804045598442661
274,1,49068,0,0,0,50784,150,0.8056950876809004,8.805818918789038
275,1,49068,0,0,0,50784,150,0.8056470631431593,8.806849798850427
276,1,49068,0,0,0,50784,150,0.8056008404897017,8.805916875452743
277,1,49068,0,0,0,50784,150,0.8055374250935293,8.805989859448939
278,1,49068,0,0,0,50784,150,0.8055663833910941,8.807427783725274
279,0,49068,1,0,0,50784,150,0.805447686818884,8.806631830699445
280,0,49068,1,0,0,50784,150,0.8056421665440106,8.807239142904054
281,0,49068,1,0,0,50784,150,0.8054663390418751,8.806639781239905
282,0,49068,1,0,0,50784,150,0.8056228593555237,8.806925979742218
283,0,49068,1,0,0,50784,150,0.8056816894017778,8.805605019318676
284,0,49068,1,0,0,50784,150,0.8059604690029327,8.804418911182598
285,0,49068,1,0,0,50784,150,0.8056372420598016,8.80468856756589
286,0,49068,1,0,0,50784,150,0.805554567889516,8.806071469045143
287,0,49068,0,0,0,50785,150,0.8053988778762918,8.806115859383187
288,0,49068,0,0,0,50785,150,0.805459715763363,8.807923897279744
289,0,49068,0,0,0,50785,150,0.8058893527496366,8.806598495279825
290,0,49068,0,0,0,50785,150,0.8054491454122736,8.804355451512796
291,0,49068,0,0,0,50785,150,0.8058701846103012,8.805818956928581
292,0,49068,0,0,0,50785,150,0.8055347738329237,8.804222395634284
293,0,49068,0,0,0,50785,150,0.8057284139228116,8.806310530798545
294,0,49068,0,0,0,50785,150,0.8055755485648229,8.80537197482435
295,0,49068,0,0,0,50785,150,0.8056177737255119,8.806328333984828
296,0,49068,0,0,0,50785,150,0.8060483197021894,8.805379199270488
297,0,49068,0,0,0,50785,150,0.8055974632020984,8.803887362941946
298,0,49068,0,0,0,50785,150,0.8057304481918841,8.805981839376466
299,0,49068,0,0,0,50785,150,0.8056652564880281,8.805068262156423
