,e,s,i1,i2,c,r,d,compliance,contacts
47,2427,83925,2159,1313,67,10091,21,0.809382003903106,9.366050434284626
48,2572,83340,2184,1318,74,10494,21,0.8088707468971057,9.377356925199098
49,2617,82810,2237,1333,71,10912,23,0.8090055087335681,9.379861255300504
50,2680,82253,2285,1361,74,11326,24,0.8089400333377144,9.379149014163673
51,2737,81675,2328,1390,71,11777,25,0.809146131199208,9.379860525909404
52,2803,81122,2337,1440,69,12207,25,0.7779253683082471,9.437168877105925
53,2768,80572,2422,1493,70,12652,26,0.7761154536816328,9.615318130145067
54,2825,79985,2453,1526,68,13119,27,0.7735566329357555,9.633097788442997
55,2876,79377,2543,1556,70,13553,28,0.7730950629776672,9.645351049694419
56,2830,78845,2622,1615,64,13997,30,0.7731778727975296,9.647532939949079
57,2864,78258,2657,1648,68,14478,30,0.7731339884291036,9.647256629228337
58,2939,77633,2685,1676,71,14969,30,0.7732650577018925,9.647511476145842
59,2976,77009,2730,1697,64,15497,30,0.7732333327452374,9.647123300179896
60,2987,76390,2839,1709,63,15985,30,0.7735623713936727,9.646609327833543
61,3054,75791,2814,1681,63,16570,30,0.7734675020548053,9.64530865176008
62,3078,75180,2847,1705,62,17100,31,0.773258274957643,9.646154329908327
63,3068,74565,2865,1755,62,17657,31,0.7734291263242176,9.647178562932243
64,3051,73958,2899,1767,62,18235,31,0.7733994051376941,9.64692772130336
65,3043,73347,2938,1794,60,18790,31,0.7734656931265026,9.646538030741823
66,3052,72739,2961,1820,61,19339,31,0.7736714396983131,9.646286979118614
67,3113,72067,2945,1860,61,19925,32,0.773691490883047,9.64455130368218
68,3190,71375,2938,1874,65,20528,33,0.7738468919619932,9.6448940735083
69,3195,70763,2997,1890,63,21060,35,0.7740117315647321,9.643869190175872
70,3193,70154,3004,1907,62,21647,36,0.7740316687683028,9.64325080461257
71,3226,69513,3014,1880,69,22263,38,0.7739238285823146,9.643114783151303
72,3183,68884,3011,1931,70,22885,39,0.7739303543362349,9.643324297893555
73,3103,68272,3037,1978,79,23494,40,0.7742015387312415,9.6420320465913
74,3060,67703,3041,1987,81,24089,42,0.7741281944587896,9.6411248804331
75,3044,67110,3025,2001,81,24698,44,0.7743795517380294,9.64000810132259
76,3000,66513,3058,1994,89,25304,45,0.7743618326442934,9.639913718400859
77,2954,65930,3073,2001,93,25906,46,0.7742499925736777,9.639751833030276
78,2915,65357,3080,1995,96,26511,49,0.7744820086224583,9.640307393068772
79,2977,64726,3040,1996,102,27112,50,0.774196456329284,9.640912165663675
80,2945,64165,3019,1938,105,27778,53,0.7742824189869186,9.642475291877917
81,2908,63605,2982,1880,112,28463,53,0.774244464249971,9.642729553430673
82,2866,63064,2971,1862,116,29068,56,0.7740112253381362,9.643309968016862
83,2840,62517,2963,1834,119,29670,60,0.7740557988797699,9.644984306109372
84,2719,62007,2944,1843,120,30306,64,0.7740526048297217,9.64524135698709
85,2655,61510,2888,1831,108,30941,70,0.7739116183463977,9.645875127835422
86,2625,60980,2864,1803,107,31550,74,0.8049952563433523,9.587253867005712
87,2554,60510,2855,1784,109,32116,75,0.8067540823865524,9.410450505319465
88,2431,60086,2816,1777,106,32709,78,0.8092816890482805,9.392795059590709
89,2365,59642,2753,1753,106,33302,82,0.809729160467236,9.379649756774217
90,2290,59220,2712,1708,107,33881,85,0.8097986404720072,9.377692363068292
91,2221,58759,2675,1702,103,34456,87,0.8098218881801382,9.376988945870185
92,2203,58307,2581,1635,103,35083,91,0.8098175460995195,9.37839689673128
93,2184,57902,2485,1594,99,35645,94,0.8096393172859798,9.378558173417964
94,2106,57536,2395,1568,97,36206,95,0.8095951121158121,9.379465720969838
95,2092,57128,2332,1512,95,36746,98,0.8096071813282568,9.3794712286027
96,1995,56764,2291,1467,89,37297,100,0.8090627863959439,9.380665177588304
97,1896,56411,2255,1445,94,37802,100,0.8094005272495963,9.383045724703134
98,1831,56071,2193,1415,89,38301,103,0.8091968230751333,9.383578939716676
99,1822,55714,2114,1330,89,38830,104,0.8091428527451996,9.383746188671324
100,1743,55385,2060,1322,87,39299,107,0.8088005890017841,9.385256648147601
101,1687,55077,2041,1281,85,39725,107,0.8086926295136635,9.387137556407199
102,1654,54757,1993,1238,81,40170,110,0.809089551803094,9.387090179307323
103,1609,54462,1928,1221,81,40591,111,0.808551139793527,9.386681879191071
104,1489,54225,1878,1167,76,41056,112,0.8085522471385452,9.389589382305134
105,1419,53966,1810,1112,75,41508,113,0.8087338806862066,9.389212085173892
106,1386,53691,1763,1062,75,41911,115,0.808430449332614,9.388887603078388
107,1313,53444,1737,1042,70,42280,117,0.8080272425999387,9.39211320316256
108,1258,53204,1686,980,74,42683,118,0.8082696217619646,9.393918607549217
109,1251,52974,1598,941,75,43044,120,0.8083259695375471,9.391379184630368
110,1227,52739,1537,908,75,43396,121,0.8080998749843084,9.392704534199511
111,1154,52537,1498,882,73,43737,122,0.8078575406994829,9.395213396455995
112,1119,52325,1420,850,70,44096,123,0.8077675412355896,9.395426908078498
113,1089,52115,1349,832,71,44422,125,0.8079069200222593,9.396127527712096
114,1030,51944,1296,807,72,44728,126,0.8076181040468163,9.39688664535272
115,969,51770,1238,780,68,45048,130,0.8075474646398944,9.397835442450356
116,934,51603,1175,750,65,45345,131,0.8077240215353156,9.397938186091483
117,901,51424,1161,739,61,45585,132,0.8076049374960432,9.396724716254216
118,853,51262,1136,715,56,45848,133,0.8074678832904478,9.398216080827037
119,829,51115,1073,674,52,46126,134,0.807477597368924,9.399062635660993
120,808,50962,1024,650,48,46376,135,0.8073326713279748,9.398334652745781
121,812,50791,992,609,44,46618,137,0.8073907151990506,9.399789182710977
122,775,50649,956,594,46,46844,139,0.8069651596777025,9.399747438753415
123,741,50521,908,569,48,47076,140,0.8071477433045423,9.402270057430595
124,710,50405,865,557,50,47276,140,0.8070903206015435,9.402807674022123
125,688,50274,830,533,45,47492,141,0.8069281329431464,9.402876174164627
126,629,50162,795,529,44,47703,141,0.8071501478403066,9.40211122455496
127,602,50047,777,518,42,47875,142,0.8068294529383665,9.402167231786203
128,585,49936,750,499,43,48048,142,0.8068482185328179,9.403169367363079
129,573,49832,712,486,41,48217,142,0.8069267696249817,9.402117307498488
130,548,49726,682,468,43,48394,142,0.8068168978321444,9.402626265916881
131,534,49628,660,440,44,48554,143,0.8066851779450689,9.404354772730438
132,529,49518,642,426,43,48702,143,0.8067061833990781,9.405726221658183
133,511,49425,625,401,41,48856,144,0.8068874851347464,9.404491313029173
134,491,49341,591,368,37,49030,145,0.8064729012822526,9.404944403543594
135,462,49264,569,354,31,49178,145,0.8067099113288735,9.407163114493489
136,436,49192,560,333,28,49309,145,0.8067979505240709,9.405184459683914
137,393,49125,566,321,29,49423,146,0.8064197978264134,9.405931969149815
138,363,49062,546,303,24,49558,147,0.8065058967594784,9.407332316114244
139,342,48999,517,304,23,49671,147,0.8065878825353228,9.406835306427606
140,324,48940,503,280,22,49786,148,0.8064698998997045,9.406323261518876
141,320,48872,478,266,23,49896,148,0.8065221857418977,9.40754791312169
142,310,48815,453,254,22,50000,149,0.8062782184459053,9.406785493308147
143,301,48761,426,238,20,50108,149,0.8063297460842662,9.40865320103047
144,293,48706,399,230,17,50209,149,0.8062012853109941,9.408870108845079
145,279,48661,365,213,15,50319,151,0.8063065147707074,9.408872185350948
146,256,48616,342,211,15,50412,151,0.8061585008493323,9.409119926174464
147,249,48566,326,200,17,50494,151,0.8063916249199844,9.40858706599527
148,223,48538,306,197,18,50570,151,0.8060528735998002,9.408641548143045
149,211,48495,293,193,18,50641,152,0.806095656444596,9.409745731040392
150,203,48458,280,184,20,50706,152,0.8061641281917954,9.410395763814812
151,203,48413,269,177,21,50768,152,0.8064219329907416,9.409215869759743
152,194,48372,265,168,19,50833,152,0.8061198630648931,9.407568703469
153,190,48348,246,156,17,50894,152,0.8060741030895958,9.4098782716928
154,181,48314,234,143,15,50964,152,0.8060056195041326,9.411071463681944
155,172,48286,225,132,14,51022,152,0.8060834738884496,9.41096181086986
156,159,48254,216,132,15,51075,152,0.8061546639324942,9.410167181257236
157,139,48233,201,133,14,51131,152,0.80608315918378,9.410994776544523
158,149,48199,190,123,13,51177,152,0.8059356916497317,9.411171293699399
159,135,48179,183,119,11,51223,153,0.8057119060888077,9.411836244390168
160,134,48152,166,114,8,51276,153,0.8058729957876515,9.411537313210525
161,122,48132,174,110,5,51307,153,0.8061710296673305,9.411762663388238
162,122,48111,164,98,4,51351,153,0.8058719958997936,9.410124872148433
163,114,48085,160,99,3,51389,153,0.8059421912434016,9.411662141215919
164,113,48066,147,87,7,51430,153,0.8059193213410818,9.411479179780288
165,105,48047,142,78,9,51469,153,0.8060247847863623,9.410108147781637
166,107,48025,138,78,9,51493,153,0.8059453953601527,9.410152506824845
167,102,48009,129,74,9,51527,153,0.8056428044328723,9.411552827405863
168,86,47999,122,79,8,51555,154,0.8057923801405541,9.413910774339097
169,86,47980,110,78,8,51587,154,0.8058821508352942,9.41257575726939
170,82,47965,110,76,8,51608,154,0.805994609484178,9.411487206873458
171,72,47953,101,73,9,51641,154,0.8060964861839952,9.410565584592945
172,72,47937,99,71,9,51661,154,0.8057375092172658,9.41079927961851
173,75,47924,90,63,9,51688,154,0.8058444705062865,9.413605585999791
174,68,47912,89,63,11,51706,154,0.8057624104395432,9.41312377424694
175,66,47899,90,56,10,51728,154,0.805768175354265,9.413236046466555
176,63,47890,83,49,6,51757,155,0.8058010957202753,9.413836112262123
177,58,47879,82,47,5,51777,155,0.80571778464059,9.412312801891119
178,48,47876,75,48,5,51796,155,0.8056514542214975,9.4113668631354
179,48,47864,76,37,5,51818,155,0.8056695812172073,9.413447526200938
180,48,47851,77,33,5,51834,155,0.805661327766252,9.41412505052453
181,49,47841,75,34,6,51843,155,0.8058410653216143,9.413323038735895
182,50,47829,73,28,6,51862,155,0.8056432355898863,9.411637657788395
183,58,47818,62,27,5,51878,155,0.8059479891638812,9.412109467787696
184,55,47809,59,30,6,51889,155,0.805664291262355,9.411362795811964
185,49,47802,53,33,6,51905,155,0.8055356087486847,9.412394553421782
186,51,47790,53,30,3,51921,155,0.8058318815012369,9.412871243273266
187,46,47783,48,35,3,51933,155,0.8057422975527728,9.413381201586933
188,40,47778,45,36,3,51946,155,0.8058089270669492,9.412221717512907
189,37,47772,47,34,2,51956,155,0.8058038768367887,9.411263392060299
190,37,47765,42,35,2,51967,155,0.8056626189471768,9.413291797333255
191,31,47759,48,38,2,51970,155,0.8058930935506112,9.413030984825912
192,30,47753,49,32,2,51982,155,0.8058262928403425,9.412196624429418
193,32,47746,45,28,1,51996,155,0.8059068680411742,9.411786653606157
194,38,47734,39,30,1,52006,155,0.8057354090750412,9.4115029023851
195,33,47732,40,24,2,52017,155,0.8058627990149012,9.413533014990968
196,31,47728,38,21,1,52029,155,0.8058277056868149,9.411854973538903
197,29,47724,36,20,1,52038,155,0.8058860253143675,9.411596501477115
198,25,47721,35,21,1,52045,155,0.8058012499832942,9.410897046095762
199,19,47715,33,23,1,52057,155,0.8059147490115993,9.411434366682949
200,21,47711,29,22,1,52064,155,0.8055634319623793,9.411605006132552
201,23,47705,29,21,1,52069,155,0.8057046567239241,9.414439946578002
202,25,47699,31,17,1,52075,155,0.8057635311697469,9.413398414833638
203,24,47697,27,17,2,52081,155,0.8056285300338966,9.411996744267098
204,20,47695,26,18,2,52087,155,0.8058403440149094,9.413916374721989
205,19,47692,24,18,2,52093,155,0.805676499856873,9.41159444785814
206,15,47690,23,18,2,52100,155,0.8056000279953514,9.414625691812295
207,9,47690,21,14,1,52113,155,0.8056829640858644,9.413319353331921
208,9,47688,22,13,1,52115,155,0.8056323693640826,9.413060747831565
209,9,47686,21,12,1,52119,155,0.8056157472069706,9.41412945420932
210,9,47683,20,12,1,52123,155,0.8055455602587847,9.413657962017842
211,10,47680,18,13,1,52126,155,0.8054927175543558,9.414035114342047
212,12,47678,14,11,1,52132,155,0.8055231886845804,9.414260678105832
213,11,47677,12,11,1,52136,155,0.805613362703005,9.414134729705944
214,10,47676,12,7,1,52142,155,0.8057801065774787,9.413544034663866
215,8,47675,9,7,0,52149,155,0.8056886226964001,9.411082057534754
216,8,47672,9,8,0,52151,155,0.8055603789031073,9.412491541896788
217,6,47672,10,7,0,52153,155,0.8054256902425247,9.414343394869512
218,6,47671,8,7,0,52156,155,0.8057298881951551,9.41485672236335
219,7,47669,8,6,0,52158,155,0.8057859121268528,9.412323109781184
220,6,47669,9,6,0,52158,155,0.8056600232276103,9.412534319158304
221,3,47669,9,7,0,52160,155,0.8055227464326804,9.412736893490226
222,5,47667,7,7,0,52162,155,0.8056761629744994,9.413480822148657
223,4,47667,7,5,0,52165,155,0.8057257969079248,9.413513797023066
224,3,47666,7,4,0,52168,155,0.8055698627410063,9.412795686432613
225,5,47664,5,4,0,52170,155,0.8054452100176955,9.413689692139439
226,6,47663,5,3,0,52171,155,0.8056217460629038,9.414797986806681
227,4,47663,6,3,0,52172,155,0.8057053800697321,9.413633042375984
228,5,47662,5,3,0,52173,155,0.8059608604873643,9.412756691658535
229,6,47660,4,2,0,52176,155,0.8056362989890241,9.411410786602557
230,6,47658,6,2,0,52176,155,0.8055967889923897,9.413725760386503
231,5,47658,5,3,0,52177,155,0.8056471542813044,9.41329257524524
232,5,47658,3,3,0,52179,155,0.805780531264691,9.413054346047879
233,6,47656,4,3,0,52179,155,0.8055519847413235,9.411762884373902
234,5,47655,5,4,0,52179,155,0.8057811994036774,9.414220728874414
235,4,47654,5,4,0,52181,155,0.805560907550917,9.413401656904076
236,5,47653,5,4,0,52181,155,0.8056272247169093,9.41373057844705
237,5,47653,5,3,0,52182,155,0.8056968738188401,9.413455294394476
238,4,47652,4,4,0,52184,155,0.8054920054164978,9.41295820821561
239,5,47650,5,3,0,52185,155,0.8055599274075358,9.412612733998214
240,4,47650,6,3,0,52185,155,0.8056318656454393,9.413076295199936
241,3,47650,6,3,0,52186,155,0.8055828665584844,9.412821933815996
242,5,47648,5,2,0,52188,155,0.8058468809204818,9.41247547409587
243,4,47648,5,1,0,52190,155,0.805976252783419,9.41121757721943
244,3,47647,7,1,0,52190,155,0.8056955866417773,9.411328894036808
245,3,47647,7,1,0,52190,155,0.8058281472058044,9.412584192573979
246,3,47647,6,0,0,52192,155,0.8056595785556893,9.412508681000674
247,3,47645,6,1,0,52193,155,0.8058399630718498,9.413622828799152
248,3,47645,5,1,0,52194,155,0.8055450152669321,9.411948384505337
249,2,47645,5,1,0,52195,155,0.8056972193101737,9.413794471053073
250,2,47645,5,1,0,52195,155,0.8056486994296894,9.413241889388134
251,2,47645,4,1,0,52196,155,0.8055046488257882,9.413960055582525
252,0,47645,4,1,0,52198,155,0.8055841939549733,9.415040341350174
253,1,47644,4,1,0,52198,155,0.8055452957421496,9.415084321226987
254,1,47644,4,1,0,52198,155,0.8056469350293439,9.414808910691868
255,1,47644,3,0,0,52200,155,0.805783519651053,9.413351787192473
256,1,47644,3,0,0,52200,155,0.8055119936904664,9.413660070606719
257,2,47643,2,0,0,52201,155,0.8058797153698879,9.413996332126127
258,1,47643,3,0,0,52201,155,0.805614031620422,9.412205378289874
259,1,47643,3,0,0,52201,155,0.8055901470514457,9.413029680713993
260,1,47643,1,0,0,52203,155,0.8056089218925633,9.412499325105706
261,1,47643,1,0,0,52203,155,0.8058022069177171,9.411659011830626
262,0,47643,2,0,0,52203,155,0.8057573327313731,9.411793273542196
263,0,47643,2,0,0,52203,155,0.8057767844526047,9.412510432825071
264,0,47643,2,0,0,52203,155,0.8056271980330544,9.413630878849554
265,0,47643,2,0,0,52203,155,0.8056210720773112,9.413360260113382
266,0,47643,1,0,0,52204,155,0.805560160202959,9.413915549613987
267,0,47643,1,0,0,52204,155,0.8054443033200994,9.413632787634109
268,0,47643,1,0,0,52204,155,0.8054868524567973,9.414812210000717
269,0,47643,1,0,0,52204,155,0.805700396388607,9.413405072885611
270,0,47643,0,0,0,52205,155,0.8056161750881076,9.413439445489391
271,1,47642,0,0,0,52205,155,0.8054337028249332,9.414472566569454
272,1,47642,0,0,0,52205,155,0.8057221637200747,9.414010629634852
273,1,47642,0,0,0,52205,155,0.8055098236433119,9.414079022925954
274,1,47642,0,0,0,52205,155,0.8053722273225338,9.413155208191242
275,1,47642,0,0,0,52205,155,0.8056330553418747,9.414088886293882
276,0,47642,0,1,0,52205,155,0.8056491836698167,9.412867033230347
277,0,47642,0,1,0,52205,155,0.8057220429895425,9.413402955752225
278,0,47642,0,1,0,52205,155,0.8056300557249441,9.412180610685304
279,0,47642,0,1,0,52205,155,0.8058360556254686,9.413248766398022
280,0,47642,0,1,0,52205,155,0.8055099934837903,9.412252511544201
281,0,47642,0,1,0,52205,155,0.8055753808758513,9.41371522309589
282,0,47642,0,1,0,52205,155,0.8056076642132806,9.413053165476988
283,0,47642,0,1,0,52205,155,0.8057891339650346,9.413284049988636
284,0,47642,0,0,0,52206,155,0.8057319539925895,9.412842359627682
285,0,47642,0,0,0,52206,155,0.8057824354768276,9.412981134723992
286,0,47642,0,0,0,52206,155,0.8055754168208712,9.412825075360342
287,0,47642,0,0,0,52206,155,0.8056764435929302,9.413856183269155
288,0,47642,0,0,0,52206,155,0.8055288053026901,9.414203651882614
289,0,47642,0,0,0,52206,155,0.805588576726758,9.41471020184688
290,0,47642,0,0,0,52206,155,0.8055395408167019,9.413160915400395
291,0,47642,0,0,0,52206,155,0.8055536929261264,9.413723682638054
292,0,47642,0,0,0,52206,155,0.8056927968474604,9.412082617896122
293,0,47642,0,0,0,52206,155,0.8058416780632257,9.412564737970643
294,0,47642,0,0,0,52206,155,0.8055830846031699,9.411865568387729
295,0,47642,0,0,0,52206,155,0.8056905190462187,9.413602112853587
296,0,47642,0,0,0,52206,155,0.8058865932200087,9.412384069452846
297,0,47642,0,0,0,52206,155,0.8058144282208415,9.411209963997573
298,0,47642,0,0,0,52206,155,0.8059224929991486,9.411666713915455
299,0,47642,0,0,0,52206,155,0.8056803944219034,9.41024293572142
