,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.878821548841108,7.988051753218724
1,486,98892,288,254,0,83,0,0.878923756737038,7.985579488263097
2,662,98716,233,206,1,185,0,0.8789010767785811,7.98404990481591
3,815,98563,186,164,4,271,0,0.8788835304296171,7.985315065770615
4,649,98426,325,243,4,356,0,0.8786739277197906,7.9840719135761145
5,745,98330,282,204,4,438,0,0.8788333883071727,7.987653910930632
6,689,98203,346,230,9,526,0,0.8786740273706501,7.9860157952682576
7,645,98071,413,249,12,613,0,0.8788037751855559,7.986569618281496
8,716,97847,509,306,12,613,0,0.8786244821210688,7.986681917087155
9,814,97612,582,370,12,613,0,0.8788382666994775,7.986657022679718
10,875,97455,643,405,12,613,0,0.8790293467434073,7.984120142048662
11,904,97299,726,449,12,613,0,0.8788345377018112,7.984075046995391
12,976,97095,616,388,15,913,0,0.87917227907155,7.982819560092729
13,987,96860,746,482,15,913,0,0.8790268492718465,7.981070801486593
14,971,96641,769,511,20,1091,0,0.8488078526097124,8.033845449696818
15,1090,96365,767,494,18,1269,0,0.8467069056662408,8.19419253333013
16,1186,96113,773,491,19,1421,0,0.8443994963134042,8.211620413648824
17,1237,95858,823,508,24,1553,0,0.8437490968607421,8.223477371162863
18,1232,95628,897,573,20,1652,1,0.8432752727389797,8.227668877857667
19,1232,95409,952,610,17,1781,2,0.8435035601662879,8.228677605976351
20,1182,95183,1037,669,20,1910,2,0.8435307831917711,8.227619352897685
21,1185,94928,1055,679,22,2132,2,0.8437668184868842,8.22734860718703
22,1196,94662,1075,679,24,2365,2,0.8437925485881888,8.226175593037256
23,1243,94385,1116,711,24,2522,2,0.843743591812756,8.226104415897813
24,1310,94099,1153,737,23,2679,2,0.8438041563020071,8.226591747327817
25,1371,93812,1167,745,26,2880,2,0.8439511082129708,8.225571881148968
26,1418,93510,1185,747,23,3118,2,0.8439932259478815,8.224224307717066
27,1467,93195,1214,765,26,3334,2,0.8439022267177051,8.224911426949093
28,1503,92882,1216,764,32,3603,3,0.8439156130038418,8.223306782640767
29,1539,92560,1245,769,34,3853,3,0.8441013120804458,8.223381754236526
30,1612,92200,1267,779,41,4101,3,0.8439875015778145,8.223910705310333
31,1660,91850,1298,820,43,4329,3,0.8438822192605432,8.224664825357385
32,1692,91503,1337,877,46,4545,3,0.8441280281222978,8.223902515120852
33,1771,91111,1392,909,49,4768,3,0.8443081463025566,8.222087127480933
34,1845,90715,1430,938,52,5020,3,0.8443150908626562,8.221478288442478
35,1852,90348,1496,966,61,5277,3,0.8441797274462969,8.22017973313613
36,1910,89940,1548,987,60,5555,3,0.844289333581525,8.221735111081731
37,1954,89549,1580,1016,62,5838,4,0.8445581223520847,8.219937366043702
38,1994,89117,1639,1062,64,6123,4,0.8445992365270617,8.218463307485258
39,2031,88684,1697,1098,64,6424,5,0.8446618551805919,8.220581371418046
40,2083,88265,1764,1083,60,6742,6,0.8447504970346177,8.217672002897226
41,2064,87876,1835,1107,58,7055,8,0.8447365895781933,8.214909519814327
42,2126,87423,1872,1139,54,7378,11,0.8445712080835841,8.213590022390543
43,2204,86913,1928,1155,62,7730,11,0.8446727943443972,8.212875025343008
44,2246,86438,1965,1201,61,8080,12,0.844851904774993,8.211452519609042
45,2282,85983,2011,1227,62,8425,13,0.8141225596559182,8.26620742229981
46,2402,85474,2039,1196,62,8816,14,0.8121931981333752,8.436146100697991
47,2437,84986,2068,1224,58,9213,17,0.8092149985918589,8.454192618706038
48,2414,84499,2135,1300,64,9574,17,0.8088478277051381,8.468285589437786
