,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8789730932969492,9.123103933946838
1,468,98921,255,280,2,77,0,0.8787748156696729,9.120139206845675
2,609,98780,201,227,5,181,0,0.8789676738601859,9.1213110649794
3,734,98655,155,172,9,278,0,0.8786456396305589,9.120123056679216
4,522,98553,328,236,12,352,0,0.8787512666067502,9.12246782133211
5,601,98474,283,199,13,433,0,0.8789044689995174,9.122209688729429
6,583,98338,348,217,15,502,0,0.8787255486587928,9.121266544639894
7,570,98210,389,220,17,597,0,0.8787001939221646,9.122675241553813
8,658,97997,464,270,17,597,0,0.878726986677896,9.122524146273422
9,784,97769,521,315,17,597,0,0.8786551807059406,9.121943490437426
10,935,97539,569,346,17,597,0,0.8789869196409266,9.121677993854052
11,1009,97329,646,405,17,597,0,0.8789363295870302,9.12143626231176
12,1086,97124,524,341,19,909,0,0.8792057532207952,9.119711595508889
13,1104,96893,644,434,17,910,1,0.8791183072180099,9.117810338423517
14,1110,96659,688,464,18,1061,3,0.8488642837582985,9.169593709098601
15,1158,96381,751,490,17,1202,4,0.8466914578860922,9.331221109884885
16,1178,96151,797,529,14,1329,5,0.8440719953184983,9.349777192438522
17,1231,95893,866,563,15,1429,6,0.8437297640169555,9.362192847958509
18,1257,95636,959,622,13,1510,6,0.8435147802408866,9.364264500620434
19,1264,95395,1032,647,14,1644,7,0.8436974163558533,9.364003797413936
20,1238,95143,1114,715,15,1771,7,0.8435147432596716,9.36346049556431
21,1296,94855,1130,716,21,1978,7,0.8438927214735302,9.364797671609818
22,1310,94583,1146,730,24,2203,7,0.8437167526889239,9.362564956061709
23,1341,94295,1156,747,26,2431,7,0.8438187076320416,9.361570627783953
24,1343,94052,1174,760,30,2637,7,0.8437596990175424,9.362389040001188
25,1407,93736,1213,768,36,2836,7,0.8438864705527198,9.362228671009133
26,1437,93418,1250,788,36,3065,9,0.8439916495460146,9.362002861792048
27,1501,93082,1271,805,39,3295,10,0.8439067241148565,9.360820103855517
28,1553,92742,1290,796,42,3570,10,0.8442916980680413,9.359903423952234
29,1660,92392,1305,794,43,3799,10,0.8440646869032825,9.358100753706863
30,1703,92033,1353,804,47,4053,10,0.8440497870940575,9.358614285845997
31,1726,91692,1397,821,46,4311,10,0.8439049677103263,9.360049248749782
32,1855,91227,1468,845,52,4546,10,0.8441044705196594,9.360245031648569
33,1954,90788,1508,893,49,4799,12,0.8441244215365833,9.35860584351281
34,2049,90343,1538,925,49,5085,14,0.844383675184326,9.355799189254231
35,2091,89942,1586,964,54,5352,14,0.8441803708062433,9.352518695541793
36,2172,89520,1609,994,51,5643,14,0.8442945186616688,9.353852574128629
37,2098,89129,1751,1074,50,5887,14,0.8440061248622895,9.353209723391572
38,2051,88737,1820,1128,52,6201,14,0.8444950756414615,9.35340004229097
39,2048,88295,1884,1191,49,6522,14,0.8447080540741628,9.35019979936986
40,2109,87833,1926,1214,48,6857,16,0.8447385524814125,9.348052707078253
41,2149,87371,1975,1247,51,7193,17,0.8448750338682711,9.348831028600484
42,2254,86875,2026,1237,49,7545,17,0.8449573871761841,9.348592875469256
43,2373,86364,2051,1245,55,7898,17,0.8450281929693803,9.346444354073677
44,2458,85837,2117,1280,52,8241,18,0.8450454525486969,9.347268049694577
45,2460,85373,2098,1296,57,8700,19,0.8140148175933442,9.402428232332253
46,2575,84796,2106,1311,60,9136,19,0.8121940076075217,9.571731345259579
47,2614,84261,2161,1307,59,9579,22,0.809390944800716,9.590023555691534
48,2664,83700,2219,1359,61,9978,22,0.8090510684502131,9.60361027490922
49,2677,83160,2293,1390,61,10400,22,0.8087951558429357,9.606671450774744
