,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8788297597997,7.644568730700997
1,486,98892,263,281,5,76,0,0.8787687524727178,7.640017606037844
2,631,98747,221,245,6,153,0,0.8786961940958693,7.640163548566078
3,755,98623,180,182,8,255,0,0.8788374772655364,7.640966969047504
4,536,98539,331,254,8,335,0,0.878761030067423,7.639881416445976
5,607,98468,291,201,10,426,0,0.8788358314542165,7.639996341971187
6,535,98357,347,229,11,524,0,0.8788426148181301,7.640033427621635
7,498,98249,396,235,12,613,0,0.8788359805587679,7.639178027742686
8,566,98057,468,287,12,613,0,0.8790104459982002,7.639440648877019
9,643,97896,524,315,12,613,0,0.8788568351108563,7.638650306739181
10,750,97718,567,343,12,613,0,0.8790811244196143,7.638702749082833
11,835,97522,637,384,12,613,0,0.8790178605871243,7.637520893295369
12,899,97350,504,322,17,911,0,0.8790017857606387,7.637510950370192
13,933,97124,628,390,12,915,1,0.8788343635069827,7.638001297980195
14,960,96936,616,380,13,1097,1,0.8484403838781778,7.691441807060741
15,995,96723,642,387,13,1241,2,0.8465332529382235,7.852104125464905
16,1002,96520,684,417,14,1364,2,0.843900766389225,7.869205582607296
17,1050,96300,731,458,12,1449,3,0.8436691389954514,7.881763718591585
18,1049,96075,826,518,11,1521,3,0.8433189113744526,7.8833022098041
19,1090,95846,860,561,10,1633,3,0.8433110641171648,7.885379504963673
20,1160,95563,931,595,13,1738,3,0.843532356164152,7.884308955984576
21,1223,95297,935,602,14,1929,3,0.8436678608014366,7.882374979075436
22,1284,95016,971,625,18,2086,3,0.8435275301490852,7.8818094342859615
23,1366,94709,994,649,20,2262,3,0.8436191091394879,7.883193240284436
24,1463,94383,1023,653,21,2457,3,0.8436383960731367,7.8808346565951295
25,1498,94065,1105,682,22,2628,3,0.8438585185600435,7.8807713538406325
26,1551,93746,1122,705,22,2854,3,0.8436862664740824,7.879323531713247
27,1598,93418,1181,739,24,3040,3,0.8437352346544382,7.881870839083563
28,1598,93111,1232,782,27,3250,3,0.8440588764265107,7.881660179643648
29,1605,92778,1310,827,32,3448,3,0.8439944121971834,7.878485154158237
30,1621,92444,1374,861,32,3668,3,0.844027921846899,7.879131301023635
31,1672,92074,1415,914,35,3890,3,0.8441260106459226,7.8795089991304685
32,1733,91685,1462,966,37,4116,4,0.8441911078968853,7.8775379006167805
33,1806,91305,1458,994,40,4396,4,0.844433377160653,7.876402269385443
34,1874,90904,1517,1002,44,4658,4,0.8442923548416789,7.875664115688093
35,1963,90481,1570,1002,46,4937,4,0.8443729452026406,7.874073522475652
36,2014,90060,1615,1020,45,5243,6,0.8443763106405395,7.874637848167003
37,2036,89649,1632,1066,49,5565,6,0.8446403059658697,7.874733015602629
38,2091,89214,1663,1097,52,5880,6,0.8443740861471456,7.87425160423152
39,2132,88772,1710,1132,53,6196,8,0.844420711551654,7.875511809955609
40,2133,88348,1790,1147,54,6523,8,0.8445852898515875,7.874115441260832
41,2132,87928,1882,1169,57,6827,8,0.8448596108790718,7.8739000094427904
42,2210,87439,1928,1201,57,7160,8,0.8447673502158152,7.870979399151453
43,2232,86982,1959,1271,58,7493,8,0.8449617427985109,7.872633438795846
44,2278,86494,1991,1311,59,7862,8,0.8450061701926813,7.871377391352104
45,2344,86004,2015,1322,63,8246,9,0.8139408389401416,7.9266075641321665
46,2444,85484,2033,1344,62,8624,12,0.8121560516933579,8.096787028112422
47,2439,85000,2111,1354,65,9022,12,0.8098074789637808,8.112189144651241
48,2507,84475,2122,1377,60,9449,13,0.8091223546979984,8.12347085900453
49,2529,83965,2145,1421,59,9870,14,0.8089606979640909,8.127165755144649
50,2548,83456,2183,1462,58,10281,15,0.8092193338480438,8.128826631839816
51,2548,82936,2272,1458,65,10709,15,0.8091479823961238,8.127529241577333
52,2606,82394,2311,1461,66,11150,15,0.7781360316728286,8.184128985884623
53,2639,81836,2407,1466,64,11576,15,0.7761806597484278,8.362230308169943
54,2696,81269,2480,1483,68,11992,15,0.7732894021853681,8.381636790951987
55,2774,80682,2473,1510,70,12479,15,0.7731657709208747,8.396247239872393
56,2830,80106,2507,1539,68,12938,15,0.7731093922887632,8.39595399813935
57,2898,79496,2547,1553,65,13428,16,0.7729776802723217,8.396378230023627
58,2979,78857,2610,1558,67,13915,17,0.7729796340025551,8.396765883077586
59,2999,78270,2610,1605,63,14439,17,0.7730595239505943,8.397302373480615
60,2979,77703,2670,1648,70,14916,17,0.7731585997351024,8.39586568258962
61,3000,77106,2694,1675,71,15438,19,0.7730752173896404,8.396165011400846
62,2986,76510,2751,1718,73,15944,21,0.7732826767471356,8.396672167811204
63,2982,75875,2860,1739,66,16460,21,0.7732788808866248,8.393929551152825
64,2989,75281,2877,1789,71,16974,22,0.7734530725034681,8.394527221031941
65,3055,74648,2896,1795,76,17511,22,0.773657166792204,8.394672437190586
66,3114,73992,2894,1836,77,18067,23,0.7738434200987362,8.391979959376588
67,3168,73342,2942,1817,79,18631,24,0.7738832653373,8.392269640306411
68,3127,72748,2984,1823,85,19211,25,0.7734986951690225,8.391443951728988
69,3208,72073,2969,1856,85,19786,26,0.7738482953357004,8.393251066831889
70,3203,71445,2997,1851,89,20392,26,0.7737652537867026,8.391654455375665
71,3121,70871,2998,1867,89,21031,26,0.7738176499910023,8.392099669552662
72,3113,70229,3063,1865,89,21617,27,0.7736222198950361,8.392383887183854
73,3110,69638,3071,1884,90,22182,28,0.7739821160466218,8.39350073798999
74,3037,69036,3136,1897,94,22775,28,0.7739586448180001,8.391462503928961
75,2996,68449,3158,1907,97,23367,29,0.7738588489380662,8.391641749110482
76,3031,67840,3105,1899,93,24001,34,0.7741865344063078,8.391967484271467
77,3049,67180,3141,1911,94,24590,38,0.7737993224831969,8.390799063779754
78,3054,66584,3084,1926,95,25222,38,0.7740858603162128,8.39459929096221
79,3049,65987,3063,1893,93,25879,39,0.7739469823450843,8.392112966415425
80,3005,65444,3030,1863,90,26529,42,0.773956095651728,8.392090402278207
81,2966,64874,3034,1874,98,27115,42,0.774024077434111,8.392256005694612
82,2828,64352,3007,1886,93,27792,45,0.7739671534388062,8.39118399576948
83,2766,63818,2979,1882,96,28417,45,0.7739935083870984,8.391263990061775
84,2710,63277,2974,1910,94,28992,46,0.7743546766883267,8.392231726886658
85,2719,62725,2930,1855,99,29627,48,0.774107840917036,8.389598749288652
86,2647,62227,2928,1836,98,30218,49,0.8050061551348981,8.331549456274695
87,2602,61750,2848,1836,103,30812,52,0.8067342070878728,8.156763526148666
88,2543,61275,2819,1812,106,31392,56,0.8094131969691379,8.139067471571972
89,2459,60818,2801,1762,105,32000,58,0.8096801995251269,8.127045302117443
90,2339,60386,2753,1702,117,32646,60,0.8098097336906949,8.124488242454024
91,2284,59943,2690,1667,116,33242,61,0.8098159890275065,8.124183702049601
92,2200,59550,2640,1597,116,33838,62,0.8096724795532485,8.125452558382523
93,2138,59137,2597,1572,104,34389,66,0.8095083817905153,8.126187632729744
94,2115,58703,2520,1536,103,34959,67,0.8094504239957487,8.127069611829745
95,2101,58285,2466,1500,106,35477,68,0.8095660883213961,8.127984370986677
96,2053,57890,2414,1461,103,36013,69,0.8092470114784038,8.127128463109406
97,2030,57520,2315,1412,100,36554,72,0.8092388329170911,8.128444684339856
98,1961,57176,2226,1362,97,37105,76,0.8092145513696758,8.130097964191894
99,1872,56831,2163,1361,98,37598,80,0.8089073581260792,8.130991602416685
100,1760,56525,2113,1352,94,38075,84,0.8089993855875459,8.133622194137667
101,1660,56230,2048,1337,90,38551,87,0.8089934025233504,8.13169521338468
102,1592,55928,1999,1299,78,39020,87,0.8090068382456445,8.13322488773337
103,1543,55633,1949,1261,77,39452,88,0.8089903259040427,8.132692866719843
104,1488,55343,1874,1238,76,39895,89,0.8089534279102842,8.13233361714489
105,1481,55044,1809,1216,80,40284,89,0.808676194861399,8.134292444204624
106,1457,54773,1733,1174,79,40697,90,0.8085777755703629,8.136170723734883
107,1424,54504,1672,1103,79,41129,92,0.8085662958966404,8.136512590750932
108,1375,54258,1613,1039,88,41538,92,0.8084886086258725,8.137209922237197
109,1335,54008,1555,992,84,41935,94,0.8082336091107676,8.139155605621028
110,1260,53784,1531,945,88,42300,95,0.8083164649675487,8.140005331653178
111,1225,53548,1491,912,81,42649,97,0.8079061122911185,8.140063889932108
112,1170,53334,1449,878,81,42994,97,0.8078977132243964,8.14182602969139
113,1129,53129,1416,851,74,43305,99,0.807883253401999,8.142092056368375
114,1052,52956,1387,835,74,43599,100,0.8078539833752977,8.142499268447876
115,1019,52765,1328,816,71,43904,100,0.8078628784226869,8.143473865951242
116,971,52577,1280,805,68,44200,102,0.8076520183395309,8.14359044965736
117,955,52379,1231,778,69,44488,103,0.8076957914567247,8.143738730299322
118,932,52197,1162,753,68,44787,104,0.8076588990859025,8.142684781979668
119,932,52024,1100,717,63,45059,108,0.8073975104261653,8.142743000959022
120,905,51860,1057,682,56,45334,109,0.8075268478159259,8.145857387762979
121,865,51712,1018,663,55,45581,109,0.8075504811911989,8.145781369282496
122,814,51565,980,649,49,45836,110,0.8073369396553988,8.14670280727281
123,789,51408,972,615,44,46065,110,0.8074841372851491,8.146948256784885
124,750,51274,945,579,40,46305,110,0.8074237964706239,8.146554672536013
125,703,51157,908,566,45,46514,110,0.8070998561548157,8.147005864663257
126,678,51034,878,539,40,46724,110,0.8070079921955361,8.14884240431342
127,629,50936,869,522,42,46895,110,0.8068729243189748,8.150328064459666
128,594,50814,840,517,41,47086,111,0.807141469976253,8.149222608135574
129,578,50696,815,488,37,47277,112,0.8067263592059597,8.149623928681404
130,577,50580,780,442,35,47476,113,0.8068182667993771,8.152229084529116
131,545,50489,730,433,32,47661,113,0.8067771117134869,8.15110418378939
132,535,50401,676,412,29,47837,113,0.8066665804052608,8.150913184861093
133,501,50313,662,384,27,48003,113,0.8069614962401205,8.151962518832168
134,464,50232,639,377,24,48154,113,0.806577757704831,8.14980310524293
135,429,50151,619,366,24,48301,113,0.806539587876886,8.153543335391246
136,407,50082,577,342,24,48457,114,0.8064313921965895,8.153286514841739
137,384,50017,547,326,21,48593,115,0.8063946225104126,8.152489624813029
138,367,49946,520,324,20,48711,115,0.8064127610403191,8.152837651612579
139,356,49876,499,303,19,48835,115,0.8067288008400775,8.154375791379932
140,348,49803,486,299,17,48935,115,0.8063760954943269,8.151249657486364
141,341,49741,446,286,15,49059,115,0.8065842515434277,8.15440407935642
142,337,49680,411,268,14,49178,115,0.806436586854902,8.152481189844522
143,331,49615,376,258,14,49294,115,0.8064021802917418,8.153339946414512
144,320,49556,372,241,13,49385,116,0.8058909156203177,8.15476852554125
145,298,49505,362,236,13,49473,116,0.8059820150292518,8.15796047669193
146,279,49462,339,233,16,49558,116,0.8062890808836605,8.15702605630989
147,274,49406,323,229,14,49641,116,0.8059290975736803,8.155586314176581
148,258,49357,321,215,13,49723,116,0.8060123019484595,8.157027250562537
149,257,49299,322,204,11,49793,117,0.8058852920346802,8.157542112542242
150,238,49267,324,188,12,49857,117,0.8061052964278445,8.156701655365929
151,242,49220,314,170,13,49927,117,0.806052017246232,8.156155767989622
152,234,49172,300,170,14,49996,117,0.8058765869049116,8.15663349639766
153,222,49135,280,166,15,50068,117,0.8061912073953995,8.15720588175738
154,198,49101,287,155,13,50132,117,0.8060243619368117,8.154895691321846
155,202,49065,269,144,14,50192,117,0.8060017701205012,8.155748508370312
156,194,49026,253,142,14,50257,117,0.8061182056026768,8.157233401032869
157,185,48987,245,139,14,50316,117,0.8059022083641856,8.156489757465872
158,185,48950,228,142,10,50370,118,0.8062402555574245,8.15745055857313
159,176,48925,223,138,11,50412,118,0.8060336079795569,8.15529770088652
160,174,48891,208,133,10,50468,119,0.8058941166862628,8.157336323861827
161,168,48858,207,124,10,50517,119,0.8059300238193523,8.157368303867
162,155,48832,190,122,10,50575,119,0.8060088131044987,8.157927208208475
163,141,48809,191,126,8,50609,119,0.805985477284947,8.156870308508513
164,132,48793,176,119,9,50655,119,0.8059305402886221,8.156695673335799
165,118,48773,167,114,8,50704,119,0.8062046050281438,8.155949552569608
166,104,48754,170,107,8,50741,119,0.8059591955137947,8.155687203012105
167,100,48732,162,107,6,50777,119,0.8057264013409147,8.157783218103697
168,99,48710,160,96,7,50812,119,0.805842443811134,8.158450348505502
169,106,48687,141,92,6,50852,119,0.8057974496564617,8.15714670582419
170,101,48672,135,79,7,50890,119,0.8059834681219954,8.156997432035304
171,96,48658,130,66,6,50928,119,0.8058570543845391,8.15614896496885
172,93,48639,130,63,6,50953,119,0.8059599435486466,8.156554110001425
173,88,48622,125,56,7,50986,119,0.8059330767479693,8.156756441981978
174,76,48611,117,54,7,51018,120,0.8058767530287532,8.156994788788822
175,75,48597,112,48,6,51045,120,0.8056497876242436,8.158956605903992
176,74,48584,103,48,4,51070,120,0.8058361256808386,8.159040884445588
177,69,48570,109,45,4,51086,120,0.8056280395728961,8.157859774949799
178,71,48551,103,48,4,51106,120,0.8057370557003498,8.15876567407084
179,70,48541,98,45,4,51125,120,0.8057541637463079,8.158674487207513
180,70,48527,95,40,3,51148,120,0.8057310362159972,8.15838476437095
181,67,48517,85,41,4,51169,120,0.8055741477269324,8.158601039145559
182,66,48504,74,43,3,51193,120,0.8058491082524312,8.159399885415592
183,52,48499,78,43,3,51208,120,0.8059526598485833,8.157497658597899
184,46,48495,77,40,3,51222,120,0.8058929432046297,8.157714769304958
185,37,48490,73,39,2,51242,120,0.8057099753339818,8.1576870440619
186,35,48482,67,38,1,51260,120,0.805817612710419,8.159435094083248
187,26,48478,66,41,1,51271,120,0.8055335783787587,8.159270735104702
188,33,48466,60,38,1,51285,120,0.8054454952511066,8.160187667633767
189,33,48462,56,33,1,51298,120,0.8057220008290996,8.160096688912184
190,34,48456,54,26,1,51312,120,0.805865027646511,8.157112390188562
191,38,48444,46,23,1,51331,120,0.8055039245404736,8.157565541703109
192,44,48434,42,21,1,51341,120,0.8054992733324421,8.160080398140515
193,36,48430,39,22,0,51356,120,0.8058139083487457,8.159886682340543
194,35,48427,36,19,0,51366,120,0.8055645701179209,8.157518738085697
195,32,48424,30,18,2,51377,120,0.8057904201948791,8.159584696523346
196,24,48420,35,20,2,51382,120,0.8054402061144224,8.159273331983881
197,17,48417,36,25,2,51386,120,0.8056505967436124,8.15996120161173
198,17,48413,35,25,2,51391,120,0.8056874096842994,8.15962741207784
199,24,48403,32,23,2,51399,120,0.8056056336858446,8.158705708322664
200,26,48398,31,23,2,51403,120,0.8056333905128299,8.159243881573275
201,25,48395,28,18,2,51415,120,0.8055926621260394,8.159444474230337
202,26,48391,28,17,2,51419,120,0.8056583616365005,8.15978766769032
203,24,48389,28,15,2,51425,120,0.8057030936924634,8.159155278602274
