,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8789013692266938,8.84571169324083
1,509,98883,262,254,2,93,0,0.8789378113745858,8.844096204855518
2,721,98671,230,213,3,165,0,0.8788979142044113,8.842956693458905
3,868,98524,182,156,5,268,0,0.8788548873341254,8.843571768307777
4,664,98411,339,236,8,345,0,0.8788551239740766,8.844614610703255
5,737,98338,287,196,8,437,0,0.878815947473072,8.84405841998751
6,684,98199,364,222,10,524,0,0.8788321171734487,8.84314969673861
7,589,98082,432,289,11,600,0,0.8787625274121824,8.844351238253672
8,739,97785,519,349,11,600,0,0.8789142616516891,8.844180287852291
9,923,97488,592,389,11,600,0,0.8790934206796512,8.843486095089322
10,1080,97258,638,416,11,600,0,0.8789917264374616,8.842350702426803
11,1187,97012,735,458,11,600,0,0.8792603528624553,8.841882487917594
12,1239,96843,608,385,13,915,0,0.879051126031728,8.84091963924928
13,1190,96595,792,498,11,917,0,0.8789092329757691,8.84196811341556
14,1080,96408,862,533,10,1110,0,0.8486380425313338,8.895627362554809
15,1093,96165,877,536,11,1320,1,0.846621591608168,9.054608212271663
16,1111,95901,950,562,8,1470,1,0.8439943726330122,9.072951903095927
17,1167,95676,976,592,9,1582,1,0.8438858948149266,9.084434862981531
18,1121,95474,1074,669,8,1656,1,0.8435494359712182,9.085422753800568
19,1185,95223,1108,683,7,1796,1,0.8437992980322349,9.085472810502543
20,1212,94953,1190,727,8,1912,1,0.8438004270152019,9.084685138299506
21,1191,94710,1169,715,13,2204,1,0.8440625614849603,9.084044725535861
22,1237,94439,1132,680,16,2498,1,0.8437573343190402,9.083990151711461
23,1279,94195,1127,657,23,2721,1,0.8436285155568962,9.084909035160543
24,1314,93909,1128,661,24,2966,1,0.8440669233050414,9.085385789577648
25,1312,93641,1179,711,27,3132,1,0.8438673657260615,9.08397049288146
26,1360,93350,1181,704,31,3376,1,0.8438864145125055,9.084442210321821
27,1455,92984,1217,752,30,3563,2,0.8438655413564642,9.083397987303098
28,1521,92674,1229,741,34,3802,2,0.8440251446779735,9.081419938388278
29,1554,92355,1238,754,37,4063,2,0.8437977126235242,9.080471190949627
30,1608,92033,1266,769,43,4281,3,0.8438673772961075,9.08124345249228
31,1699,91651,1312,812,44,4482,3,0.8439215295877439,9.08145408861548
32,1656,91328,1369,870,45,4731,4,0.844071052938633,9.0805784795973
33,1719,90955,1414,865,42,5002,6,0.8441690282658866,9.079853830021811
34,1768,90587,1470,885,43,5243,7,0.8440866743149912,9.080112206075874
35,1798,90235,1493,913,40,5516,8,0.844355379219381,9.079277908096822
36,1747,89904,1563,981,38,5762,8,0.8442754229829927,9.079184744550039
37,1776,89552,1596,985,38,6048,8,0.844260294981877,9.078866463205825
38,1815,89140,1641,1045,35,6317,10,0.8445829276357103,9.078646877149346
39,1841,88746,1704,1059,38,6605,10,0.8442867185865719,9.075688567523768
40,1893,88342,1708,1041,42,6966,11,0.8443966788703686,9.076232391302987
41,1981,87923,1727,1043,42,7276,11,0.844619693404339,9.07526129718224
42,2073,87479,1755,1048,38,7598,12,0.8445475185164938,9.073219678555894
43,2104,87036,1820,1073,39,7919,12,0.8445740177638887,9.073695418435511
44,2116,86630,1839,1066,43,8297,12,0.8447304488940518,9.074170794676078
45,2177,86165,1865,1121,45,8618,12,0.8135906035632714,9.128864486213201
46,2241,85682,1893,1139,44,8991,13,0.8116115129842495,9.30036621621636
47,2294,85185,1940,1168,51,9351,14,0.8091975577590486,9.318599547734813
48,2330,84706,1991,1208,57,9697,14,0.8085933693322819,9.33073691836491
