,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789102106572501,7.572464373179297
1,495,98928,248,250,4,78,0,0.8788619243805895,7.5689710902299
2,650,98773,213,203,5,159,0,0.8789818199763269,7.569022772719081
3,754,98669,182,158,5,235,0,0.8788806026435193,7.568711049363312
4,475,98600,356,254,7,311,0,0.8787206121791354,7.569117101406088
5,552,98523,305,210,9,404,0,0.8787431654041178,7.57060843809341
6,543,98385,353,232,11,479,0,0.8788647647190767,7.570614669778942
7,508,98265,387,263,16,564,0,0.8786005184337888,7.568783622728198
8,576,98093,456,298,16,564,0,0.8789017210973542,7.56972671765786
9,658,97942,500,323,16,564,0,0.8788995165083356,7.568474750674272
10,725,97798,541,359,16,564,0,0.8789518212008443,7.568112428725933
11,740,97645,620,418,16,564,0,0.8790842474287467,7.568814225525129
12,791,97474,489,321,20,908,0,0.8792325477832789,7.567500222202087
13,815,97278,583,399,16,912,0,0.8790461501535572,7.566368064198342
14,842,97100,579,407,18,1057,0,0.848663028226973,7.619535426644242
15,935,96863,588,387,24,1206,0,0.8464716730124131,7.7807267467930314
16,1015,96630,605,419,23,1311,0,0.8439277432558123,7.800404460808633
17,1037,96437,652,474,21,1382,0,0.8436425788118064,7.813017204364046
18,1030,96248,735,510,20,1460,0,0.8435974886594594,7.814259773842891
19,1051,96049,766,519,17,1600,1,0.8434571449627868,7.813413558331822
20,1022,95841,818,584,21,1716,1,0.843505588863709,7.813668371831031
21,1010,95620,879,584,24,1885,1,0.8435068108752594,7.8144180138716495
22,1018,95419,918,587,26,2034,1,0.8437942114061524,7.813061246090239
23,1092,95156,954,596,27,2177,1,0.8433148784285971,7.811738081603628
24,1126,94923,986,610,26,2330,2,0.8435485771657667,7.814024771184607
25,1168,94673,1036,597,31,2496,2,0.8436007076541184,7.812862867690899
26,1185,94435,1043,615,32,2690,3,0.843732123540651,7.812549074856343
27,1244,94175,1053,628,29,2871,3,0.8435769376980404,7.809424304437511
28,1263,93893,1084,623,35,3102,3,0.8437128108927233,7.8088927315346535
29,1264,93659,1079,628,39,3331,3,0.8439771805184879,7.808277228498195
30,1285,93388,1103,661,40,3523,3,0.8438128600348974,7.807055527259064
31,1352,93083,1116,697,40,3712,3,0.8438362174670075,7.80829306198503
32,1433,92742,1156,718,40,3911,3,0.8439476237536212,7.805889328298874
33,1449,92444,1211,737,38,4120,4,0.8440405324728264,7.806576140493292
34,1538,92121,1217,744,38,4341,4,0.843928633477173,7.804105569140189
35,1592,91796,1279,752,41,4539,4,0.8439806557528641,7.805209412009143
36,1618,91465,1299,774,41,4802,4,0.8440642373385853,7.804801876087953
37,1617,91125,1353,828,38,5036,6,0.8443050649288136,7.804135251660629
38,1688,90756,1389,840,37,5287,6,0.8441237423083461,7.799651581468961
39,1733,90388,1445,869,39,5523,6,0.8440587052620036,7.801466302691596
40,1780,90016,1486,893,34,5787,7,0.8441426673621917,7.801429995050903
41,1837,89628,1474,954,33,6069,8,0.8441447029394142,7.799236154076547
42,1879,89246,1554,980,36,6300,8,0.8444173422055796,7.798247841999646
43,1901,88855,1607,1025,41,6566,8,0.8443339904361779,7.79588356449342
44,1955,88433,1650,1045,43,6869,8,0.8444539814506232,7.797061929925476
45,1995,88021,1693,1033,45,7207,9,0.8135191110165286,7.8493180507976685
46,2046,87582,1745,1071,53,7497,9,0.811599694916106,8.020146181958408
47,2139,87107,1779,1096,52,7819,11,0.8091538124251844,8.040297463311163
48,2231,86624,1811,1130,56,8139,12,0.8085149653018896,8.051671369188558
49,2228,86205,1886,1146,59,8467,12,0.8083500185274212,8.05490289760239
50,2285,85736,1923,1181,58,8807,13,0.8085859032329683,8.055183313549096
51,2354,85228,1970,1204,57,9174,16,0.8084027357317138,8.052989178076775
52,2352,84755,2015,1266,59,9540,16,0.7774925969157819,8.112342821776007
53,2369,84255,2063,1329,63,9908,16,0.7753881355218656,8.290006730283434
54,2468,83737,2082,1341,66,10293,16,0.7732874061760032,8.307799707865366
55,2575,83161,2137,1373,63,10676,18,0.7728544406192208,8.316588464327314
56,2595,82633,2218,1409,61,11069,18,0.7727186429814115,8.320438963732832
57,2667,82088,2239,1439,61,11491,18,0.7727195074778089,8.319405841225747
58,2692,81563,2297,1469,56,11906,20,0.7730037125297893,8.319936214545589
59,2731,81006,2344,1501,60,12341,20,0.7728893008429556,8.318530913022311
60,2688,80473,2424,1522,58,12818,20,0.7730018202280308,8.319868762235332
61,2737,79896,2468,1523,63,13295,21,0.7726941121813331,8.319487034344847
62,2780,79308,2539,1578,63,13714,21,0.7731811527975966,8.3204005014867
63,2822,78741,2608,1565,65,14179,23,0.773070789521484,8.319289457086807
64,2844,78162,2656,1566,68,14684,23,0.7729348917828743,8.319367999396615
65,2970,77503,2694,1588,67,15157,24,0.7733366837105561,8.319713745547032
66,2991,76905,2731,1628,63,15660,25,0.7731184424187039,8.316764894143372
67,3021,76287,2774,1655,66,16175,25,0.7731064218631797,8.318169017355835
68,3105,75636,2749,1671,74,16742,26,0.7732535939921059,8.318791962983909
69,3125,75037,2768,1703,80,17263,27,0.7733819786494708,8.318204101403131
70,3041,74462,2824,1761,82,17805,28,0.7732979487274574,8.316950532024649
71,3037,73868,2837,1821,83,18327,30,0.7737587491534932,8.317343287129983
72,3031,73256,2869,1850,86,18880,31,0.7739992211306799,8.314356351299528
73,2980,72656,2959,1878,80,19418,32,0.7740417649582079,8.313175040206598
74,3023,72014,2962,1897,87,19987,33,0.7740541350658546,8.312656161938984
75,3010,71452,2949,1897,83,20579,33,0.7737841244128583,8.312836868691932
76,3036,70832,2965,1908,83,21143,36,0.7742338798794032,8.312831960664285
77,3004,70252,2991,1915,87,21717,37,0.7740756136738722,8.311850510423417
78,2969,69687,2965,1882,89,22373,38,0.7740085791184299,8.312631313076697
79,2901,69113,2980,1911,85,22974,39,0.7738865974196945,8.313081022873162
80,2950,68502,2928,1907,77,23598,41,0.7742149838220991,8.31325430326137
81,2912,67920,2904,1900,80,24245,42,0.7742032210228958,8.311841962160772
82,2911,67341,2915,1870,81,24843,42,0.7741588593312206,8.311488715983959
83,2892,66795,2903,1872,80,25418,43,0.7741432760790268,8.311349645154765
84,2841,66272,2912,1843,78,26013,44,0.773824792496171,8.313265421173364
85,2767,65735,2884,1870,82,26621,44,0.7737516920904679,8.315630033326164
86,2690,65230,2902,1834,79,27223,45,0.8047710532453731,8.25546786541427
87,2607,64734,2887,1786,85,27859,45,0.8069030357139887,8.07879991773781
88,2580,64215,2874,1783,83,28422,46,0.8093899034909727,8.061013471288693
89,2561,63711,2815,1745,82,29042,47,0.8096024914953716,8.048987393295462
90,2501,63234,2801,1716,80,29623,48,0.8099202488958557,8.047772649742546
91,2462,62768,2749,1708,89,30179,48,0.8097850405736975,8.048113510573069
92,2469,62265,2684,1695,94,30748,48,0.8096109887844999,8.047771642818777
93,2445,61770,2640,1647,94,31358,49,0.8097796515724762,8.049667322801035
94,2386,61325,2590,1619,94,31937,52,0.809531717600243,8.049411210071366
95,2328,60906,2527,1580,98,32509,55,0.8096282926647941,8.05062174315462
96,2282,60486,2488,1539,98,33053,57,0.8095974809528457,8.049811344006418
97,2197,60068,2466,1541,99,33573,59,0.8095646741580409,8.050109165665665
98,2074,59696,2430,1535,101,34107,60,0.8091782438205782,8.05091351389651
99,1985,59340,2406,1499,102,34611,60,0.8094067097804343,8.054338408636971
100,1949,58957,2369,1459,104,35103,62,0.8092413810381786,8.053128496310581
101,1883,58603,2320,1409,99,35623,66,0.8093141999181315,8.054219209949379
102,1808,58260,2266,1377,101,36124,67,0.8088372207168416,8.053709555983716
103,1773,57923,2186,1352,91,36609,69,0.8087809820834554,8.05614883268927
104,1723,57617,2126,1302,86,37077,72,0.8088464391202111,8.0566340449028
105,1658,57299,2061,1247,83,37581,74,0.8089152382514198,8.057222688635395
106,1565,57038,1959,1208,84,38074,75,0.8087894990609077,8.05462784168747
107,1558,56702,1906,1159,78,38523,77,0.8086515459699165,8.056668605953346
108,1510,56413,1850,1133,79,38940,78,0.8085041535430768,8.05796753646704
109,1446,56171,1778,1091,75,39363,79,0.8087280893132456,8.059432537257674
110,1380,55919,1707,1062,68,39787,80,0.8084774344524235,8.058127621856931
111,1353,55685,1638,1020,63,40164,80,0.8083337178700661,8.058917851028019
112,1273,55429,1627,1011,58,40524,81,0.8081464734315894,8.061652690052556
113,1242,55171,1556,988,60,40905,81,0.8079332463845048,8.062801900229065
114,1217,54954,1488,944,58,41258,84,0.8079093805101202,8.064002835654303
115,1188,54731,1412,929,59,41600,84,0.8081537977030573,8.063985417812656
116,1152,54533,1367,871,58,41936,86,0.8077284974844662,8.064409097998913
117,1113,54316,1340,848,53,42245,88,0.8074769812500814,8.066483849153443
118,1057,54114,1297,831,48,42566,90,0.8076455813652151,8.066883271219329
119,1019,53935,1265,819,50,42825,90,0.8077035034395627,8.065924643024143
120,982,53749,1195,776,45,43164,92,0.8078574426527309,8.065211732436754
121,947,53586,1152,728,44,43453,93,0.8074208745402977,8.066248836011054
122,900,53416,1131,724,45,43694,93,0.807306225273938,8.069331090938903
123,860,53254,1118,687,43,43946,95,0.8074212653338162,8.068732678733625
124,859,53076,1076,674,45,44178,95,0.8071851014216787,8.069650525848528
125,817,52932,1034,646,45,44433,96,0.8075699801956715,8.069498421981702
126,801,52785,969,616,46,44690,96,0.8070528884355325,8.068202470679896
