,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.878928991665459,9.52897510166314
1,509,98864,277,272,2,79,0,0.8789926767341584,9.52542668966368
2,692,98681,232,225,5,168,0,0.8791663937878582,9.525078897572891
3,851,98522,185,188,5,252,0,0.8788995926503809,9.524235272046866
4,660,98415,309,263,6,350,0,0.8789110758191098,9.526178221677753
5,786,98289,256,220,7,445,0,0.8790500992372546,9.527447344422106
6,728,98136,344,243,10,542,0,0.8788365565200387,9.52442841734441
7,680,98001,438,254,14,616,0,0.8789982597128845,9.526041360974588
8,904,97618,541,310,14,616,0,0.8790581111275886,9.525156401861631
9,1107,97308,599,359,14,616,0,0.8788389347770154,9.525747668560449
10,1243,97046,676,408,14,616,0,0.8790823742869253,9.525657729947836
11,1324,96812,767,470,14,616,0,0.8791050515935045,9.525000377854928
12,1398,96603,666,408,19,909,0,0.8791775179445489,9.523707897566462
13,1289,96329,920,537,17,911,0,0.8791149401042639,9.523842350299246
14,1223,96085,985,571,16,1123,0,0.8487851139378126,9.575959407660847
15,1211,95835,1033,602,17,1305,0,0.846767669647834,9.736286038082756
16,1225,95587,1084,626,16,1465,0,0.8445295641523195,9.75563362277859
17,1276,95327,1152,660,16,1572,0,0.8439372308336023,9.7653165015298
18,1254,95075,1257,703,13,1701,0,0.8437905249926595,9.768785142382661
19,1282,94803,1312,739,14,1852,1,0.8436445036801746,9.769841126533214
20,1322,94513,1380,786,14,1987,1,0.8439614202843578,9.769346832112472
21,1385,94202,1279,752,20,2364,1,0.8440497981589279,9.76696774641366
22,1436,93891,1246,735,27,2667,1,0.8437236034459614,9.767877104543476
23,1462,93613,1228,743,31,2925,1,0.843834337798962,9.769368804747074
24,1502,93301,1232,777,29,3160,2,0.8438482905625279,9.767574058695336
25,1524,92989,1285,805,31,3367,2,0.8440991245532367,9.767127528773006
26,1504,92698,1304,823,35,3637,2,0.8439068671859374,9.7658218503644
27,1491,92400,1348,846,42,3873,3,0.8441644724823623,9.767373446390518
28,1559,92054,1381,841,47,4118,3,0.8438344814722496,9.766171618862094
29,1576,91725,1409,877,51,4362,3,0.843965705971688,9.766723585932905
30,1628,91361,1417,921,55,4618,3,0.8442360916378033,9.765608728656645
31,1696,91002,1433,944,55,4867,6,0.8442931520547945,9.76439692138736
32,1765,90635,1463,940,59,5135,6,0.8443209351208,9.761296958814121
33,1828,90226,1501,958,56,5428,6,0.844185773427115,9.760976846243905
34,1917,89808,1512,965,53,5742,6,0.8444307657924285,9.761306018681074
35,1944,89417,1548,982,52,6054,6,0.8442899534468262,9.760389696136242
36,1990,89012,1585,1026,50,6334,6,0.8444765422859374,9.7597326190432
37,2029,88606,1636,1030,49,6647,6,0.8445637530195539,9.758266957559767
38,2070,88156,1717,1046,49,6957,8,0.844591346328825,9.758423207864483
39,2067,87741,1807,1083,50,7242,13,0.8445591275079164,9.756585948962021
40,2107,87310,1854,1129,46,7543,14,0.844622288694495,9.755583935147573
41,2113,86899,1900,1142,47,7886,16,0.8444580116705565,9.755469094813684
42,2209,86397,1922,1197,45,8216,17,0.8448116052362645,9.755290193806298
43,2260,85896,1975,1230,45,8579,18,0.8448158604551512,9.753418477272321
44,2320,85421,2005,1256,43,8939,19,0.8450096729387271,9.751463056663209
45,2369,84941,2033,1292,44,9305,19,0.8138910573993424,9.805124975848667
46,2480,84419,2034,1293,44,9712,21,0.8119081085877806,9.977957449374648
47,2436,83961,2071,1340,45,10129,21,0.8091898515367575,9.996506438913766
48,2470,83426,2135,1386,50,10515,21,0.8087930256817766,10.010115780151974
49,2527,82894,2163,1428,55,10915,21,0.8089672766625148,10.011276653238877
50,2554,82387,2236,1429,56,11318,23,0.8090457743420594,10.00925318282478
51,2591,81828,2280,1457,53,11769,25,0.8091412079047694,10.008975676992415
52,2695,81266,2312,1468,60,12177,25,0.7779819424928043,10.065825202518303
53,2698,80728,2384,1500,58,12610,25,0.7761781595788078,10.24758866930134
54,2781,80113,2456,1549,60,13019,25,0.7735476526372009,10.263994291762883
55,2896,79491,2470,1540,63,13517,26,0.7734108306027386,10.276615802777282
56,2921,78907,2519,1549,74,14007,26,0.7732187267731816,10.277637968122399
57,2954,78312,2568,1587,77,14479,26,0.7729488021065126,10.27882110343822
58,2980,77748,2600,1613,80,14955,27,0.7730315123675343,10.280138971696731
59,2979,77134,2653,1653,83,15474,27,0.773266795086347,10.278773893250044
60,2945,76546,2759,1711,86,15929,27,0.7736707602523254,10.276546281505347
61,2956,75951,2785,1734,91,16458,28,0.7734915183411146,10.27525893635007
62,3013,75299,2832,1750,91,16988,30,0.7738207162516905,10.27604557251018
63,3064,74684,2872,1767,92,17491,33,0.7734804566371911,10.27442431365518
64,3041,74093,2903,1791,98,18044,33,0.7734781014744267,10.27629977795741
65,3095,73451,2921,1799,97,18605,35,0.7738473666841551,10.276277459904056
66,3150,72801,2956,1821,100,19138,37,0.77387779922365,10.272812988971472
67,3145,72154,2977,1837,105,19744,41,0.7738961250341821,10.27388034687817
68,3164,71520,2973,1834,98,20371,43,0.7741150010380285,10.272382691809257
69,3202,70891,2968,1846,100,20950,46,0.7739718514006629,10.271181777843237
70,3153,70298,2991,1870,97,21545,49,0.7737918732942156,10.272226263111405
71,3121,69680,3060,1887,97,22106,52,0.7738499903410548,10.273791962482788
72,3078,69076,3078,1902,97,22717,55,0.7737986651749622,10.273521008875283
73,2993,68527,3097,1929,96,23302,59,0.77374958122916,10.274062049085881
74,2964,67927,3115,1945,99,23893,60,0.7741381645434258,10.275048040115687
75,2958,67340,3099,1902,104,24536,64,0.7739101129897646,10.271660869647357
76,2965,66715,3102,1902,100,25152,67,0.7740248463893471,10.273605729470775
77,2956,66120,3123,1894,108,25735,67,0.7742214232658103,10.273625485750603
78,2992,65535,3075,1849,108,26375,69,0.7740097529996675,10.273644822748727
79,2970,64957,3036,1838,107,27022,73,0.7742070935862815,10.273916255722705
80,2941,64399,2980,1834,106,27665,78,0.7740260021731846,10.273031988401865
81,2857,63858,2976,1829,108,28293,82,0.7739141803356537,10.27456251856851
82,2813,63307,2957,1814,117,28911,84,0.774066048959844,10.275274884835257
83,2723,62812,2945,1818,120,29499,86,0.7738463145259136,10.27588152219373
84,2654,62303,2925,1798,115,30117,91,0.7739967147904917,10.277174140604023
85,2581,61818,2883,1794,112,30720,95,0.7737962590326978,10.276407997105496
86,2522,61336,2873,1796,109,31270,97,0.8046240984787267,10.218334764913928
87,2404,60903,2835,1785,103,31872,101,0.8065996700790082,10.042747302042605
88,2354,60458,2804,1724,105,32454,104,0.809269976364892,10.023799370178873
89,2310,59993,2757,1655,107,33074,107,0.8098032210641101,10.009853563124311
90,2272,59546,2686,1616,106,33669,108,0.8096398028756691,10.007619944255996
91,2261,59075,2604,1595,105,34251,112,0.8096145246779567,10.0097925283907
92,2236,58667,2515,1539,107,34824,115,0.8094131988906416,10.009312718163972
93,2205,58253,2454,1487,102,35383,119,0.8093649869205009,10.01165378198684
94,2144,57849,2375,1490,103,35918,124,0.8092820549700812,10.011990130283202
95,2087,57459,2313,1448,101,36468,127,0.809506848312605,10.01125393783235
96,1978,57097,2308,1429,102,36962,127,0.8093134661471034,10.01283710330972
97,1976,56691,2242,1394,102,37467,131,0.8092148632834013,10.012337303668852
98,1905,56348,2226,1339,101,37949,135,0.8091797911924659,10.013619898133314
99,1823,56026,2182,1305,101,38429,137,0.8088100221727935,10.015679424245066
100,1742,55717,2144,1300,99,38863,138,0.8089598656227196,10.016681559628474
101,1679,55418,2101,1260,103,39300,142,0.8088978389605878,10.015978825709222
102,1585,55106,2086,1216,102,39764,144,0.8088748383576484,10.01608374971142
103,1558,54790,2025,1173,101,40206,150,0.8087642116071917,10.01567557546775
104,1549,54477,1918,1131,96,40680,152,0.8086131705783728,10.018719115632852
105,1543,54174,1838,1112,93,41090,153,0.8084980107226829,10.019263664809873
106,1520,53898,1742,1093,86,41507,157,0.8083527553852025,10.021088277143944
107,1473,53633,1676,1067,82,41913,159,0.8084702543462562,10.021238878597797
108,1380,53410,1623,1046,81,42303,160,0.808468022999623,10.021427842462487
109,1319,53158,1585,1035,77,42667,162,0.8084133971039698,10.021487459028654
110,1242,52932,1521,996,75,43073,164,0.8081766033483212,10.021369757445724
111,1211,52687,1452,998,73,43417,165,0.8081669399218359,10.02340123708407
112,1149,52484,1415,978,73,43736,168,0.8080296644055904,10.023106250149922
113,1120,52290,1384,923,59,44056,171,0.8081959414513431,10.025784596763884
114,1103,52055,1356,904,56,44357,172,0.8080446452573339,10.022868694350207
115,1076,51856,1312,862,49,44674,174,0.807844925516109,10.024866935229133
116,1016,51671,1279,824,50,44988,175,0.8076380065934089,10.02804329946777
117,979,51505,1214,779,48,45303,175,0.8078661755173288,10.027132654618809
118,944,51346,1147,737,51,45600,178,0.8076820113581372,10.026801398934271
119,870,51185,1142,701,53,45873,179,0.8075080105871424,10.028677129724807
120,809,51047,1105,672,52,46139,179,0.8075449895508903,10.028936627961064
121,784,50887,1071,668,53,46361,179,0.8072045010010824,10.029617961483178
122,753,50752,1015,638,54,46611,180,0.8071816817547591,10.031962158758871
123,707,50639,983,603,53,46838,180,0.8071372165001705,10.032271348126597
124,691,50494,939,563,47,47086,183,0.8070856204621757,10.032701060793618
125,682,50365,900,537,48,47288,183,0.8069776327345222,10.032334379036186
126,649,50238,880,523,50,47479,184,0.8071424825027279,10.033189624904422
127,629,50123,817,486,52,47712,184,0.8070184614648155,10.032805216585883
128,632,50007,765,452,50,47913,184,0.8070269383195888,10.033157223231175
129,600,49894,740,437,53,48095,184,0.8069457334947417,10.033839347760457
130,561,49804,716,424,44,48268,186,0.8067853235473418,10.033692117080694
131,525,49713,697,411,40,48431,186,0.8065230346640794,10.034627215951245
132,491,49632,651,411,38,48593,187,0.8069448363439582,10.036855388389991
133,464,49543,637,403,35,48733,188,0.8068468978019059,10.034053888707295
134,438,49456,605,388,33,48894,189,0.8067328921051127,10.034958999819507
135,420,49384,574,374,31,49031,189,0.8065402271161881,10.035784182626633
136,398,49315,561,365,28,49146,190,0.8065619248633715,10.036912120490777
137,390,49242,520,342,27,49291,191,0.806713059614626,10.037042790865636
138,376,49167,493,329,24,49423,191,0.8065530591176256,10.037237248913145
139,365,49091,461,321,20,49554,191,0.806550836237644,10.036422071037949
140,359,49025,448,291,21,49668,191,0.8062954457164931,10.037594825769494
141,352,48963,413,279,18,49787,191,0.8064443941891182,10.038659048111185
142,319,48923,392,260,19,49898,192,0.8062178619207263,10.037678784837766
143,288,48879,385,252,19,49988,192,0.806256228884574,10.039581075212546
144,255,48836,376,246,20,50078,192,0.8063034110544203,10.039138527036833
145,228,48797,369,238,22,50157,192,0.8062957896998669,10.039519399174242
146,212,48751,346,234,21,50247,192,0.8061668747838343,10.038512435296889
147,234,48689,322,211,22,50333,192,0.806210418616264,10.039247153447018
148,226,48653,301,204,22,50405,192,0.8062334447483576,10.040692649440254
149,219,48617,292,187,23,50473,192,0.806416584193262,10.038733309835875
150,214,48583,281,164,24,50545,192,0.806148449426964,10.038486961058892
151,202,48549,262,154,24,50620,192,0.806244983697508,10.040206466645701
152,174,48515,245,157,24,50696,192,0.8062444816301684,10.039242608843661
153,166,48487,225,147,24,50762,192,0.8061671223148211,10.039484880014317
154,160,48457,220,126,22,50826,192,0.8059815459001786,10.038828937998645
155,157,48426,207,133,20,50867,193,0.8061186507465632,10.040588317527407
156,143,48406,201,129,18,50912,194,0.8059676037584159,10.039671013629647
157,135,48380,192,129,15,50958,194,0.8060189840722558,10.040852936443203
158,140,48347,174,136,13,50999,194,0.8062233301331151,10.040983420125329
159,131,48326,166,128,11,51046,195,0.8059309936057898,10.040539818738198
160,119,48307,146,117,10,51109,195,0.8060231763016086,10.040921761444336
161,116,48290,132,115,6,51149,195,0.8058741487952946,10.04012191210142
162,114,48266,119,118,4,51187,195,0.806178889817285,10.041659563372063
163,107,48240,125,111,3,51222,195,0.8058472294519599,10.039838039079529
164,101,48225,116,107,1,51258,195,0.8061146285913622,10.040515636311563
165,96,48211,110,98,0,51293,195,0.8058326183583456,10.04124743308115
166,93,48197,110,87,0,51321,195,0.8059395340613189,10.041578982625694
167,85,48181,108,83,0,51351,195,0.8060088522673324,10.042104781826422
168,73,48167,107,79,0,51382,195,0.8059972187598373,10.040326916638767
169,70,48155,107,74,0,51402,195,0.8058116164513917,10.04115648476868
170,72,48139,101,68,0,51428,195,0.8057959342324099,10.042174378326767
171,72,48125,93,57,0,51461,195,0.8056763017578157,10.04226733485428
172,69,48112,90,55,0,51482,195,0.8058544371513842,10.043587461867348
173,66,48101,89,51,0,51501,195,0.8056327647449575,10.042569032779294
174,67,48088,84,51,0,51518,195,0.8058898274835493,10.044081265085032
175,62,48077,77,50,1,51541,195,0.8057552358711382,10.042215885412068
176,58,48067,74,41,1,51567,195,0.8058300239725674,10.042609591676989
177,47,48065,73,40,2,51581,195,0.805691008868261,10.043298945879814
178,43,48058,73,37,2,51595,195,0.8055481510996424,10.043447546917944
179,38,48050,71,38,3,51608,195,0.8059560502378336,10.044519484958112
180,35,48042,71,33,4,51623,195,0.8058577509662104,10.042880316288302
181,32,48035,64,36,4,51637,195,0.805446826952143,10.0430960186496
182,39,48026,58,32,5,51648,195,0.8057260368963803,10.045069832276333
183,42,48016,55,26,5,51664,195,0.8058234695437292,10.0421127696726
184,42,48008,52,23,6,51677,195,0.8056441755072788,10.040999794962596
185,44,47998,52,18,6,51690,195,0.8057257741328322,10.043264003191817
186,41,47994,47,19,6,51701,195,0.8056688576049952,10.043796633789539
187,33,47993,44,18,6,51714,195,0.8059586613299342,10.04210949044525
188,29,47987,39,22,6,51725,195,0.805864697571098,10.04116250587004
189,25,47983,40,19,6,51735,195,0.8056311303549681,10.042136328226285
190,18,47980,47,20,6,51737,195,0.8057037310241485,10.043671882958263
191,22,47972,42,22,5,51744,196,0.8056196619854542,10.043643242669978
192,25,47968,36,21,4,51753,196,0.8055716486421053,10.043330586744638
193,24,47963,34,21,4,51761,196,0.8058317510984163,10.0432786976041
194,22,47961,34,18,3,51769,196,0.805517547787897,10.04260209721546
195,25,47955,28,18,3,51778,196,0.8057132062735967,10.044201678860942
196,22,47950,30,14,2,51789,196,0.80588557230635,10.043401112490672
197,20,47948,26,14,2,51797,196,0.8055011830402121,10.04301477185736
198,16,47947,21,14,2,51807,196,0.8059301364134183,10.044418173412991
199,16,47945,20,13,1,51812,196,0.8056329053957131,10.043023045807313
200,11,47944,24,14,1,51813,196,0.8054232155307409,10.044049129005847
201,11,47939,23,14,0,51819,197,0.8057585511413047,10.044665616574035
202,12,47936,21,14,0,51823,197,0.8055842436440364,10.042886558305177
203,14,47933,21,12,0,51826,197,0.8057403182704274,10.043031964555116
204,15,47930,17,10,0,51834,197,0.8057320190663347,10.043020533465338
205,16,47928,15,9,0,51838,197,0.8057316679453789,10.04300548597751
206,15,47924,17,7,0,51843,197,0.8055323652025791,10.042539721131932
207,15,47921,19,6,0,51845,197,0.8054771454229652,10.044372899242132
208,14,47919,18,4,0,51851,197,0.8056530774725571,10.044424261111104
209,11,47919,16,4,0,51856,197,0.8057950860991577,10.043408237836216
210,9,47919,16,4,0,51858,197,0.8058394170696828,10.043067392107961
211,5,47919,19,4,0,51859,197,0.8054667045634217,10.041440824097192
212,3,47918,19,5,0,51861,197,0.8057343896110497,10.044732076015823
213,1,47918,19,6,0,51862,197,0.8056135624457629,10.043995669379562
214,1,47918,14,6,0,51867,197,0.80576746869691,10.045126274270123
215,1,47918,11,6,0,51870,197,0.8055772739663672,10.042514360163642
216,1,47918,8,6,0,51873,197,0.805667340993979,10.044419301832622
217,0,47918,7,5,0,51876,197,0.8057237949784013,10.044219704811084
218,0,47918,6,4,0,51878,197,0.8055540863814579,10.043872154974506
219,0,47918,3,3,0,51882,197,0.8059003222342961,10.043531166967627
220,1,47917,1,2,0,51885,197,0.8059061540634581,10.041973259503447
221,1,47917,1,0,0,51887,197,0.8056215996442687,10.042317861754436
222,1,47917,1,0,0,51887,197,0.8055317911951263,10.044105674432922
223,1,47917,1,0,0,51887,197,0.8058133267914583,10.044316907556581
224,1,47917,1,0,0,51887,197,0.8058337892227825,10.042454634979382
225,1,47916,0,1,0,51888,197,0.8055929758883035,10.043517700094853
226,1,47916,0,1,0,51888,197,0.8055511748274373,10.043615572165079
227,1,47916,0,1,0,51888,197,0.8055495666688932,10.044227374704576
228,1,47916,0,1,0,51888,197,0.8055425547754081,10.044404433509266
229,1,47916,0,1,0,51888,197,0.8058114681366014,10.04381158893943
230,0,47916,1,1,0,51888,197,0.8058540273187706,10.042005942107902
