,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787014704633745,8.563794848054222
1,493,98902,275,239,1,93,0,0.878844625020939,8.560407875058404
2,623,98772,221,198,6,183,0,0.8788086856077097,8.560047511233794
3,766,98629,185,152,6,265,0,0.879100938412841,8.559760478748277
4,540,98535,334,234,7,353,0,0.878849031936528,8.55903327677041
5,623,98452,284,193,8,443,0,0.8789216521239818,8.560589780713375
6,565,98337,334,227,9,531,0,0.8789423330945049,8.559898792912513
7,529,98243,384,239,9,599,0,0.8787251265793014,8.560455392415086
8,627,98002,468,298,9,599,0,0.8789245685504258,8.560916051044474
9,740,97795,527,333,9,599,0,0.8787784316497859,8.559334244973726
10,871,97581,569,374,9,599,0,0.8791381442341337,8.56000753988496
11,944,97393,641,417,9,599,0,0.8791414381957693,8.558082527541936
12,1053,97190,515,317,17,911,0,0.8791960819457251,8.556567843761565
13,1009,96993,650,423,16,911,1,0.8788326328737331,8.556530145253312
14,953,96842,685,422,13,1086,2,0.8486571545438285,8.611649083930182
15,955,96626,726,465,15,1214,2,0.8467155946099186,8.770899963387361
16,960,96433,766,470,15,1356,3,0.8439249728144513,8.787887952276948
17,974,96216,829,516,15,1450,3,0.8438296514975238,8.801783342130204
18,1033,95960,910,549,15,1533,3,0.8435064848576064,8.801778104226358
19,1104,95738,926,569,19,1644,3,0.8436286892580989,8.803277626840947
20,1137,95489,993,624,20,1737,3,0.8436638755905462,8.80193727913381
21,1195,95238,972,597,25,1973,3,0.8436513652283518,8.80383196639415
22,1255,94961,966,613,28,2177,3,0.8435448868949508,8.802754179790316
23,1257,94703,990,631,33,2386,3,0.8437501669456561,8.802122108639024
24,1329,94409,1004,651,26,2578,6,0.8436055763409709,8.801869025593218
25,1344,94145,1036,665,32,2775,6,0.8438922885303476,8.802369263574468
26,1408,93830,1077,678,37,2967,6,0.8436212983117884,8.801910011087855
27,1430,93531,1153,728,38,3117,6,0.8438018174838,8.801712858126013
28,1440,93263,1181,742,39,3332,6,0.8439607248286431,8.80047421700748
29,1511,92898,1243,781,41,3523,6,0.8438699871903756,8.798440241542025
30,1634,92511,1281,790,43,3738,6,0.8440688249881828,8.799619408761052
31,1784,92046,1330,800,43,3991,9,0.8439312581291774,8.799568909390102
32,1836,91695,1370,837,44,4212,9,0.8439474561716136,8.799647265117105
33,1885,91378,1395,831,42,4462,10,0.8439666251987151,8.800445733533518
34,1893,91005,1466,874,40,4713,12,0.8440731673383381,8.799561136267501
35,1876,90635,1548,902,41,4988,13,0.8441338969148634,8.798601187447042
36,1769,90277,1690,967,41,5246,13,0.8440065112527105,8.798636656472608
37,1815,89880,1729,985,40,5539,15,0.8443762376912902,8.798534323262722
38,1911,89467,1756,1011,36,5806,16,0.8448434498423348,8.7963607337085
