,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788749167676375,10.204094576254814
1,485,98907,237,288,4,82,0,0.8790124754481524,10.198543425524122
2,646,98746,195,247,7,162,0,0.8788424782330148,10.199712794453633
3,790,98602,164,202,10,235,0,0.8788777765868312,10.199845993331483
4,591,98484,306,289,11,322,0,0.8789635452547274,10.20015639031672
5,682,98393,265,237,13,413,0,0.8789842620941682,10.199791391520165
6,639,98268,336,247,15,498,0,0.8790804103082809,10.197672406269184
7,573,98173,392,254,15,596,0,0.8789033057571768,10.199675069042547
8,689,97913,481,309,15,596,0,0.878909618569233,10.19991038965854
9,886,97598,557,351,15,596,0,0.8790978512375122,10.199248395626963
10,1062,97331,617,382,15,596,0,0.8792552998987473,10.198361549269167
11,1176,97092,692,432,15,596,0,0.8789439834185092,10.197698047796436
12,1299,96874,569,333,17,911,0,0.8790902340539267,10.199372690113742
13,1294,96619,726,436,13,915,0,0.8790018162010907,10.198327820979735
14,1200,96398,820,489,13,1083,0,0.8485095859749076,10.251106453712426
15,1190,96141,867,548,10,1247,0,0.84678700016145,10.412614672518266
16,1202,95890,921,589,11,1390,0,0.8440934170600969,10.429277679266654
17,1211,95663,957,653,10,1509,0,0.8436691137048011,10.441887022100646
18,1153,95466,1059,715,8,1602,0,0.843611088741276,10.445648328342783
19,1156,95242,1123,747,9,1726,0,0.8436200659487136,10.445913732173134
20,1132,95009,1221,811,9,1821,0,0.8439989642251606,10.443330637868714
21,1159,94731,1215,808,18,2072,0,0.8440412501103671,10.441960631297412
22,1216,94447,1158,777,20,2385,0,0.8440736128662232,10.44084865332046
23,1326,94140,1136,729,21,2651,0,0.8439089200869772,10.440760135776385
24,1385,93857,1124,726,22,2889,0,0.8438101924479654,10.441965561476845
25,1433,93576,1164,701,28,3101,0,0.8438064244467137,10.442316399654695
26,1469,93262,1180,708,27,3357,0,0.8438711345796992,10.442171447681197
27,1546,92901,1222,729,30,3575,0,0.8437943099889874,10.441723886644878
28,1604,92536,1263,738,32,3830,0,0.8436786047367767,10.441480475575968
29,1692,92165,1291,742,32,4080,1,0.8440125897990357,10.440410324784162
30,1737,91839,1335,752,35,4304,1,0.843759021850077,10.43904222580153
31,1824,91438,1389,815,34,4502,1,0.8439194123403106,10.439890360611217
32,1830,91071,1480,861,38,4722,1,0.8439350701417108,10.439980379876776
33,1848,90688,1543,930,33,4958,3,0.8440675474541443,10.439174673089923
34,1873,90292,1595,971,33,5236,3,0.8440046265892215,10.437535776502141
35,1949,89890,1627,981,36,5517,3,0.8445148864516284,10.436739213040374
36,1915,89523,1664,1038,38,5822,3,0.8443669550183217,10.432933112426552
37,1931,89140,1723,1063,32,6110,4,0.8448050108828883,10.434030717614336
38,1933,88755,1782,1106,36,6387,4,0.8447240937831642,10.431238394441793
39,1908,88384,1833,1137,38,6699,4,0.8445332875340862,10.43315474030742
40,1898,87992,1860,1151,36,7062,4,0.8447422111145803,10.43132855382025
41,1986,87537,1899,1114,41,7422,4,0.8447312946128549,10.431524413074644
42,2058,87082,1906,1119,46,7788,4,0.8447284405508572,10.430337608501633
43,2119,86636,1918,1166,55,8105,4,0.8446826369332278,10.43036853528212
44,2219,86165,1922,1132,57,8504,4,0.8448803243151469,10.431522397000922
