,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787608174554105,9.313875108943366
1,471,98912,273,254,2,91,0,0.8789345703722933,9.30991052115483
2,602,98781,225,203,3,189,0,0.8790048856634578,9.309633268337004
3,744,98639,179,162,3,276,0,0.8790404480226998,9.307877805319892
4,540,98535,346,222,7,353,0,0.8788242070533957,9.307887938181018
5,608,98467,293,177,12,446,0,0.8788524416572959,9.310058568431314
6,588,98324,346,205,13,527,0,0.8786711859587775,9.310624675925814
7,585,98196,398,204,13,607,0,0.878861473267419,9.310873421952124
8,633,98006,485,259,13,607,0,0.8787636373111651,9.31086644144993
9,770,97765,553,295,13,607,0,0.8787634575680946,9.311073627247891
10,904,97563,601,315,13,607,0,0.8788390060944244,9.309954286686118
11,997,97327,692,367,13,607,0,0.8788610922146186,9.308657141833187
12,1092,97104,564,315,17,911,0,0.8794524639401335,9.307730522997945
13,1132,96874,683,386,15,912,1,0.8792337390629598,9.305141099640307
14,1099,96666,733,414,15,1075,1,0.8483865202013001,9.35827195076672
15,1140,96423,771,447,18,1203,1,0.8466472042622436,9.522801099473485
16,1172,96155,819,493,16,1347,1,0.8441056906307528,9.53877769764686
17,1198,95906,911,520,12,1454,2,0.843782286610495,9.550806891183761
18,1189,95685,1019,574,13,1521,2,0.8437613979966921,9.551657793294858
19,1230,95436,1067,591,15,1662,2,0.8436574841595057,9.552101279948731
20,1247,95176,1137,636,15,1790,2,0.8435844853663421,9.553024471418466
21,1234,94921,1185,666,19,1976,2,0.8438718486002892,9.5534743246729
22,1208,94698,1186,673,23,2213,2,0.8437026084278733,9.55095349263784
23,1307,94378,1196,682,25,2413,2,0.8437323435563105,9.553089763308913
24,1366,94070,1223,668,24,2648,4,0.8434966193744828,9.551967603730366
25,1410,93766,1227,701,29,2866,4,0.8437063490364262,9.553690816437028
26,1445,93476,1223,730,32,3092,5,0.8435851043024263,9.552271702877041
27,1580,93118,1212,756,33,3299,5,0.8437304255956681,9.553500601870743
28,1566,92812,1263,782,37,3537,6,0.8439989285048682,9.551310380066186
29,1574,92496,1286,799,38,3804,6,0.8443539464958398,9.54779661373534
30,1640,92126,1329,811,36,4055,6,0.8440929462316749,9.54739519102104
31,1668,91808,1371,838,38,4274,6,0.8440991288789819,9.54891603686264
32,1654,91464,1425,893,40,4521,6,0.8439666363766062,9.549510468621278
33,1709,91103,1454,910,38,4783,6,0.8442805914477164,9.548716587732812
34,1756,90740,1499,926,36,5040,6,0.8444266098476563,9.546926299582353
35,1779,90347,1594,978,40,5259,6,0.844160704330229,9.546004582240903
36,1845,89963,1576,994,43,5574,8,0.8445530748843596,9.548073797742942
37,1884,89580,1600,1006,41,5883,9,0.8446187928112688,9.54415433041482
38,1966,89137,1638,1025,40,6188,9,0.8443060706160068,9.542041919476972
39,2000,88740,1676,1060,42,6475,10,0.8447065348283286,9.543915107161933
40,2003,88344,1698,1073,41,6834,10,0.8444993354818807,9.53929791085946
41,2063,87900,1751,1098,44,7137,10,0.8444448291477784,9.539984449062144
42,2072,87508,1806,1110,48,7449,10,0.8445380427758159,9.540704798787347
43,2022,87115,1869,1120,53,7813,11,0.8445766588178386,9.540052220782568
44,2046,86694,1931,1137,55,8129,11,0.8449014840817078,9.538696614715034
45,2072,86272,1983,1137,57,8471,11,0.8137423915003946,9.594092004678588
46,2111,85789,2014,1189,59,8830,11,0.8118386566360536,9.764461308026762
47,2193,85315,2023,1209,55,9196,12,0.8091912739822819,9.784072561378427
48,2288,84827,2012,1220,61,9583,12,0.8088997062381227,9.79608484836125
49,2383,84311,2036,1233,61,9967,12,0.8087174133952773,9.797279855687815
50,2449,83823,2058,1250,61,10349,13,0.8087286941558482,9.79838672103309
51,2463,83326,2077,1271,60,10792,14,0.8088972954989921,9.79623908925908
52,2494,82821,2124,1301,58,11190,15,0.7776433246879823,9.853524048890469
53,2486,82341,2167,1350,60,11583,16,0.7755256193530848,10.033938215892581
54,2477,81834,2233,1356,60,12027,16,0.7733763737953566,10.052626387515657
55,2521,81302,2298,1387,59,12418,18,0.7726983792253607,10.063725151239062
56,2635,80691,2403,1386,63,12807,18,0.7725361245632758,10.067743650063441
57,2679,80142,2435,1438,61,13227,21,0.772706516991812,10.068698191275454
58,2753,79588,2455,1476,60,13649,22,0.7727497076984009,10.067687557902303
59,2824,79010,2453,1502,67,14123,24,0.7729095221911075,10.06689509638122
60,2842,78460,2476,1537,62,14600,26,0.7729865141842892,10.065161498842823
61,2789,77902,2543,1593,69,15081,26,0.772864477936817,10.06476511473972
62,2853,77289,2573,1596,73,15591,28,0.7732233761363535,10.063434003143106
63,2853,76735,2621,1614,77,16075,28,0.7731772747856258,10.06216598429259
64,2904,76106,2641,1675,81,16567,29,0.7731770410523986,10.062713319842354
65,2945,75515,2690,1671,82,17069,31,0.7733546724982236,10.063175633281631
66,3007,74895,2743,1696,84,17546,32,0.7733103203885334,10.060548681582533
67,2983,74306,2815,1730,84,18051,34,0.7733285058823814,10.060312324816428
68,3072,73663,2862,1705,84,18582,35,0.7733037893254234,10.060254232111745
69,3073,73033,2868,1717,94,19183,35,0.773457817714237,10.060682226274412
70,3083,72432,2838,1789,102,19724,35,0.7737577001065477,10.059337025427734
71,3081,71814,2893,1800,101,20278,36,0.773940915117348,10.05716197636601
72,3132,71174,2891,1813,104,20850,39,0.7738780666998981,10.055655375782528
73,3073,70590,2940,1857,99,21402,42,0.7741127080846432,10.057088147019828
74,3026,70007,2973,1896,99,21957,45,0.7737522476351888,10.057250083847949
75,3035,69397,2958,1899,96,22570,48,0.7739932980686979,10.058254644049573
76,3054,68760,2988,1933,95,23123,50,0.7738657036461405,10.057138954829243
77,2982,68192,2983,1949,94,23751,52,0.7739911627421051,10.058431156174754
78,2986,67604,2983,1942,96,24338,54,0.7741531919823758,10.057180608430297
79,3019,66988,2941,1947,101,24952,55,0.7742734968892375,10.056651158156612
80,3006,66391,2962,1947,99,25539,59,0.7741956313753434,10.056785577895806
81,2936,65824,2953,1950,102,26176,62,0.7743372937276592,10.056462065764613
82,2917,65275,2923,1918,100,26804,66,0.7741710041971532,10.055921762230046
