,e,s,i1,i2,c,r,d,compliance,contacts
46,656,93121,615,384,27,5190,10,0.8419541056250206,7.214656276597395
47,649,93002,607,382,30,5323,10,0.8385735703089315,7.233583714123754
48,647,92862,623,389,31,5441,10,0.8358909530370303,7.253629934517723
49,622,92738,643,393,32,5565,10,0.8335482057652515,7.271714554618349
50,626,92620,618,385,31,5713,10,0.8313228856577096,7.287114216106323
51,612,92509,628,383,30,5831,10,0.8294168161484899,7.3015061664846765
52,609,92393,625,376,29,5961,10,0.8219854731094016,7.323892628022493
53,586,92276,645,372,28,6086,10,0.8183499872905564,7.367556088173542
54,598,92140,653,386,28,6188,10,0.8137168504161005,7.397554120721257
55,628,91992,644,387,25,6317,10,0.8098587253235936,7.427546025883582
56,638,91871,625,375,21,6463,10,0.8063685966113325,7.454239306129212
57,632,91761,592,375,17,6613,13,0.8031872159366436,7.478508370589967
58,631,91645,603,367,19,6725,13,0.8003276269462999,7.500579486590548
59,616,91524,598,383,17,6851,14,0.7977633830953216,7.520222000085626
60,578,91414,614,396,17,6969,15,0.7955172177569504,7.538123917851843
61,597,91274,593,398,18,7108,15,0.7934487702806898,7.55396833599366
62,628,91133,588,389,17,7233,15,0.7917060934362385,7.567801311173532
63,623,91022,585,390,20,7348,15,0.7900878017224588,7.580323013501741
64,634,90890,582,403,19,7460,15,0.7886178829469452,7.591635318557413
65,648,90766,582,397,21,7574,15,0.7873781400856315,7.601888447906294
66,620,90654,584,418,20,7691,16,0.7862035319047825,7.6106859412515275
67,597,90536,597,410,21,7826,16,0.7852066059760219,7.619377791336165
68,614,90408,582,388,22,7973,16,0.7842463718033813,7.626076005646266
69,616,90274,592,389,23,8093,16,0.7833936044470746,7.632935515586199
70,609,90157,606,389,24,8202,16,0.7826708525415248,7.639054969250248
71,611,90043,614,377,26,8316,16,0.7819894527352972,7.644288547282015
72,622,89914,626,362,27,8436,16,0.7813786621907323,7.649040499642662
73,585,89823,638,368,26,8547,16,0.7808056089494243,7.653417157402632
74,584,89690,643,357,25,8687,17,0.7803200017987642,7.657825516627451
75,618,89539,621,355,23,8830,17,0.7797948834722958,7.661058977360468
76,625,89418,618,361,24,8940,17,0.779413514422232,7.664734733857266
77,623,89291,618,358,24,9070,19,0.779055373909273,7.667827444188259
78,654,89169,592,351,23,9195,19,0.7786819015855931,7.670373179071657
79,669,89021,599,365,23,9307,19,0.7783686997424866,7.67308225338023
80,625,88914,619,378,23,9424,20,0.7781001305384697,7.675523490320683
81,639,88779,609,381,23,9552,20,0.7778985773721773,7.6774473231951355
82,653,88638,616,367,21,9688,20,0.7776730577903953,7.678903434646036
83,654,88515,617,371,21,9805,20,0.7774720503977748,7.680072967359495
84,620,88401,641,381,21,9919,20,0.7773661836293574,7.681622200500011
85,641,88273,635,365,22,10046,21,0.7771586117578887,7.6827453062913005
86,629,88150,667,377,24,10135,21,0.7826347159514799,7.673337060757029
87,617,88021,671,381,25,10267,21,0.784589522158584,7.6402281440832365
88,636,87879,653,371,25,10418,21,0.7876718713959064,7.62043857089898
89,653,87748,661,356,23,10541,21,0.7901402997596727,7.6000347787052185
90,649,87624,648,370,23,10668,21,0.7923629986507451,7.581893979522742
91,655,87495,652,367,22,10791,21,0.7943712030098702,7.566348335573448
92,634,87387,634,366,20,10939,23,0.7962410518271528,7.551705748131286
93,617,87262,647,388,18,11048,23,0.7978300598829268,7.5389186227762535
94,629,87119,643,388,17,11184,23,0.7993675812843282,7.527689497431083
95,609,87015,635,379,15,11325,25,0.8006515660127099,7.517238992381038
96,631,86864,638,382,13,11449,26,0.8018365894828327,7.5083671773149385
97,639,86748,630,384,13,11563,26,0.8028348752396068,7.500612611853744
98,661,86601,632,379,12,11692,26,0.8037985344465135,7.49324534971081
99,660,86459,650,381,10,11817,26,0.8046503640874781,7.486450677050166
100,678,86337,644,362,12,11944,26,0.8054135699815458,7.480759398513468
101,655,86209,666,349,14,12084,26,0.8060768499151157,7.47548051625583
102,660,86088,656,344,14,12215,26,0.8066124889703019,7.471183841592204
103,637,85964,671,352,14,12339,26,0.8071717194349389,7.467195074513109
104,608,85851,676,360,13,12468,27,0.8076508577069689,7.463441913284792
105,577,85760,673,377,15,12574,27,0.8080794119142738,7.460257352009532
106,549,85660,667,386,17,12697,27,0.8085027514689345,7.457179645070694
107,551,85537,651,380,18,12838,28,0.808876414285103,7.454427211552326
108,547,85417,664,387,18,12942,28,0.8091458798488587,7.451588991177153
109,554,85297,622,391,17,13093,29,0.8094849811754063,7.44975957409922
110,576,85184,603,385,16,13210,29,0.8097220879065061,7.447687536937588
111,615,85045,568,373,17,13356,29,0.8099646709048789,7.445956182156309
112,610,84927,556,366,15,13500,29,0.8101729254516555,7.444365096435193
113,594,84823,561,359,13,13624,29,0.8103097840241018,7.443123703223414
114,577,84720,564,348,13,13752,29,0.8105073742609795,7.441998858632777
115,553,84631,554,350,13,13873,29,0.8105503115497935,7.441221156473983
116,513,84532,558,361,15,13995,29,0.8107002821335373,7.441008369439612
117,506,84421,563,361,14,14109,29,0.8107776896336059,7.440113359756431
118,514,84309,567,370,11,14202,30,0.8108346767833854,7.439645375413902
119,494,84226,567,373,9,14304,30,0.8109401878941019,7.439189385743182
120,504,84127,552,354,11,14425,30,0.8109552298727378,7.438835542501916
121,492,84040,538,347,12,14544,30,0.8109669556845586,7.438482347571896
122,486,83935,526,350,11,14665,30,0.8109772819640068,7.438830028782228
123,453,83856,532,343,11,14778,30,0.8109581351568053,7.438758249502784
124,470,83756,490,329,11,14916,31,0.810952421978974,7.4386549292710855
125,473,83654,471,329,12,15033,31,0.8109495896258767,7.438633101762356
126,476,83564,471,312,11,15138,31,0.8109719779474687,7.438562078547722
127,455,83480,472,313,12,15240,31,0.8109393685107562,7.438550182845985
128,466,83390,461,314,10,15331,31,0.8109529573951064,7.438833472239575
129,449,83307,469,307,10,15429,32,0.8109529850724233,7.438724853224171
130,428,83226,471,296,13,15537,32,0.8109135794146863,7.4388404002498225
131,411,83153,459,286,15,15647,32,0.8108605248547762,7.439121090951015
132,417,83063,471,275,14,15731,32,0.8108455002781968,7.439471473760325
133,406,82984,478,259,15,15828,33,0.8107927050281455,7.4399282385672505
134,399,82908,479,254,16,15914,33,0.8107481725503035,7.440456001210261
135,403,82823,467,242,15,16020,33,0.8106655556801535,7.441105999099743
136,405,82748,460,243,16,16098,33,0.8105707352488576,7.441616711948489
137,397,82666,447,246,17,16196,34,0.810508402752399,7.442228394364655
138,396,82588,424,246,17,16298,34,0.8105047261249442,7.442615290271382
139,393,82515,410,246,17,16388,34,0.8104584957146338,7.4428506829449015
140,358,82465,403,254,18,16471,34,0.8103611445530637,7.443177044162885
141,356,82392,392,250,18,16561,34,0.810410566734459,7.443679794951717
142,326,82340,383,258,15,16647,34,0.8103204085506915,7.443615719763608
143,309,82279,378,260,13,16729,35,0.8103041148114671,7.444229180282021
144,315,82200,380,258,12,16802,36,0.8102897621807649,7.444359585911875
145,341,82124,355,243,9,16895,36,0.8102484488240217,7.44432487607954
146,339,82053,361,231,9,16974,36,0.8101732894307861,7.444611232038084
147,353,81987,354,214,11,17048,36,0.8101271880729164,7.445193288194019
148,349,81930,347,197,9,17135,36,0.8100555851381388,7.445432256770415
149,319,81881,351,197,9,17210,36,0.8099416367825125,7.446025778824947
150,305,81819,351,191,9,17292,36,0.80989636543361,7.446881299493374
151,291,81762,345,190,8,17371,36,0.8097710092639093,7.447184547730276
152,298,81689,338,190,8,17443,37,0.8097125238884637,7.447906977848996
153,302,81628,345,190,10,17491,37,0.8096209346914698,7.448413425668359
154,315,81566,328,183,10,17564,37,0.8096351387200167,7.448834673908421
155,309,81510,333,188,10,17616,37,0.8095432662123394,7.449043509972148
156,313,81449,327,190,10,17677,37,0.8095254900279147,7.449423983831583
157,309,81380,321,190,10,17756,37,0.8094872272152,7.449787770017312
158,300,81328,313,183,9,17833,37,0.8094520508187263,7.449871711696745
159,299,81267,316,171,9,17904,37,0.8094215367819176,7.45012596954257
160,291,81219,306,171,10,17969,37,0.8093511160247275,7.450533287008677
161,277,81172,305,176,9,18027,37,0.8092877012533646,7.451259371420513
162,264,81116,316,185,9,18076,37,0.8092583144038455,7.4516651388760815
163,268,81060,302,189,10,18137,37,0.8092754098980856,7.451978357890041
164,259,81008,306,189,12,18192,37,0.8091948499627435,7.451884949869162
165,258,80961,286,184,11,18266,37,0.809227338560347,7.452141915292915
166,269,80903,270,186,12,18326,37,0.8091889455394917,7.452294296341067
167,255,80861,261,189,13,18387,37,0.8091862093415134,7.452420827480566
168,241,80819,268,182,12,18444,37,0.8091378134984079,7.452790543397948
169,233,80775,264,177,12,18505,37,0.8090943380821194,7.452933193442236
170,241,80720,255,164,13,18573,37,0.8090964569419827,7.453226789702912
171,221,80682,263,162,11,18627,37,0.8090599167021592,7.453369101472001
172,226,80635,247,159,10,18688,38,0.8090494202564432,7.453505310213512
173,227,80592,250,150,10,18736,38,0.8090271293278852,7.4537948025785
174,226,80549,250,147,10,18783,38,0.8089339000364266,7.454180572615098
175,220,80500,252,144,10,18839,38,0.8089168313069426,7.4545692720147185
176,220,80462,246,132,8,18897,38,0.8088475489317185,7.455000868284775
177,207,80428,240,133,6,18951,38,0.8087585103503216,7.455285923765352
178,202,80390,236,133,6,18997,39,0.8087467727111577,7.45579705701822
179,199,80350,225,129,5,19056,39,0.8086952609459576,7.456272496918761
180,182,80318,230,131,5,19098,39,0.8086220707921911,7.456662105518045
181,176,80286,222,135,5,19140,39,0.8085985302152982,7.456899777483201
182,182,80246,218,129,5,19184,39,0.8085518266613185,7.457031515901798
183,176,80214,210,120,6,19238,39,0.8085307189994022,7.457320208763426
184,174,80176,205,127,6,19276,39,0.8084701031664272,7.457388744144881
185,167,80151,198,119,6,19323,39,0.8084782397357569,7.457811646811746
186,168,80118,185,121,7,19365,39,0.8084263833102873,7.457730451638897
187,157,80089,184,119,7,19408,39,0.808457564783745,7.45814270322408
188,150,80064,176,110,6,19458,39,0.8083548760072535,7.458059987890621
189,142,80034,176,110,6,19496,39,0.8083370421144404,7.458297941005456
190,149,80002,170,107,6,19530,39,0.8083611597607756,7.458791023732386
191,149,79969,164,108,6,19568,39,0.8083051252709663,7.458592951131642
192,147,79942,157,104,6,19608,39,0.8082740393745967,7.4591489538915745
193,143,79921,151,103,6,19640,39,0.8082480051156887,7.459083439179958
194,140,79894,153,99,6,19672,39,0.8082298282408188,7.459484109451879
195,140,79862,144,100,5,19713,39,0.8082026986639097,7.459841060265225
196,139,79830,142,103,5,19745,39,0.8081838339269912,7.459957007303321
197,138,79804,136,98,5,19783,39,0.8081274742462691,7.460165711321604
198,148,79773,132,98,4,19809,39,0.8080768985710709,7.460623546760895
199,145,79749,125,99,3,19843,39,0.8080651672792645,7.460997361250276
200,133,79729,129,98,3,19872,39,0.8080271697794428,7.461075059169663
201,127,79703,136,98,4,19896,39,0.8080228176112711,7.461516989338565
202,128,79676,134,96,3,19927,39,0.8079662518806646,7.461462502576823
203,126,79647,142,87,3,19959,39,0.8079820586296578,7.46179906754482
204,124,79625,135,85,3,19992,39,0.8079299302306275,7.4616970916230345
205,130,79599,131,82,3,20019,39,0.8078760602946193,7.462112690892809
206,135,79568,137,81,2,20041,39,0.8078893282588805,7.46225990775482
207,128,79548,138,80,3,20067,39,0.8078026559498838,7.462434677028559
208,119,79528,133,82,3,20099,39,0.8078463415614182,7.462883899986688
209,127,79498,127,78,2,20132,39,0.8078031142701108,7.463051175115271
210,122,79477,124,81,2,20158,39,0.8077528372901055,7.463422042661246
211,116,79452,115,90,2,20189,39,0.8077094927650877,7.463718348819971
212,112,79436,114,87,3,20212,39,0.807709690781013,7.463996545143829
213,115,79413,115,86,2,20232,40,0.8076379216932166,7.464012594129472
214,95,79403,116,89,2,20258,40,0.8076581938253147,7.464370099774425
215,92,79385,111,88,2,20285,40,0.8076509171446575,7.464486591664379
216,97,79355,108,87,4,20312,40,0.8076227535134896,7.464464996161728
217,100,79336,104,85,4,20334,40,0.8076260728141705,7.464572629905617
218,105,79308,105,81,6,20358,40,0.8076043265044646,7.464499406517708
219,111,79292,97,68,5,20390,40,0.8075877308925868,7.4646685309531415
220,109,79276,96,67,5,20410,40,0.8075578096910886,7.4645952643594065
221,102,79253,104,69,5,20430,40,0.8075312958553968,7.4649478699517715
222,104,79232,93,69,5,20460,40,0.8074957223075055,7.46490879576203
223,87,79221,102,67,6,20480,40,0.8075231161575356,7.465118141215969
224,93,79199,100,60,5,20506,40,0.8075219688720005,7.465119718940779
225,85,79191,99,61,5,20522,40,0.8074706491812582,7.465108732204361
226,74,79179,101,59,5,20545,40,0.807461741761565,7.465358639830957
227,68,79164,104,67,5,20555,40,0.8074510526906351,7.465621933664353
228,71,79150,98,66,3,20575,40,0.8074644606846162,7.465589757022723
229,64,79135,95,61,3,20605,40,0.8074189337700348,7.465543247396483
230,72,79119,92,53,2,20625,40,0.8073891560117437,7.466057250353172
231,73,79106,82,47,4,20651,40,0.8073818006245841,7.4662060273940645
232,71,79093,79,49,4,20667,40,0.8073438448483091,7.466199936914299
233,67,79083,79,47,5,20682,40,0.8073277237126206,7.466573395387841
234,70,79065,72,46,5,20705,40,0.8072780438981227,7.466712855569761
235,66,79053,68,45,5,20726,40,0.8072767551268549,7.467019238856273
236,63,79043,71,44,5,20737,40,0.8072308714752079,7.467222482051801
237,62,79031,60,46,5,20759,40,0.8071998146222227,7.46765080194505
238,62,79021,60,48,5,20767,40,0.8071651368471456,7.467864789782583
239,60,79005,63,51,5,20779,40,0.8071550517111906,7.468032600077199
240,51,79002,63,48,5,20794,40,0.8071442886479888,7.468312239425848
241,50,78993,59,48,5,20808,40,0.8070844254955764,7.468278785325913
242,47,78984,58,46,5,20823,40,0.8071032922257592,7.468520177661985
243,50,78971,62,36,3,20840,41,0.8070471777814038,7.468579806779344
244,44,78961,64,37,3,20853,41,0.8070527502375815,7.468542840245126
245,48,78954,58,33,2,20867,41,0.8070869144924994,7.468598468154555
246,53,78940,59,31,2,20877,41,0.8070610812761181,7.468553278891367
247,52,78932,53,28,2,20895,41,0.8070645649690413,7.468728086029241
248,46,78925,54,28,2,20907,41,0.8070449627505439,7.468705473620648
249,44,78917,53,29,3,20916,41,0.8070110776624446,7.468930168794824
250,43,78911,51,26,3,20928,41,0.8069972235013309,7.469102644002769
251,38,78902,52,29,4,20937,41,0.8069553127627006,7.469315567415457
252,37,78895,49,24,4,20953,41,0.8069877961024267,7.46945241282683
253,41,78884,55,22,4,20956,41,0.8069579547580001,7.4693970401068
254,43,78874,52,24,3,20966,41,0.8069447647417228,7.469276465796174
255,43,78868,49,24,3,20975,41,0.8069018599689516,7.469403059944376
256,43,78859,48,21,3,20988,41,0.806902517770498,7.469439990662835
257,42,78853,48,18,3,20998,41,0.8068794618221129,7.469648324096643
258,40,78844,48,22,3,21005,41,0.8068436716195239,7.4697421297142625
259,40,78834,46,20,2,21019,42,0.8068680749377215,7.469997668701258
260,42,78826,46,18,2,21027,42,0.8068217668057878,7.470093867121772
261,44,78815,44,22,1,21035,42,0.8067751140471167,7.470390809225366
262,42,78811,46,18,1,21043,42,0.8068317157636701,7.4704125934944505
263,39,78805,51,16,0,21050,42,0.8067501821827885,7.470361054808261
264,34,78800,48,20,0,21059,42,0.8067544884644611,7.470584373127813
265,29,78797,48,21,0,21066,42,0.8067423081318308,7.470800014730328
266,25,78790,47,22,0,21077,42,0.8066909942876369,7.47069389917883
267,28,78783,40,23,0,21087,42,0.8067110026323067,7.4711426942238806
268,27,78778,37,26,0,21093,42,0.8066906953117422,7.471161465514195
269,29,78771,34,25,0,21102,42,0.806706232871928,7.471074226156333
270,30,78767,30,26,0,21108,42,0.8067169174871773,7.471041248181212
271,27,78763,26,28,0,21117,42,0.8067396834692051,7.470722077748603
272,25,78758,24,27,0,21127,42,0.8067354864127982,7.470572224607364
273,27,78751,21,27,0,21135,42,0.8067282941902901,7.470574684739917
274,22,78749,19,25,0,21146,42,0.8067281741693592,7.4707455545042
275,22,78745,19,25,0,21150,42,0.8067516018742926,7.470549946491023
276,21,78742,20,22,0,21156,42,0.8067686427754257,7.470625623917063
277,23,78735,22,20,0,21161,42,0.8066950844983237,7.470470627309533
278,20,78731,25,21,0,21164,42,0.8067910749751177,7.470844853588055
279,26,78723,23,18,0,21171,42,0.8067284641717615,7.470507456428179
280,24,78721,24,14,0,21178,42,0.8067444506856454,7.470934501417995
281,24,78718,25,11,0,21183,42,0.8067037081147791,7.470969879500172
282,19,78716,28,8,0,21190,42,0.8066617555512697,7.471544431269998
283,18,78713,30,6,0,21194,42,0.8066568292725763,7.471490096988245
284,16,78707,28,12,0,21198,42,0.8066097917039795,7.471764752502815
285,19,78702,25,12,0,21203,42,0.806626349884987,7.471952033720803
286,20,78698,22,11,0,21210,42,0.8065740741803152,7.472037819182579
287,25,78691,20,13,0,21212,42,0.8065619458627868,7.472232576183061
288,27,78686,18,14,0,21216,42,0.8065347058824401,7.472424899446648
289,24,78683,21,14,0,21219,42,0.8065308418863976,7.472345432161437
290,23,78679,18,15,0,21226,42,0.8065570065986977,7.472500405349407
291,24,78674,18,15,0,21230,42,0.8065115016043135,7.472402956542411
292,20,78671,20,12,0,21238,42,0.806538923547218,7.47235549601866
293,16,78670,22,13,0,21240,42,0.8065540143806524,7.472335067803583
294,16,78667,22,13,0,21243,42,0.80654089127599,7.4721545509862874
295,17,78662,24,13,0,21245,42,0.806518188642737,7.4722104538243395
296,13,78661,26,13,0,21248,42,0.8065205583583188,7.4722335274497125
297,15,78656,24,12,1,21253,42,0.8065401122259988,7.47225807113109
298,19,78651,22,10,1,21258,42,0.8065308809937882,7.472204098026584
299,21,78646,21,10,1,21262,42,0.8065487902647508,7.472409469868991
