,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,6.909382514090267
1,455,98926,286,247,2,87,0,0.8786928879343562,6.906146803720569
2,608,98773,230,214,3,175,0,0.8789995031634333,6.905610523040948
3,718,98663,182,177,4,259,0,0.8790693679483347,6.90398351888484
4,513,98562,320,255,5,348,0,0.8792494337744625,6.903229201034397
5,580,98495,281,209,6,432,0,0.8794528032828287,6.902399615227086
6,548,98378,317,226,6,528,0,0.879505287376508,6.90085315011912
7,502,98271,371,237,10,612,0,0.879661561636471,6.90075055751507
8,577,98086,444,274,10,612,0,0.8797180871426802,6.899613231116415
9,698,97864,503,316,10,612,0,0.8799322976992313,6.899355592372704
10,841,97654,542,344,10,612,0,0.880021105287822,6.897805053232438
11,936,97442,614,389,10,612,0,0.8802794052897,6.897064844410747
12,986,97285,494,310,18,910,0,0.8804112794506327,6.895679318903186
13,949,97137,606,383,16,911,1,0.8805637105575629,6.894298534986286
14,850,97014,653,409,17,1059,1,0.875371087523907,6.901702209134393
15,763,96891,683,436,22,1207,1,0.8736236820735062,6.927816118304834
16,681,96761,747,474,25,1314,1,0.8706890144569251,6.943020233505331
17,622,96663,786,491,25,1415,1,0.8684937164906359,6.959132986512604
18,587,96550,829,529,27,1480,1,0.8665512329206035,6.9728364522832855
19,579,96435,828,536,25,1599,1,0.8647924542744907,6.984625017134124
20,585,96306,840,540,27,1704,1,0.8633089607072549,6.994787668345654
21,539,96222,806,519,30,1886,1,0.8619638938184593,7.003874755541673
22,573,96090,732,469,34,2104,1,0.8607493781295076,7.011981457087902
23,592,95958,678,426,39,2309,1,0.8596865580735324,7.019038369207924
24,603,95832,612,395,32,2526,3,0.858688363806518,7.025760055207473
25,588,95718,580,399,34,2681,3,0.8577649381097725,7.031566737059082
26,612,95610,548,367,32,2831,3,0.856984515617054,7.037215129707139
27,574,95516,557,367,27,2959,3,0.8561679347234308,7.04245187147069
28,541,95417,558,375,25,3083,4,0.8554884726205984,7.047456541867753
29,513,95319,566,363,28,3210,4,0.8548284492384418,7.049879613386318
30,531,95187,577,368,29,3307,4,0.8542453305105467,7.053943496866912
31,539,95071,565,375,29,3420,4,0.8536988340705501,7.057967799641342
32,565,94951,549,370,29,3534,5,0.8531790602249544,7.061382719279387
33,583,94834,551,338,27,3665,5,0.8526826535074813,7.063079098830351
34,606,94713,561,342,24,3750,7,0.8521899802782795,7.066276942814191
35,592,94595,567,336,21,3885,7,0.851776974267796,7.067144344600883
36,589,94482,572,315,22,4016,7,0.851371003952474,7.069846515620439
37,574,94377,566,315,22,4142,7,0.8509966065611406,7.072655388574963
38,578,94256,574,310,26,4252,7,0.8506685714714697,7.075427720614062
39,570,94143,585,312,27,4359,7,0.8502508839434082,7.0774995830160705
40,562,94033,605,316,27,4453,7,0.8499645560272325,7.08012647841817
41,556,93926,610,325,26,4553,7,0.849675023007162,7.082097259842162
42,582,93795,607,335,26,4650,8,0.8494210701491136,7.083967561259325
43,574,93682,598,333,25,4783,8,0.8491504598830736,7.0855751053937865
44,570,93573,585,343,25,4899,8,0.8489474351380865,7.087289580825126
45,566,93467,569,349,27,5017,8,0.8431897015252938,7.0977813605192654
46,572,93354,553,355,31,5130,8,0.841046571264442,7.129352042385602
47,567,93228,565,353,31,5249,10,0.8376546952743437,7.1484856414177145
48,570,93112,558,355,30,5368,10,0.834986746736209,7.168697118213
49,565,93008,554,355,29,5482,10,0.8325772669151742,7.186823727788998
50,567,92900,561,349,25,5591,10,0.8303020450895358,7.202534169103082
51,574,92780,550,352,23,5714,10,0.8284279302642973,7.216954951980633
52,563,92665,560,355,24,5826,10,0.8210300173604591,7.239534314258772
53,575,92537,569,352,23,5937,10,0.8173670066018175,7.283154781026174
54,586,92422,569,349,22,6045,10,0.8127396279128724,7.3130989556825545
55,593,92307,547,348,22,6175,11,0.8088727943703392,7.343185752225928
56,580,92200,555,347,21,6289,11,0.8053369193870888,7.370326813905293
57,569,92096,564,344,19,6400,11,0.802197948040231,7.39478519736403
58,556,91981,582,348,15,6510,11,0.7993181572022253,7.416647939918634
59,578,91844,592,340,16,6622,11,0.7967905142712088,7.43647016570937
60,583,91724,591,330,20,6744,11,0.7944895505239973,7.454265371963977
61,586,91614,588,324,20,6860,11,0.7924565666499738,7.470417367008314
62,597,91499,587,325,23,6961,11,0.7905540099774613,7.48463876522578
63,590,91391,598,321,23,7069,11,0.7889173511947113,7.497866142423179
64,595,91249,603,333,22,7190,11,0.7873997114315701,7.509322329048103
65,575,91149,598,343,21,7306,11,0.78617676791445,7.520208980385905
66,593,91021,589,334,20,7435,11,0.7849211448660937,7.528819268135736
67,609,90890,585,338,20,7549,12,0.7839143741419224,7.537633291887612
68,634,90757,579,337,21,7663,12,0.7829761613492903,7.545075785730329
69,615,90634,597,354,23,7768,12,0.7821220762761634,7.551495868240882
70,616,90533,598,349,24,7870,13,0.7814931387816526,7.5575695278591475
71,603,90418,592,368,23,7985,14,0.7808348231200678,7.5615213755292485
72,586,90304,590,364,20,8124,15,0.7803200151260747,7.566521418726445
