,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,6.833710616337355
1,477,98914,255,265,1,91,0,0.8788289390587041,6.829969773119743
2,613,98778,219,211,4,178,0,0.8791891900453367,6.829273176771507
3,699,98692,173,162,8,269,0,0.8792243272400134,6.827439775650281
4,447,98628,340,234,13,341,0,0.8793922945983076,6.826996185994417
5,515,98560,294,193,13,428,0,0.8795611079391007,6.826371921427441
6,470,98444,332,232,15,510,0,0.8795615612904738,6.825182638939904
7,431,98347,370,243,17,595,0,0.879793120756002,6.825233583402491
8,590,98102,422,277,17,595,0,0.8798027563471393,6.824081957491225
9,744,97884,464,299,17,595,0,0.8800432578338431,6.823576484908053
10,878,97682,505,326,17,595,0,0.8801797246882705,6.822149934380309
11,900,97544,571,376,17,595,0,0.8803538458410421,6.821058789306309
12,951,97396,422,306,24,904,0,0.8806169683135331,6.819714619463674
13,832,97270,562,411,23,905,0,0.8807274789899026,6.817835580221347
14,693,97191,615,415,22,1067,0,0.8755785277027874,6.825562920999419
15,586,97096,651,445,21,1202,2,0.8737342642143848,6.851255627134619
16,540,97004,686,462,19,1288,4,0.8708721656876661,6.867239782409697
17,504,96892,740,492,19,1352,4,0.8686133435397485,6.883276236994148
18,458,96812,771,519,18,1421,4,0.8666106284497064,6.897656982987564
19,477,96714,758,495,19,1536,4,0.864803965105888,6.9099505343578
20,482,96614,761,490,19,1633,4,0.8632298492181198,6.920840899262173
21,491,96513,670,428,22,1875,4,0.8618434349144382,6.930656386860379
22,470,96422,603,389,23,2092,4,0.8604874950306085,6.939279162857362
23,518,96294,535,335,26,2291,4,0.8593122885785338,6.94789942242588
24,539,96175,501,329,20,2433,6,0.8581774347112997,6.955113234934386
25,554,96060,461,321,21,2580,6,0.8572268123722817,6.962290633390964
26,554,95959,463,294,22,2705,6,0.8562484948689149,6.968317350682437
27,541,95881,462,307,19,2787,6,0.8553967989315937,6.974106339961564
28,509,95785,477,325,19,2881,7,0.8546700742573222,6.9793201952156085
29,502,95673,502,327,20,2972,7,0.8539819151239719,6.983750738186421
30,477,95583,508,324,20,3084,7,0.8533432615356464,6.988137501135134
31,478,95481,522,331,17,3166,8,0.8527425942146794,6.991975314530724
32,522,95359,516,317,19,3262,8,0.8522946497728928,6.9955468187531125
33,544,95241,520,309,16,3365,8,0.8517553656578092,6.998474259128683
34,534,95139,510,330,17,3464,9,0.8513265459473471,7.001975660114297
35,546,95037,516,323,15,3557,9,0.8509292888105036,7.002606051924999
36,550,94931,509,304,14,3686,9,0.850503514035117,7.00519751916055
37,546,94813,503,313,16,3803,9,0.8501913459080911,7.007910839179851
38,520,94721,512,307,14,3920,9,0.8498710700085279,7.0101532213168944
39,528,94611,515,305,14,4021,9,0.8495688688247222,7.012140148456579
40,522,94515,532,312,12,4101,9,0.8492830472509333,7.014263961054289
41,521,94410,537,317,11,4198,9,0.8490074856218676,7.0160311284054195
42,489,94324,541,319,12,4309,9,0.8488172288479877,7.01755293579394
43,501,94220,542,320,13,4398,9,0.8485903883864403,7.018886387268309
44,487,94124,544,326,13,4500,9,0.8484143626246154,7.020052849023529
45,508,94007,533,311,15,4620,9,0.8426814594547746,7.03038014207646
46,510,93900,517,314,15,4738,9,0.8404775625967543,7.061792498519569
47,512,93812,511,304,15,4840,9,0.837129807221103,7.081335500894021
48,533,93687,506,311,15,4942,9,0.8344295301563074,7.101282757144723
49,531,93593,502,305,13,5048,11,0.8320780703663422,7.119448523120389
