,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,5.695154594632652
1,420,98961,270,275,3,74,0,0.8791667726494173,5.691929370186239
2,516,98865,216,230,7,169,0,0.8794588271456205,5.691277824367744
3,594,98787,175,179,8,260,0,0.8795036895144899,5.689826095438369
4,368,98707,320,260,10,338,0,0.8796300294322615,5.689325743487631
5,425,98650,278,208,12,430,0,0.8797534089898963,5.688616328310511
6,390,98571,300,209,14,519,0,0.8797395843281989,5.687691951774609
7,365,98500,324,192,15,607,0,0.8798979618352466,5.6876951241800375
8,408,98379,372,222,15,607,0,0.8799101578456755,5.686876588150388
9,454,98253,426,248,15,607,0,0.8800517290791973,5.686448937836977
10,539,98111,457,274,15,607,0,0.8801167796317976,5.68592724634922
11,596,97975,500,310,15,607,0,0.8802502570663353,5.685295880139131
12,666,97834,353,222,17,911,0,0.8803913666858363,5.68471487230332
13,676,97703,425,271,14,914,0,0.8803763168597968,5.683672636623215
14,628,97625,417,291,11,1029,2,0.8750792893944827,5.692125030973742
15,608,97503,445,309,13,1123,2,0.8731358783395485,5.719012775644455
16,568,97407,481,331,15,1199,2,0.8701205868763191,5.735228304187272
17,506,97328,513,360,13,1281,2,0.8677253268682961,5.75196505592061
18,476,97227,566,381,11,1340,2,0.8656564692867504,5.767077931901463
19,489,97136,580,366,10,1420,2,0.8637018095992054,5.779871652072144
20,491,97012,603,394,12,1489,2,0.8620201534405534,5.791298217231218
21,497,96910,586,386,15,1607,2,0.860575859587537,5.801746468360925
22,511,96817,570,355,18,1730,2,0.859188058247536,5.810554994414327
23,534,96693,542,342,21,1869,2,0.8580453468252716,5.8187652676572865
24,532,96604,511,328,20,2006,2,0.8569426647687379,5.826193360473647
25,499,96513,498,324,22,2145,2,0.8559611451437744,5.833008826376542
26,496,96414,477,316,23,2275,2,0.8551235031764494,5.838941265376704
27,518,96299,473,335,22,2353,3,0.8542885376492834,5.844433584394354
28,487,96206,493,317,20,2477,3,0.8536075475497561,5.848390927108866
29,499,96105,494,309,23,2570,3,0.8529720632188611,5.852634153152527
30,498,96015,493,322,23,2649,3,0.8523937603204909,5.856436151144763
31,473,95941,497,316,25,2748,3,0.851886768875669,5.859889264603153
32,470,95829,516,321,25,2839,3,0.8514663927194263,5.862981422665834
33,486,95720,503,303,25,2963,3,0.851037570020992,5.865584210831382
34,465,95640,495,310,23,3067,3,0.8506855404393017,5.867996624054384
35,485,95530,493,309,22,3161,3,0.8503592263740762,5.870621219010008
36,500,95441,449,303,23,3283,4,0.8500628741008834,5.872766355714703
37,495,95334,465,310,22,3373,4,0.8497337025985996,5.873974193252979
38,461,95259,482,311,22,3464,4,0.8494585492635146,5.876205997415008
39,478,95162,470,304,20,3565,4,0.849182170014134,5.877917710238498
40,469,95061,466,303,19,3681,4,0.8489174960794615,5.8795666450345365
41,481,94960,466,299,18,3774,5,0.8487648392815572,5.881272058283098
42,464,94870,472,299,21,3872,5,0.8485633921904286,5.88233002182291
43,475,94784,471,285,21,3962,5,0.848372358095819,5.8833711607212384
44,488,94674,491,288,20,4036,6,0.8482278198546754,5.884703610689804
45,478,94583,482,286,18,4148,8,0.8424658221755822,5.894757373391614
46,471,94489,475,285,18,4257,8,0.8403040508537696,5.9262667310487736
47,490,94380,485,285,18,4336,9,0.8368924194109213,5.94563051209783
48,480,94304,459,287,18,4446,9,0.8342083905099632,5.966239298083557
49,462,94212,469,298,17,4536,9,0.8317852231106404,5.984548546440596
50,482,94101,467,284,17,4642,10,0.8294910131941786,6.000250840825902
51,473,94016,484,286,19,4715,10,0.8275690879708965,6.014960512925334
52,464,93916,499,283,18,4813,10,0.8201825727351705,6.037730179885173
53,486,93818,478,279,18,4914,10,0.8165374270658622,6.081769290389943
54,488,93724,475,273,18,5015,10,0.8118312180569959,6.1116649268491985
55,460,93641,490,279,18,5105,10,0.8079648508212062,6.142097566450476
56,482,93534,505,263,21,5188,10,0.8044936601445517,6.169179286602978
57,502,93414,503,255,20,5298,11,0.8012904517370207,6.193099037603483
58,517,93301,518,247,20,5388,12,0.7984840173068328,6.215504867311646
59,531,93193,507,258,20,5482,12,0.7958456480436624,6.235230755774172
60,542,93099,478,261,21,5590,12,0.7936051315153145,6.253375328426392
61,532,93002,499,271,22,5665,12,0.7915155239968609,6.269466186962467
62,502,92912,520,278,21,5757,13,0.7897552810292607,6.283632739315162
63,495,92806,514,286,19,5869,14,0.7881279737855162,6.296042347285876
64,493,92700,523,300,20,5953,14,0.7867172730833052,6.30757670314383
65,508,92591,511,306,18,6055,14,0.7854495529998708,6.317649873072792
66,514,92488,495,321,15,6156,14,0.7842675550172792,6.32676040388477
67,515,92397,499,313,14,6251,14,0.7833434237629526,6.334847506420188
68,513,92293,528,307,12,6335,15,0.7824240255821779,6.341407140922991
69,492,92208,531,303,14,6440,15,0.7816304984490222,6.34789330918528
70,482,92109,524,299,15,6559,15,0.7809002208341166,6.353369455947995
71,486,92002,515,298,13,6674,15,0.7802555792316931,6.358196705944324
72,505,91892,501,295,13,6781,16,0.7797237693417813,6.362781633196792
73,519,91774,510,296,14,6874,16,0.7791983552836339,6.366407195248164
74,527,91681,500,294,14,6971,16,0.7788089348084423,6.370099826659947
75,527,91582,505,298,14,7061,16,0.7783302876273147,6.373085264868083
76,525,91477,491,313,14,7167,16,0.7780011113042343,6.376304695500138
77,523,91369,489,319,15,7272,16,0.7776991908517785,6.3789104017583975
78,496,91278,500,317,16,7380,16,0.7773761946412517,6.381208659020122
79,515,91166,494,313,15,7484,16,0.7771789298690042,6.383202825512977
80,515,91067,505,310,14,7576,16,0.7769112424844864,6.384579113617042
81,524,90953,512,304,13,7681,16,0.7767126861412615,6.386169201002932
82,544,90825,528,311,11,7768,16,0.7765257327772944,6.387568667241254
83,561,90717,520,311,12,7866,16,0.7764074111562318,6.388735841034868
84,552,90614,522,314,10,7975,16,0.7762518531498089,6.389750272866502
85,566,90501,526,299,9,8086,16,0.7761018143160678,6.390651780122273
86,568,90385,506,315,9,8204,16,0.7816124408102725,6.381271311482536
87,550,90275,528,328,9,8297,16,0.7836042743384511,6.347741741324426
88,536,90181,528,337,14,8391,16,0.7867730432044563,6.327832153418329
89,543,90071,516,347,14,8496,16,0.7892697974502965,6.306952058104258
90,548,89953,517,351,13,8605,16,0.7915379676033587,6.288596364202544
91,554,89831,519,374,14,8695,16,0.7936432545434772,6.272443239604734
