,e,s,i1,i2,c,r,d,compliance,contacts
48,433,94675,450,293,23,4122,7,0.8337967394791446,6.099211082462657
49,434,94587,441,293,20,4219,9,0.831432739120052,6.116848836615738
50,431,94503,433,290,21,4316,9,0.8292498787955077,6.131315311635067
51,431,94418,434,299,22,4390,9,0.8273050545569578,6.145674168651863
52,433,94325,434,291,22,4489,9,0.8200090016124816,6.1679041426963925
53,424,94251,443,286,25,4565,9,0.8163957496263854,6.211232351511583
54,419,94168,428,282,22,4675,9,0.8117388103341606,6.241176778812242
55,415,94088,441,273,22,4754,10,0.8079446910238451,6.27112042563502
56,401,94017,430,260,23,4861,11,0.8044738150383884,6.2980504143783556
57,380,93945,427,269,20,4950,12,0.8013326840746758,6.321999364523332
58,400,93851,417,266,20,5037,12,0.7985329853739592,6.343772508276533
59,412,93756,419,262,17,5124,13,0.7959767673067047,6.363097638736424
60,435,93653,409,261,18,5214,13,0.7937283906632031,6.379718536357792
61,447,93570,396,262,18,5296,14,0.791626282346138,6.395552075242231
62,476,93469,380,262,18,5384,14,0.7898457458512483,6.409947461476982
63,478,93373,387,265,17,5468,15,0.7882124376488232,6.422848758118467
64,464,93292,385,277,18,5552,15,0.7867510828979636,6.434509302843009
65,446,93207,398,274,15,5647,16,0.7854536340858677,6.444780331935066
66,448,93122,405,276,14,5721,17,0.7842434965720992,6.453800073974999
67,437,93032,415,284,13,5805,17,0.7832064890127898,6.4613946118989185
68,419,92954,420,295,9,5888,18,0.7822838433133322,6.469142099475368
69,420,92872,433,292,10,5958,18,0.7814392935308407,6.475618688545578
70,422,92785,441,297,9,6031,18,0.7806919027495071,6.4816219730619
71,438,92684,442,287,11,6123,18,0.7800484512866486,6.486820373413941
72,452,92580,451,273,10,6219,18,0.7794305089594039,6.491202299126333
73,480,92474,429,270,11,6321,18,0.7788822164228116,6.495759796448507
74,502,92370,424,274,10,6405,18,0.7783933298825934,6.500024364614618
75,513,92272,412,272,11,6505,18,0.7779068380640682,6.5037569312168255
76,491,92193,423,266,11,6601,18,0.7775456871990597,6.5069913098775265
77,481,92099,436,276,12,6681,18,0.7771324127059285,6.50999622231376
78,460,92014,461,272,14,6764,18,0.7769014383259877,6.512885207932513
79,440,91930,460,292,16,6847,18,0.7765511099980948,6.514980550850061
80,458,91814,464,296,19,6934,18,0.7763034877668068,6.517079286802359
81,485,91708,470,291,19,7012,18,0.7761153962428691,6.519039280865555
82,501,91598,486,287,21,7092,18,0.775877678788836,6.520231444765567
83,519,91495,490,281,21,7179,18,0.7757324556013523,6.521611448419382
84,514,91416,474,280,22,7279,18,0.7755567448044467,6.522489110093821
85,496,91318,479,287,21,7384,18,0.7754250874297564,6.523799041842738
86,479,91229,476,290,21,7490,18,0.7809027870701615,6.5141512759354105
87,472,91126,483,289,20,7595,18,0.782905954041167,6.480368515933974
88,442,91053,478,299,20,7693,18,0.7860016296814618,6.460638999849303
89,484,90932,475,302,20,7771,19,0.7886134665699625,6.439871273344934
90,485,90833,468,313,18,7866,20,0.7908425758336152,6.42069665977314
91,496,90733,475,310,21,7947,21,0.7929695116610742,6.4044780284719645
92,492,90634,489,315,18,8033,22,0.7948304534648606,6.3897715345687764
93,508,90545,460,301,19,8148,22,0.7964833159087887,6.376730683476045
94,498,90434,462,314,17,8256,22,0.7979624111286302,6.36519020037624
95,488,90345,463,302,19,8364,22,0.7992828991013555,6.354988142831189
96,475,90258,461,301,19,8466,23,0.8005098088406313,6.345656464628711
97,465,90169,478,304,18,8545,24,0.8015323612695425,6.337339470021766
98,469,90076,473,300,20,8641,24,0.8025185012668359,6.329889598457324
99,454,89980,479,316,20,8730,24,0.8033855704047985,6.322944050232414
100,458,89887,470,311,21,8832,24,0.8041778430757791,6.317103923288658
101,475,89783,474,321,20,8906,24,0.8048320506132124,6.311899123357542
102,491,89678,466,297,22,9025,24,0.8054986535379042,6.307083230523359
103,504,89572,459,298,21,9124,25,0.8060044632993547,6.302512580726526
104,500,89480,450,303,21,9224,25,0.8065600046637583,6.29897550768478
105,502,89385,447,300,20,9324,25,0.806984550622861,6.29534061394096
106,489,89294,459,303,24,9409,25,0.8073490014731936,6.292357889194436
107,501,89177,463,293,21,9521,27,0.8077403888484976,6.289814718027392
108,491,89081,475,298,21,9610,27,0.8080548255091408,6.287294947789091
109,500,88980,487,291,25,9693,27,0.8083161560799197,6.285215607930705
110,511,88874,478,306,23,9784,27,0.8085549642315928,6.283274696185596
111,527,88767,470,312,22,9878,27,0.808844194788333,6.28149375702683
112,497,88680,484,319,20,9975,28,0.8089871440909386,6.27977829542157
113,508,88573,492,314,20,10068,28,0.8092194682822222,6.278688636420986
114,508,88472,484,319,19,10173,28,0.8093906474760435,6.277081727115623
115,512,88362,488,316,18,10279,28,0.8095776549471828,6.276019774660353
116,504,88263,481,324,19,10384,28,0.8096657230089573,6.2749052812575385
117,518,88162,476,324,18,10477,28,0.8098757974155572,6.273767365717108
118,511,88062,484,328,15,10574,29,0.809963371095969,6.272497766913773
119,510,87962,494,328,16,10664,29,0.8100923690628433,6.271786792032252
120,506,87856,502,313,16,10781,29,0.8101939107271037,6.270866038265707
121,518,87745,496,322,11,10882,29,0.8102410810422426,6.2699264572056475
122,511,87651,507,311,13,10981,29,0.810436695876855,6.269872762963833
123,503,87559,499,313,15,11085,29,0.8103795493431853,6.268726632463019
124,495,87467,508,297,16,11191,29,0.8104904599753273,6.269369364078162
125,494,87362,513,311,17,11277,29,0.810426799730574,6.2689671476458475
126,484,87261,512,316,17,11383,30,0.8105295198124551,6.269337982703131
127,481,87170,509,312,16,11485,30,0.8105369959786474,6.26897345735759
128,491,87068,489,314,15,11596,30,0.8105625076577165,6.269003418729528
129,505,86962,479,317,17,11693,30,0.8105891090014513,6.2689183683154805
130,491,86871,473,327,20,11791,30,0.8106685006594218,6.268484297338092
131,490,86771,470,331,20,11891,30,0.8107000143167554,6.267704770184999
132,469,86701,457,335,19,11992,30,0.810810250519154,6.2672421201491035
133,461,86607,458,330,20,12097,30,0.8108393035475276,6.266429726588652
134,448,86514,459,324,19,12209,30,0.8108766300358599,6.266221823327362
135,436,86435,454,326,18,12303,31,0.8109430023554164,6.265746267573919
136,416,86355,457,331,17,12396,31,0.8109805023679616,6.265426140693069
137,438,86263,452,314,17,12488,31,0.8109828510295293,6.265440500318959
138,442,86165,443,312,19,12591,31,0.8109628948594064,6.265360899899305
139,412,86102,439,308,18,12692,32,0.8109749395452386,6.265886998107492
140,392,86043,431,304,18,12783,32,0.8109454944386392,6.266020547131267
141,394,85961,421,292,17,12884,34,0.8109619908483943,6.266181054461301
142,372,85891,420,279,18,12989,34,0.8109065418181384,6.266228839806247
143,338,85827,416,290,18,13080,34,0.810884436018601,6.266380464052876
144,356,85746,404,265,19,13179,34,0.8108494333170306,6.2665954252211105
145,375,85668,390,268,18,13249,35,0.8108107640137138,6.266696738990933
146,363,85598,389,257,18,13343,35,0.8108030309340362,6.267040082543012
147,360,85531,376,247,19,13435,35,0.8107322451783934,6.26736488048013
148,383,85444,364,244,21,13512,35,0.8106488900498352,6.267725473948906
149,379,85367,364,245,21,13592,35,0.8106366451931065,6.268144679605494
150,360,85308,346,249,18,13687,35,0.8105683383918978,6.268345304436555
151,368,85230,345,222,17,13786,35,0.8105056401524501,6.268346592594385
152,357,85174,343,228,17,13849,35,0.8103904454833576,6.268745446677343
153,329,85115,364,235,16,13909,35,0.8104436116279538,6.269574735797558
154,329,85038,364,230,13,13994,35,0.8103366724401925,6.269640986191667
155,340,84968,349,234,13,14064,35,0.8103034618621122,6.2697269337029
156,336,84894,363,234,13,14128,35,0.8103267443286619,6.270138714521935
157,344,84830,344,228,13,14209,35,0.8102241596759124,6.270043372227816
158,362,84753,335,218,14,14286,35,0.8102175296077453,6.270736864271157
159,355,84683,330,230,13,14357,35,0.8101091160298322,6.270920604678965
160,344,84624,329,234,12,14425,35,0.8101007882624001,6.271405157289708
161,337,84557,318,232,11,14513,35,0.8100031141523977,6.271529439973625
162,326,84504,307,230,12,14589,35,0.8100389429183906,6.272211834754021
163,316,84437,329,226,13,14647,35,0.8099687573170662,6.272019058167351
164,307,84376,327,220,15,14723,35,0.8099526815828201,6.272467475290366
165,302,84322,334,216,15,14779,35,0.8099020993241725,6.272811252433121
166,292,84265,339,219,14,14839,35,0.8098230943183202,6.273191762767599
167,303,84201,329,205,13,14916,36,0.8098199607412474,6.273310934330653
168,283,84154,323,208,12,14987,36,0.8097985621626235,6.273453054286769
169,283,84093,317,201,12,15061,36,0.8097643751203347,6.273769033532848
170,292,84030,315,193,11,15126,36,0.8097525690490001,6.273721572725182
171,282,83983,297,191,11,15203,36,0.8097059340880643,6.2740521852958855
172,277,83924,292,190,10,15274,36,0.8096731340126808,6.274365951890459
173,295,83859,282,188,11,15332,36,0.8096449104811175,6.274680115088917
174,296,83797,281,183,10,15400,36,0.8096182632854678,6.275117254684546
175,279,83751,286,188,8,15455,36,0.8095327998944194,6.27509289474875
176,277,83706,282,172,6,15524,36,0.8095704964109457,6.275674569660491
177,267,83657,281,171,5,15586,36,0.8094234842689956,6.275839441286784
178,252,83607,289,174,4,15641,36,0.8093840715430876,6.276716161728243
179,246,83551,295,173,4,15698,36,0.8093191505871785,6.277226862310941
180,253,83498,276,174,5,15761,36,0.8092334443431825,6.278013289662163
181,263,83443,279,169,5,15808,36,0.8091771214444805,6.278453737819441
182,252,83405,270,166,6,15868,36,0.8091135950838237,6.278739923852975
183,249,83358,266,157,6,15930,37,0.8090759163103258,6.2791965606356035
184,225,83326,271,161,7,15976,37,0.8089900849350198,6.279509609569775
185,217,83281,272,154,7,16035,37,0.809004462238551,6.280029503476991
186,208,83235,264,152,8,16099,37,0.8088865803777824,6.2801706184007315
187,222,83183,249,143,8,16161,37,0.8088902277605741,6.280872710306363
188,233,83125,255,138,8,16207,37,0.808825125257455,6.2811940837343245
189,250,83076,246,134,8,16252,37,0.8087499513303366,6.281596693646915
190,238,83043,242,134,8,16301,37,0.8087060283163938,6.282155583857708
191,238,82997,234,138,7,16352,37,0.808623175176842,6.282445610778999
192,228,82955,233,135,6,16409,37,0.808652527039103,6.282924398283595
193,219,82906,237,136,6,16462,37,0.8085585165106188,6.2831060824711304
194,214,82862,230,137,7,16516,37,0.8085113672666285,6.283626861346446
195,230,82813,226,136,6,16555,37,0.808544258457966,6.283523575981251
196,222,82775,225,136,6,16602,37,0.8084912894398338,6.283492771585391
197,223,82732,230,141,5,16635,37,0.8085261329597622,6.283599719797861
198,212,82694,236,139,5,16679,38,0.8084848230474525,6.283411946327738
199,218,82644,235,138,6,16724,38,0.8085490391004991,6.283671935546357
200,201,82612,223,147,6,16776,38,0.8084773940629282,6.283774558086381
201,195,82580,204,146,7,16833,38,0.8084611769142062,6.283945577519739
202,175,82557,197,147,9,16880,38,0.8084647193074952,6.2842251085122385
203,178,82516,200,149,9,16913,38,0.8084513597544015,6.284250344115853
204,152,82492,199,154,10,16958,38,0.8084440341769438,6.2842558355140685
205,157,82455,187,156,12,16998,38,0.8085077870633893,6.284474690974107
206,166,82414,173,153,11,17048,38,0.808489248219028,6.28445092069245
207,172,82385,163,142,11,17092,38,0.8084409762446444,6.284452273097372
208,165,82351,165,132,10,17142,38,0.8084130694948454,6.284860374249221
209,172,82320,161,122,11,17179,38,0.8083543080376375,6.284922856398179
210,157,82298,160,117,10,17223,38,0.8083157598027636,6.285331302253565
211,142,82272,164,116,9,17262,38,0.8082558591868844,6.285797066078822
212,132,82253,158,101,10,17311,38,0.808226243648663,6.286256136868881
213,122,82229,167,94,11,17342,38,0.8081220558482672,6.286343110159789
214,116,82204,168,92,11,17374,38,0.8081076854044111,6.287157450218482
215,122,82176,168,91,11,17397,38,0.8080087877217997,6.287239160063769
216,120,82152,158,86,10,17439,38,0.8079819940598614,6.287765442522788
217,128,82125,155,84,8,17464,39,0.8078912992371555,6.288020503596391
218,125,82104,148,78,6,17503,39,0.8078541835243221,6.288427601706098
219,128,82076,139,71,6,17544,39,0.80772913338737,6.288852181141682
220,126,82050,136,73,6,17573,39,0.807692546342944,6.289351552368358
221,129,82023,123,76,5,17608,39,0.8076555907388933,6.289755319332528
222,121,82004,123,72,6,17638,39,0.8075901510218991,6.290111792223442
223,125,81979,123,71,7,17659,39,0.80753596362229,6.290296220862007
224,119,81957,121,75,6,17686,39,0.8075157208883077,6.290877926031024
225,117,81933,127,76,4,17707,39,0.807447866721918,6.290978459791404
226,106,81917,126,80,2,17733,39,0.8074696546816887,6.291308245069999
227,110,81894,122,78,2,17758,39,0.8074928386730595,6.290939517816059
228,108,81871,125,72,2,17786,39,0.8074550132246713,6.291060604742776
229,112,81845,128,67,3,17809,39,0.8073962506771657,6.291403070064231
230,114,81819,127,65,3,17836,39,0.8073889821533915,6.291739141218274
231,123,81794,120,67,3,17857,39,0.8074083791678821,6.291933287887565
232,118,81776,119,63,3,17885,39,0.8073159745621722,6.292054553061538
233,115,81756,116,63,4,17910,39,0.8073167127213942,6.292436580732997
234,110,81735,111,67,4,17937,39,0.8073368347118342,6.2923434115475025
235,103,81716,115,70,3,17957,39,0.807258998084729,6.292499319333597
236,109,81685,112,73,4,17981,39,0.807267058298094,6.2929455954268745
237,110,81666,113,68,4,18003,39,0.8072507968361154,6.29297889139241
238,110,81646,108,69,4,18027,39,0.8072457092066901,6.292819119358436
239,109,81626,116,66,5,18042,39,0.8072199026641926,6.293291191925156
240,108,81608,113,65,6,18064,39,0.807177858231395,6.293189764169597
241,91,81594,117,69,5,18088,39,0.8071737491451707,6.293386308504624
242,91,81575,118,61,5,18114,39,0.807205190428399,6.293582906075566
243,92,81554,114,59,5,18140,39,0.8071554606034691,6.293755451878658
244,89,81537,111,57,5,18165,39,0.8071425054833578,6.293659773734916
245,89,81519,107,61,4,18184,39,0.8071390859848813,6.293834088703006
246,91,81503,102,60,4,18203,40,0.8071015303433493,6.29393478172085
247,90,81485,96,64,4,18224,40,0.8071262689503232,6.293838805754164
248,89,81465,98,64,4,18243,40,0.8070921048227241,6.293846835787221
249,94,81443,91,57,4,18274,40,0.8071171361698121,6.293944429561451
250,89,81430,95,52,4,18293,40,0.8071181901438214,6.294028395364696
251,87,81416,92,51,3,18314,40,0.8071139629574003,6.29381612260588
252,79,81406,92,49,3,18334,40,0.8071016657654985,6.294049580229766
253,79,81386,94,49,3,18352,40,0.8070680693213831,6.294037771824954
254,72,81371,99,52,3,18366,40,0.8070872970558035,6.294320172956093
255,76,81354,97,48,3,18385,40,0.8070272750446669,6.294182509072474
256,81,81335,92,46,3,18406,40,0.8070934020043281,6.2945002631434415
257,85,81321,85,46,3,18423,40,0.8070302815266673,6.294189218256707
258,78,81308,83,50,2,18442,40,0.8070655334066869,6.2943255431482195
259,77,81294,79,53,2,18458,40,0.8070997826530766,6.294161626702
260,74,81280,75,56,2,18475,41,0.80704366301039,6.294287313534536
261,70,81265,77,53,2,18495,41,0.8070455796910642,6.2944366080814165
262,69,81252,73,49,3,18516,41,0.8069834065391701,6.294676464642319
263,76,81232,74,48,3,18529,41,0.8069951094792193,6.2949060251830975
264,72,81222,70,52,3,18543,41,0.8069475358500039,6.29486806700087
265,69,81211,72,54,3,18553,41,0.8069813960067173,6.295202820030271
266,63,81202,68,53,4,18572,41,0.8069641091855904,6.294978622967919
267,60,81192,68,51,4,18587,41,0.8069293628709205,6.295293977877922
268,60,81172,69,53,4,18604,41,0.8069337444640111,6.295355257311637
269,58,81164,61,52,4,18623,41,0.8069523559738447,6.295434390249244
270,64,81147,58,52,4,18637,41,0.8069515177072429,6.295429935068641
271,61,81141,54,52,4,18650,41,0.8069169157266013,6.295400864320638
272,62,81130,56,46,4,18664,41,0.807016728738395,6.295326278675765
273,62,81110,61,47,5,18677,41,0.8069251575247343,6.295158489656021
274,62,81102,59,42,5,18692,41,0.8069483912363971,6.295513161493629
275,53,81094,65,40,5,18705,41,0.8069458001253397,6.2954326926373545
276,54,81087,57,34,4,18726,41,0.8069212750590059,6.295433966011567
277,61,81069,56,36,4,18736,41,0.8069050071328427,6.295559979627354
278,49,81061,67,34,3,18747,42,0.8068742885557598,6.295717868331771
279,55,81047,69,31,3,18756,42,0.8068613477852621,6.295886589984035
280,56,81038,68,30,3,18766,42,0.8068333933578838,6.295904061391433
281,53,81034,59,26,3,18786,42,0.8067999404141365,6.296203544340686
282,46,81023,62,33,3,18794,42,0.8067860960741117,6.296314061266768
283,49,81012,55,31,3,18811,42,0.8067500366959065,6.29657383049637
284,49,80998,57,37,2,18818,42,0.8067399292058266,6.2965222879756
285,46,80992,57,35,1,18830,42,0.8067404031958688,6.296786419419311
286,51,80983,44,32,0,18851,42,0.806752550247968,6.296687096371345
287,46,80977,43,36,0,18859,42,0.806721472008111,6.2966772807903215
288,45,80967,46,36,0,18867,42,0.8067522059164056,6.296824573176131
289,41,80957,50,39,0,18874,42,0.8066923710410633,6.2967519241194045
290,45,80947,42,35,0,18892,42,0.8067326122704005,6.2969750728663625
291,50,80933,44,34,0,18900,42,0.8067125094999192,6.2968176449512825
292,53,80924,41,29,0,18914,42,0.8066792326290098,6.296958629474478
293,53,80914,41,30,0,18923,42,0.8067095942023083,6.2971530324290494
294,46,80911,44,33,0,18927,42,0.8066585144149064,6.297022926019921
295,42,80905,45,31,0,18938,42,0.806754237909275,6.297314523656319
296,39,80894,46,33,0,18949,42,0.8066327456219547,6.2970595648239875
297,42,80882,44,30,0,18963,42,0.8066726199068247,6.29746693240883
298,42,80872,47,31,0,18969,42,0.8066515191124194,6.2973916139331365
299,47,80864,43,29,0,18978,42,0.8066758838539622,6.297512440235605
