,e,s,i1,i2,c,r,d,compliance,contacts
232,86,78598,131,64,4,21071,49,0.8075898736794245,8.682924126155804
233,81,78582,127,58,5,21101,49,0.8075588818537168,8.683005837370132
234,80,78560,113,61,4,21136,49,0.8074391041840707,8.683348072839006
235,78,78546,103,64,4,21159,49,0.8075062006222996,8.683995414204434
236,93,78521,95,57,5,21183,49,0.8074313909762966,8.683737616031225
237,91,78507,93,58,5,21200,49,0.8074511956790211,8.684158262189332
238,87,78495,88,59,4,21221,49,0.80734768805134,8.68421781733933
239,80,78480,86,61,3,21244,49,0.8073281147917618,8.684706932880127
240,84,78462,80,58,3,21267,49,0.8073286297419113,8.685055295047391
241,76,78445,82,60,3,21288,49,0.8073253651926381,8.684779611387569
242,74,78433,76,57,5,21309,49,0.8073157688389593,8.685167492461764
243,76,78419,77,52,5,21325,49,0.8072377587004873,8.685180841768306
244,73,78407,79,55,5,21335,49,0.8072507003391433,8.685466234174356
245,67,78395,81,55,4,21351,50,0.8072411244061899,8.685722728030258
246,70,78375,82,55,4,21367,50,0.8072069869871478,8.685641033520906
247,80,78353,78,49,5,21388,50,0.8071835212302136,8.685895758558281
248,86,78333,76,51,3,21403,51,0.8071981326545602,8.685933693001763
249,79,78328,69,45,4,21427,51,0.8071812319737852,8.68581023357891
250,78,78317,69,43,4,21441,51,0.8071399092102327,8.686354968717371
251,68,78307,72,48,4,21453,51,0.8071057802186743,8.686342108109764
252,64,78289,77,50,5,21467,51,0.8071401911924924,8.686362916710126
253,61,78272,81,48,6,21484,51,0.8071389348544709,8.686309590017277
254,71,78257,77,40,4,21503,51,0.8071365270996994,8.68628856836774
255,73,78244,75,41,4,21515,51,0.8071510904069471,8.686213300309172
256,68,78239,71,41,4,21529,51,0.8070949509485754,8.686385857007677
257,61,78228,78,40,4,21541,51,0.807116268798467,8.686425283505995
258,50,78222,83,40,4,21553,51,0.8070950156476233,8.686325857246546
259,50,78207,78,40,3,21574,51,0.8071395044320937,8.686502083915522
260,52,78192,71,38,5,21594,51,0.8071177983850265,8.686160771485097
261,62,78177,59,35,4,21615,51,0.8071203132432113,8.68625742398272
262,66,78162,60,40,4,21620,51,0.8070777892966536,8.686260229908681
263,67,78155,58,37,4,21631,51,0.8070720884063671,8.68663963760104
264,60,78147,63,37,4,21641,51,0.8070154069705371,8.686806547909615
265,51,78141,58,39,3,21659,52,0.807030302398556,8.687085558271175
266,44,78133,57,38,3,21676,52,0.8070362724478943,8.686936047346054
267,38,78124,60,35,4,21690,52,0.8070329054554273,8.687011734794678
268,38,78117,56,33,4,21703,52,0.8070117116607617,8.68703295858676
269,44,78103,59,33,4,21708,52,0.806989305052398,8.687242838025497
270,51,78090,58,29,4,21719,52,0.806989965286807,8.687310753717183
271,54,78079,60,29,4,21725,52,0.8069866810843813,8.687387491622362
272,53,78071,60,23,2,21742,52,0.8069679952670566,8.68741876773149
273,54,78063,57,18,2,21757,52,0.806942888160744,8.68761195932667
274,53,78050,56,18,2,21772,52,0.8069377888075772,8.68786407845626
275,48,78042,55,17,2,21787,52,0.8068921672497753,8.688064154866847
276,45,78034,57,19,1,21795,52,0.806861769178495,8.688325293571365
277,43,78028,54,22,1,21803,52,0.8068411901628154,8.688528248220825
278,46,78017,53,25,1,21809,52,0.8067583899698344,8.688690701656608
279,40,78010,55,28,0,21818,52,0.8068327953885143,8.68904798138101
280,39,78003,52,30,0,21827,52,0.8067660758805123,8.688820526102631
281,39,77995,51,32,0,21834,52,0.8068129904041752,8.689079178263459
282,40,77988,44,31,0,21848,52,0.8067574192933074,8.68881888482231
283,34,77983,41,32,0,21861,52,0.8068045294287558,8.688981859302947
284,35,77975,40,29,0,21872,52,0.8067926381447397,8.688971623128142
285,34,77969,42,26,0,21880,52,0.8067755714433625,8.689061562047264
286,33,77962,42,26,0,21888,52,0.8067706404134807,8.689101759939874
287,35,77953,35,27,0,21901,52,0.8067944918686685,8.689171966580464
288,37,77946,33,26,0,21909,52,0.8067514293243513,8.688951756265565
289,40,77935,32,27,0,21917,52,0.8067659465496698,8.689309738801521
290,37,77932,33,26,0,21923,52,0.8067468421998085,8.68927439594147
291,32,77930,31,24,0,21934,52,0.8067388830650623,8.689213531211566
292,30,77923,32,25,0,21941,52,0.8067478833031642,8.689603211212235
293,32,77914,30,27,1,21947,52,0.8067394973174742,8.68944578602048
294,26,77909,35,25,1,21955,52,0.8067756363091658,8.689333333571305
295,32,77900,35,21,1,21962,52,0.8067456236679339,8.688965372860965
296,36,77894,34,19,1,21967,52,0.8067272255980906,8.689397542913156
297,36,77887,31,21,1,21975,52,0.8067203289803837,8.689328301432576
298,32,77882,32,23,1,21981,52,0.806674316961271,8.689549749018854
299,35,77874,31,22,1,21988,52,0.8066697175661911,8.689922675938645
