,e,s,i1,i2,c,r,d,compliance,contacts
101,540,87979,566,332,17,10555,14,0.8055032934951551,6.507464459168499
102,532,87865,569,346,17,10659,15,0.8060994898086286,6.5028340045091735
103,528,87749,565,358,19,10769,15,0.8066573249467833,6.499180003746691
104,539,87640,546,356,19,10888,15,0.8071780390441811,6.495344488371879
105,542,87531,535,352,18,11010,15,0.8075407469569078,6.491605186074016
106,537,87442,526,352,17,11114,15,0.8079819234729105,6.48902938655511
107,536,87329,526,348,16,11231,17,0.8082524362669301,6.486228714084589
108,531,87218,514,353,16,11354,17,0.80857748602366,6.484237760994744
109,540,87100,524,355,15,11452,17,0.8088330397928195,6.482285849885078
110,527,87004,519,347,17,11572,17,0.8091016479726655,6.480421563727075
111,544,86898,499,336,16,11692,18,0.8092300106499609,6.478587670936019
112,521,86808,512,338,17,11789,18,0.8094414951642153,6.477464102309563
113,509,86709,513,342,16,11896,18,0.8096001241476211,6.476301600235093
114,510,86590,534,345,16,11990,18,0.8097323088182812,6.4752306412253935
115,506,86498,516,345,15,12105,18,0.8098687158599367,6.474489604276465
116,494,86404,518,333,16,12220,18,0.8099384181760695,6.473489959332485
117,514,86294,508,324,18,12327,18,0.8100953232873235,6.472526501476501
118,510,86199,511,311,19,12435,18,0.8100995755837385,6.471919616242762
119,485,86105,534,318,16,12525,20,0.810232392806279,6.471604666701329
120,489,86009,519,312,18,12636,20,0.8102351496066831,6.47086706134174
121,507,85897,519,295,22,12743,20,0.8102872041019434,6.470590318292801
122,466,85828,522,284,20,12861,22,0.8103270094547642,6.470103748547876
123,456,85743,528,277,22,12955,22,0.8103247995674902,6.469967461081275
124,460,85645,503,290,21,13062,22,0.8103397427179979,6.470134870904514
125,463,85546,505,294,21,13152,22,0.8103019228871399,6.470184584005227
126,449,85448,513,299,19,13253,22,0.8104111046012268,6.470211729660724
127,479,85349,478,284,18,13373,22,0.8103641020173766,6.469491294726123
128,490,85253,459,296,19,13464,22,0.8103745396621441,6.469720088612359
129,471,85174,458,301,18,13558,23,0.8104105701979867,6.469799043954344
130,463,85083,438,310,18,13668,23,0.8103882129971666,6.469761142732468
131,464,84984,435,316,19,13762,23,0.8104263999767186,6.469393306656567
132,451,84898,457,299,17,13858,23,0.8104202351386641,6.469090236043339
133,423,84830,461,295,14,13957,23,0.8104519719758086,6.46906292199146
134,422,84752,434,289,13,14069,24,0.8104092683955371,6.468755883390702
135,421,84662,452,293,11,14140,24,0.8104006257740498,6.4689584729750615
136,399,84585,473,286,11,14225,24,0.8104859735282643,6.46908559714521
137,397,84501,467,280,14,14320,24,0.8104043645675516,6.469077389955164
138,398,84432,457,259,15,14418,24,0.8104366321650809,6.469475514154009
139,398,84354,453,243,16,14515,24,0.8104150593961253,6.469573957910249
140,389,84273,435,252,14,14616,24,0.8103507267215874,6.470053721549217
141,391,84194,419,249,14,14712,24,0.8102722828648671,6.470759760450007
142,399,84102,422,251,14,14791,24,0.8102557902279831,6.471196231995218
143,406,84026,403,248,13,14882,25,0.8101940711900836,6.471428922030744
144,406,83948,399,231,12,14982,25,0.8101212714294018,6.47150511563091
145,398,83875,393,232,11,15069,25,0.8100236342776402,6.471993244486345
146,388,83806,393,243,11,15137,25,0.8100481673006259,6.472649418509094
147,368,83734,393,257,13,15213,25,0.8100003239105308,6.472654549563198
148,367,83659,395,241,14,15302,25,0.809983052348819,6.4727740288000355
149,372,83576,389,248,12,15381,25,0.8099501185131582,6.472550384472027
150,376,83499,382,244,12,15465,25,0.8099634272650778,6.4729411026445645
151,366,83440,386,240,11,15535,25,0.8099072222650249,6.472850207144887
152,368,83366,382,238,11,15613,25,0.8099130848028355,6.473461381404367
153,373,83286,387,227,11,15694,25,0.809805984804439,6.473535259716087
154,357,83219,392,226,10,15773,26,0.8098074096281459,6.474102751080553
155,339,83160,384,219,10,15865,26,0.8097329425575691,6.474495376987544
156,345,83095,379,207,12,15939,26,0.8096721122046826,6.47474158997835
157,340,83026,376,206,12,16017,26,0.8096333280387672,6.475365303483281
158,331,82955,382,207,13,16089,26,0.8096124678817236,6.475788639883489
159,337,82882,382,205,11,16160,26,0.8095794839133534,6.476108803898164
160,338,82822,369,205,10,16232,27,0.8094985511952544,6.476320534163778
161,333,82762,355,209,9,16308,27,0.8094755911415659,6.476861667501905
162,318,82708,346,204,10,16390,27,0.809428180953752,6.476988724630221
163,305,82650,336,208,10,16467,27,0.8093818104918079,6.477256681043399
164,287,82595,333,225,10,16526,27,0.8093748906454006,6.4775249517506825
165,284,82538,326,218,10,16600,27,0.8093660577242604,6.477766237882008
166,280,82482,310,214,9,16681,27,0.8093533455841404,6.477550233098485
167,282,82426,300,211,8,16748,28,0.8093526492125015,6.4776861021943235
168,288,82362,297,213,6,16809,28,0.8093365980755411,6.477794005673446
169,276,82319,289,211,6,16874,28,0.8093225622852563,6.477818172857344
170,279,82259,284,204,6,16943,28,0.809287468782592,6.477990696873449
171,275,82207,282,191,8,17011,29,0.8092977156520403,6.4783083702666175
172,274,82152,280,176,8,17084,29,0.8092156482494761,6.4784533515553635
173,253,82109,288,172,11,17141,29,0.8091840035974871,6.478851566013345
174,254,82065,278,165,9,17203,29,0.809116795697648,6.479328277082827
175,238,82021,279,170,9,17257,29,0.8090712850472207,6.479622172624627
176,229,81978,283,160,11,17313,29,0.8090067720555856,6.47998395406172
177,220,81932,287,156,11,17368,29,0.8089070081012388,6.480597282861124
178,220,81889,277,152,11,17425,29,0.8089137531498805,6.481218714753442
179,218,81847,272,145,11,17481,29,0.808847875899455,6.481137594594058
180,212,81809,266,139,12,17536,29,0.8087845298074517,6.481929378818192
181,205,81773,253,131,14,17598,29,0.8087277645701622,6.482352029700247
182,200,81732,259,128,15,17639,30,0.8086281492931301,6.482782492322954
183,185,81704,248,122,14,17700,30,0.8085754488550494,6.483315075147526
184,193,81654,233,127,13,17753,30,0.808498415788723,6.483942420883429
185,201,81608,215,128,10,17811,30,0.8083908742106759,6.484537612794016
186,206,81567,211,125,11,17853,30,0.8083743607070916,6.485150192468122
187,208,81524,207,126,12,17896,30,0.8083297463317834,6.48541437486208
188,220,81484,193,124,10,17941,31,0.808299020374585,6.485821560075129
189,204,81450,193,131,10,17984,31,0.8082386355377759,6.485927665812787
190,189,81419,191,133,12,18028,31,0.808207264320138,6.486187312843442
191,185,81382,193,129,13,18070,31,0.8081714943865185,6.4862213174277015
192,171,81353,196,127,13,18112,31,0.808180704956644,6.4866997096465875
193,172,81312,200,125,11,18152,31,0.808157302046694,6.486658202159097
194,171,81279,196,127,9,18190,31,0.8081153622910342,6.4866966540842705
195,175,81244,193,120,7,18233,31,0.8080818749802354,6.487142722567146
196,175,81207,200,122,7,18261,31,0.8080566078597636,6.486924785223433
197,184,81169,192,109,9,18309,31,0.8080628209105575,6.48716684414843
198,172,81140,188,108,9,18355,31,0.8079893331354656,6.4873654668705685
199,157,81122,180,108,9,18396,31,0.8079748154151796,6.487942828272472
200,146,81098,174,106,9,18439,31,0.8079248225266346,6.488128144822829
201,142,81065,169,108,9,18479,31,0.8079120026044438,6.488181044465331
202,134,81035,176,105,7,18515,31,0.8079318549782786,6.488212269464858
203,137,81003,176,103,6,18547,31,0.8078780030615029,6.48839803119625
204,152,80970,163,97,6,18584,31,0.8078785157350702,6.488505568661836
205,153,80945,158,97,6,18613,31,0.8078536393010244,6.488542569366298
206,151,80914,149,98,6,18654,31,0.8078692195379905,6.488804614907951
207,149,80886,148,96,6,18687,31,0.8078330651869086,6.488866784170471
208,135,80868,151,90,6,18722,31,0.8078163654938344,6.489062361133275
209,129,80841,157,80,4,18760,32,0.8076991719677924,6.489179052583211
210,133,80812,147,77,3,18798,33,0.8076719020221804,6.490107931606229
211,124,80790,146,80,2,18827,34,0.8076627357931164,6.490241499898092
212,113,80773,152,84,3,18844,34,0.8076147021004944,6.490527770996963
213,113,80755,145,85,2,18869,34,0.8075872839766214,6.490921551743934
214,114,80727,146,78,2,18902,34,0.8075387167086729,6.491070012655311
215,106,80706,149,74,3,18931,34,0.8074724443212165,6.491215867971727
216,102,80688,136,77,2,18963,35,0.8074649448927775,6.491729603164761
217,101,80672,120,77,2,18996,35,0.8074084577961957,6.491992911013153
218,110,80645,116,74,3,19020,35,0.8074421805159315,6.491944430979838
219,105,80622,117,70,4,19050,35,0.8073968916279184,6.491975309451819
220,106,80600,117,63,5,19077,35,0.8074019761445606,6.492088176044351
221,110,80578,122,58,5,19095,35,0.8073463919485044,6.4923179403380855
222,105,80567,114,55,5,19122,35,0.8073454951903533,6.492514099410091
223,100,80545,114,53,5,19151,35,0.807296205933615,6.492847897714743
224,107,80515,118,50,5,19173,35,0.8073222840294274,6.492991510283098
225,103,80497,118,55,5,19190,35,0.8072909759611282,6.492965786735697
226,100,80478,119,58,5,19208,35,0.8072722897832642,6.493098196543909
227,102,80465,102,58,4,19237,35,0.8072074354619637,6.493253560311356
228,95,80450,96,65,4,19258,35,0.8072280454936009,6.4932781866445906
229,86,80429,97,76,5,19275,35,0.8072028934515381,6.493587660643314
230,88,80409,97,78,6,19290,35,0.8071830858223384,6.493578420138241
231,84,80394,87,80,5,19318,35,0.8072631005190541,6.493519321593999
232,95,80370,84,73,5,19341,35,0.8072563385368912,6.4934195685200145
233,98,80352,84,66,5,19363,35,0.8072458140600831,6.493557894605977
234,94,80335,81,68,5,19385,35,0.8072077843256296,6.493806880971721
235,92,80317,85,73,5,19396,35,0.8072099227184844,6.493930691270363
236,93,80301,85,66,5,19418,35,0.8072258718199313,6.493754493826095
237,82,80288,85,60,5,19448,35,0.8071645842039227,6.493803581328745
238,75,80277,88,57,5,19466,35,0.8071704265497712,6.493901147557046
239,74,80261,90,53,6,19484,35,0.8071455643335066,6.493983243340044
240,72,80245,91,57,6,19497,35,0.8071185248190681,6.494053145757729
241,68,80233,88,61,5,19513,35,0.8070941272305925,6.494471719449655
242,73,80215,84,57,4,19534,36,0.8070907334649736,6.494662985232562
243,69,80208,81,51,4,19554,36,0.8071021813772482,6.494408649838789
244,67,80194,81,52,3,19570,36,0.8070866802215146,6.494362899800402
245,63,80182,78,47,4,19593,36,0.8070571841804469,6.494228243877313
246,66,80167,72,47,5,19610,36,0.8070934592223193,6.4946288000815295
247,60,80155,73,47,5,19627,36,0.8070484422696734,6.494636465625509
248,63,80145,68,41,4,19646,36,0.8070093355141384,6.494708279606795
249,58,80136,67,40,4,19662,36,0.80704226188832,6.494928827719462
250,56,80126,68,38,5,19674,36,0.8069804675173666,6.4949494725037304
251,52,80115,70,40,5,19685,36,0.8069898584906593,6.495233041220168
252,55,80100,66,40,5,19701,36,0.8069708407157965,6.495413415356616
253,57,80088,60,40,5,19717,36,0.8069652060171872,6.4954485199314345
254,61,80075,60,37,4,19730,36,0.8069541727001259,6.4955775108410885
255,61,80065,53,36,5,19747,36,0.8068839213298697,6.495738501500999
256,58,80057,56,37,5,19754,36,0.806855114849023,6.496193694209636
257,55,80045,58,36,4,19769,36,0.8068612329255638,6.496462784979307
258,55,80033,59,35,3,19781,37,0.8068223073061527,6.49651750966333
259,48,80027,55,37,4,19795,37,0.8068124108098563,6.496574322438526
260,48,80017,58,32,4,19807,37,0.8067947310696499,6.49662864283559
261,50,80007,58,30,5,19816,37,0.806743367852682,6.496674701154872
262,45,80000,61,30,4,19826,37,0.8067856928795418,6.496778267234863
263,37,79996,63,30,3,19837,37,0.8067593582090561,6.496788312492965
264,45,79982,56,32,3,19848,37,0.8067248573034218,6.49682997087397
265,49,79968,57,26,3,19863,37,0.8067701715127232,6.496915667106395
266,51,79956,58,23,3,19875,37,0.8067231364229306,6.497178948173958
267,51,79949,59,16,2,19889,37,0.8066730052278223,6.497188047372568
268,58,79938,51,18,2,19899,37,0.8066877117309872,6.497860487261866
269,50,79932,54,21,2,19907,37,0.8066145183566794,6.497888312230948
270,43,79925,55,22,2,19919,37,0.8065935257541114,6.4982920568373395
271,38,79918,56,21,1,19932,37,0.8065456642951868,6.498532517909325
272,42,79907,57,21,1,19938,37,0.8065792556102096,6.498589980999149
273,37,79901,55,24,0,19949,37,0.8065322165428994,6.498686156499768
274,37,79895,47,28,0,19959,37,0.8065579590420603,6.4988138288831045
275,37,79888,46,29,0,19966,37,0.8065113272860098,6.4985343538843265
276,35,79883,48,30,0,19970,37,0.806539896132208,6.498908117665191
277,32,79875,44,31,0,19984,37,0.806549937511669,6.498431978029223
278,32,79869,38,29,0,19998,37,0.8065795514101977,6.498569716897443
279,31,79864,31,30,1,20009,37,0.8065570967587932,6.498512176355182
280,28,79860,34,27,1,20016,37,0.8065178842521573,6.49860999877426
281,37,79846,31,24,1,20027,37,0.8065290290095886,6.4990675972630925
282,37,79838,34,23,1,20033,37,0.8064485623494382,6.499026942897209
283,37,79832,34,22,1,20040,37,0.8064877733212842,6.499400735599386
284,37,79827,31,23,1,20047,37,0.806451599264918,6.499191052968624
285,41,79819,29,18,1,20058,37,0.8064311096896897,6.499288716381713
286,35,79811,33,22,1,20064,37,0.8064625714988336,6.499424449123
287,28,79810,37,20,1,20070,37,0.8064803819767791,6.499262703415349
288,24,79808,33,23,1,20077,37,0.8064980800294993,6.49915348118642
289,27,79800,33,23,1,20082,37,0.8064293148466427,6.499157022835113
290,24,79795,33,23,1,20090,37,0.8064456711019888,6.499675870041203
291,24,79787,35,23,0,20097,37,0.8064083132113871,6.499565881781692
292,26,79784,35,19,1,20101,37,0.8064475999012685,6.499757263486948
293,30,79778,33,19,1,20105,37,0.8064228615406602,6.4994943851179965
294,25,79775,30,16,1,20119,37,0.8063578832711131,6.499623040118735
295,24,79771,29,14,1,20127,37,0.8064076688641673,6.500204198800209
296,26,79761,31,14,1,20133,37,0.806333320140245,6.500036568402824
297,27,79757,30,13,1,20138,37,0.8063538845497448,6.500187455283481
298,26,79752,28,13,1,20146,37,0.8063606540206897,6.500285049139554
299,23,79752,24,12,1,20154,37,0.806329071041137,6.500192445107484
