,e,s,i1,i2,c,r,d,compliance,contacts
262,63,80531,68,39,3,19258,41,0.8068611853686,8.012519474310695
263,61,80520,67,36,3,19275,41,0.8068361695029134,8.012668156515454
264,61,80505,68,37,3,19288,41,0.8068508276603205,8.012830528830346
265,57,80498,62,40,3,19302,41,0.8068497346947326,8.012831257361064
266,56,80490,57,42,3,19314,41,0.8068383670192056,8.012931994700455
267,53,80478,56,44,3,19328,41,0.8068414262387593,8.013024964705377
268,51,80469,55,43,3,19341,41,0.806840174796599,8.013077143198311
269,52,80453,57,45,3,19352,41,0.8068306726690869,8.01301498704892
270,56,80442,58,38,2,19366,41,0.8068303035273167,8.013058184410715
271,57,80433,58,33,4,19377,41,0.8068500600562943,8.01311489854545
272,54,80424,57,31,4,19392,41,0.8067479108466276,8.012988732162375
273,61,80408,55,31,3,19403,42,0.8067836529202249,8.013344365863503
274,56,80397,61,32,4,19411,42,0.8067847889034971,8.013093832582586
275,54,80388,60,29,4,19426,42,0.8067947327910713,8.013174142187559
276,55,80378,59,28,4,19437,42,0.8068021835928194,8.01303126800975
277,61,80363,54,27,4,19452,42,0.8067858478881837,8.013014385223492
278,54,80354,56,34,4,19459,42,0.8067353114050441,8.013526804616978
279,51,80346,55,38,3,19467,43,0.8067461950690746,8.013709158389275
280,49,80339,53,37,3,19479,43,0.8067612166236562,8.013478952839941
281,50,80328,55,36,3,19488,43,0.806745528803729,8.013465171318053
282,42,80321,52,38,4,19503,43,0.8068239035387165,8.013502202402488
283,49,80305,51,37,2,19516,43,0.8067495772624853,8.013170386981855
284,55,80291,47,40,2,19525,43,0.8068494675981813,8.01331657122175
285,59,80280,46,39,2,19534,43,0.8068157909089183,8.013012860524466
286,56,80272,43,37,1,19551,43,0.806792425548775,8.012989331668097
287,56,80265,42,34,1,19562,43,0.806790459087022,8.013069866318
288,45,80260,43,40,1,19571,43,0.8068104363571795,8.013283669326476
289,35,80256,45,42,1,19581,43,0.8068102532513107,8.013109904620025
290,31,80249,45,38,1,19596,43,0.8068297611135369,8.01313356632323
291,27,80245,45,37,3,19603,43,0.8067812814481302,8.013170142990653
292,25,80240,45,36,3,19611,43,0.8067712055553193,8.013305122717123
293,30,80230,42,37,3,19618,43,0.8067627548000971,8.013494516290445
294,31,80225,39,33,2,19630,43,0.8067781142827188,8.013286248894547
295,33,80216,38,34,2,19637,43,0.8067827271545348,8.01340870250497
296,37,80208,32,28,2,19653,43,0.8067370459573359,8.013216446484343
297,44,80196,28,23,2,19667,43,0.8067514593690526,8.013475656611838
298,37,80193,27,23,2,19678,43,0.8067382997168182,8.0134495844089
299,35,80190,25,22,2,19686,43,0.8067381158372015,8.013702806962884
