,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,8.327083297179971
1,451,98950,267,237,3,95,0,0.8789663528300664,8.32415618394666
2,581,98820,227,196,4,175,0,0.8792741449134386,8.323924402651418
3,691,98710,176,155,8,263,0,0.8793046490499402,8.322545394121095
4,444,98631,337,235,10,346,0,0.8793715995840785,8.321922920343003
5,514,98561,293,204,11,420,0,0.879550404531472,8.321821433703851
6,500,98450,318,211,12,512,0,0.8795542377450641,8.320416520629289
7,456,98364,362,219,18,584,0,0.8797258119411681,8.320162860035861
8,599,98111,433,258,18,584,0,0.8797917648099767,8.319285967052453
9,766,97865,487,283,18,584,0,0.8799342664258458,8.318644668388426
10,934,97627,537,303,18,584,0,0.8800129002352085,8.317770564279735
11,1032,97418,604,347,18,584,0,0.8802013822363616,8.31695524808465
12,1108,97256,440,271,22,906,0,0.8803673420803708,8.315880804268955
13,1066,97045,604,360,19,909,0,0.8804640946403053,8.314545611462544
14,994,96871,674,411,21,1032,0,0.8753094900628526,8.322470287593298
15,919,96708,746,447,22,1158,3,0.87349440618626,8.348757326181174
16,850,96568,798,494,20,1270,3,0.8706026239779605,8.364458030666459
17,805,96451,846,529,20,1349,3,0.8683544040262063,8.38047842186672
18,716,96329,925,591,21,1418,3,0.8664451077247581,8.394789213431029
19,658,96213,975,604,17,1533,3,0.8647647766903567,8.406630946772017
20,687,96021,1024,632,18,1618,3,0.8631836508640285,8.416773399340425
21,746,95822,951,592,19,1870,3,0.8619378479638177,8.426449459901061
22,819,95632,873,541,24,2111,3,0.8607242479134425,8.43445228327827
23,881,95448,805,493,28,2345,3,0.8596794393359433,8.441836213836513
24,904,95309,760,445,25,2555,5,0.8587314104198617,8.448355115511893
25,843,95178,775,460,28,2714,5,0.8578016775546061,8.454334707353015
26,758,95064,779,444,31,2922,5,0.8570866165992838,8.460187564677547
27,721,94911,784,455,29,3098,5,0.8562715615621762,8.464822345382448
28,688,94760,804,456,30,3260,5,0.8557387532651753,8.469736811770456
29,682,94627,789,470,31,3398,6,0.8551075893715958,8.473380388134851
30,686,94492,807,466,30,3516,6,0.8545672835800252,8.477410938339721
31,699,94365,793,472,30,3638,6,0.8540780370117823,8.480851676944807
32,697,94214,832,470,32,3752,6,0.8536253284610871,8.484141908906606
33,670,94090,816,445,37,3939,6,0.85318126048144,8.48699964813267
34,680,93947,760,435,36,4139,6,0.8527954971054383,8.489663369040704
35,697,93795,715,425,35,4330,6,0.8523773528578136,8.492138525426752
36,687,93678,669,414,38,4511,6,0.8520587320226789,8.494112100494545
37,681,93533,683,412,37,4651,6,0.8517648414977024,8.496200718750595
38,694,93396,670,418,34,4783,8,0.8514763718231656,8.497582846110001
39,686,93261,689,428,33,4897,9,0.8512035531433748,8.499133505293827
40,665,93130,658,458,34,5049,9,0.8510232605656378,8.498134171310586
41,674,93004,636,446,35,5198,10,0.8508675641628282,8.499434084329314
42,656,92877,648,446,36,5329,11,0.8506235237867249,8.500293484379062
43,648,92748,649,447,38,5462,11,0.8505148548627828,8.501636069560343
44,614,92647,665,439,36,5591,11,0.8503830015452051,8.502465390745582
45,594,92536,652,432,34,5742,13,0.8446409948490928,8.512325208706851
46,593,92411,667,419,32,5868,13,0.842489338451232,8.5437718716871
47,599,92278,660,410,32,6010,14,0.8390778145366523,8.563043887432107
48,600,92148,656,391,28,6164,16,0.8363882698953609,8.582355225019317
49,629,92018,640,391,29,6279,17,0.8339559794165313,8.600495936515289
50,651,91885,617,380,31,6422,17,0.8316947468930705,8.61573243321364
51,636,91775,613,372,30,6558,19,0.8296623121206322,8.630510709318724
52,617,91661,614,369,32,6691,19,0.8222575982204829,8.652379041341261
53,611,91537,628,354,32,6822,19,0.8185831781928706,8.696310389158578
54,599,91419,625,361,31,6949,19,0.8138226197067904,8.72641013950825
55,634,91251,624,368,28,7079,19,0.809935423483888,8.757032956390992
56,689,91086,613,360,28,7208,19,0.8064667984377074,8.784247588182026
57,747,90914,623,363,24,7313,19,0.8032205727851103,8.808246150004146
58,792,90745,632,367,26,7420,21,0.800417856126634,8.830452552716597
59,807,90612,638,354,24,7547,21,0.7978229918952836,8.850548781047483
60,755,90496,665,362,25,7679,21,0.7955282697117861,8.868272510274446
61,700,90386,689,373,22,7812,21,0.7934798910814346,8.884505565382929
62,665,90249,713,391,22,7941,22,0.791645320175854,8.898700633591288
63,624,90121,738,402,21,8074,23,0.7900311519019805,8.911633005666353
64,639,89973,759,404,19,8185,24,0.7885950945070703,8.922747893948818
65,680,89816,755,410,18,8300,24,0.7872748090498876,8.93219868636519
66,723,89663,749,402,19,8423,24,0.7862312263503649,8.940974045646039
67,718,89531,740,430,20,8540,24,0.7851871366535523,8.948303967253024
68,723,89398,700,430,23,8705,24,0.7844830673171626,8.95519515030314
69,700,89273,671,442,25,8868,24,0.783717177108958,8.960714215094205
70,684,89132,658,440,23,9042,24,0.783100244913759,8.965940465428847
71,675,88988,652,430,28,9206,24,0.7824935797256689,8.970444151205635
72,674,88857,640,441,28,9339,24,0.7820241337913758,8.974835773186289
73,681,88717,656,442,29,9454,24,0.7815430697499347,8.978357547191468
74,690,88583,663,450,25,9566,26,0.7810988173692686,8.98153652871262
75,700,88432,677,440,31,9697,26,0.780752230272891,8.984864444208554
76,694,88294,682,451,30,9826,26,0.7803457893773572,8.987388620268929
77,719,88138,673,443,32,9972,26,0.7800354662450362,8.989822013132969
78,730,87987,673,426,31,10129,27,0.7797903494543793,8.99191355487495
79,720,87863,651,429,35,10278,27,0.7794865772427477,8.99411012167414
80,700,87732,658,441,31,10414,27,0.7792533629037369,8.995870597685366
81,683,87611,647,457,29,10548,28,0.7790704260160932,8.997666531754549
82,666,87472,675,460,31,10670,29,0.7788392771185897,8.997087348906625
83,695,87292,681,464,28,10814,29,0.7787392918507233,8.998787825723191
84,706,87157,674,451,29,10957,29,0.7785560706802579,8.999887593967694
85,727,87005,673,452,32,11084,30,0.778448946253898,9.000730558465683
86,740,86871,657,449,34,11222,30,0.7839616662265498,8.991233530394858
87,734,86738,661,450,28,11361,31,0.7858745736443612,8.957369890518471
88,693,86599,688,452,30,11510,31,0.7890020178368232,8.937827135669465
89,704,86453,698,439,26,11652,31,0.7915290651690305,8.917644583611226
90,708,86297,694,439,25,11809,31,0.7937071440540336,8.899126619620862
91,715,86156,689,427,21,11962,33,0.7957804130059634,8.883420128140866
92,714,86024,688,437,21,12086,33,0.7975422454799886,8.869021712905203
93,723,85876,696,437,24,12214,33,0.7991946666888959,8.856521485352824
94,717,85736,708,450,20,12338,34,0.8006417323458034,8.845128069888405
95,703,85594,729,446,18,12478,35,0.8019023815412852,8.835077872151746
96,721,85435,707,429,17,12658,36,0.8030925995095447,8.826433429568931
97,728,85296,708,425,14,12796,36,0.8040792524949185,8.818377465003504
98,702,85174,704,425,16,12945,37,0.8050289114396413,8.811383599188593
99,709,85027,700,435,16,13079,37,0.8058144176408426,8.80544669590169
100,733,84861,713,431,15,13213,37,0.8064754765645952,8.79994466674272
101,704,84731,719,445,20,13347,37,0.8071382367073198,8.79520194120901
102,676,84620,717,440,22,13491,37,0.8077734350364952,8.790801779487945
103,685,84489,681,442,21,13647,38,0.8082726500016162,8.786486319458122
104,702,84325,690,439,24,13785,38,0.808752775365447,8.783031484256853
105,665,84196,702,461,21,13920,38,0.8091286112365337,8.779862257014434
106,663,84068,683,462,22,14067,38,0.8095958508907738,8.77716355685144
107,690,83930,668,448,23,14205,39,0.8098938342643756,8.773845096553083
108,678,83811,662,443,26,14344,39,0.8102602846019215,8.771442546066684
109,644,83681,662,448,26,14503,39,0.8105354713659284,8.769422783296154
110,618,83578,639,461,24,14644,39,0.8108077764638623,8.7675596171282
111,598,83470,656,450,24,14766,39,0.8110075289133841,8.765804018793553
112,584,83346,642,455,25,14912,39,0.8111811068356307,8.76438135497822
113,577,83234,626,424,21,15082,39,0.8113447358954552,8.76290737192159
114,559,83122,629,421,22,15211,39,0.8115011991626043,8.7618201854202
115,558,83020,620,422,21,15323,39,0.8116124128728486,8.760868469012594
116,576,82894,602,417,18,15457,39,0.8117072708260527,8.760317514249707
117,562,82784,581,398,20,15619,39,0.8117088712663003,8.759957838607166
118,555,82679,588,374,21,15747,39,0.8117756343488677,8.759878050067142
119,539,82583,575,371,19,15877,39,0.8117445790742246,8.759710054033608
120,535,82485,543,367,15,16017,41,0.8117344910021835,8.759962348090546
121,511,82383,541,376,14,16137,41,0.8117312261458434,8.760355932673576
122,507,82277,533,364,15,16266,41,0.8117231070248616,8.76051951648853
123,504,82175,543,356,17,16367,41,0.8116933206257776,8.760575168344328
124,517,82066,537,350,15,16476,42,0.8116617860715637,8.760868359445755
125,524,81961,525,336,15,16600,42,0.8116452941104301,8.761151550005323
126,517,81866,515,336,14,16712,43,0.8116148857429293,8.761447567214542
127,506,81771,506,339,15,16823,43,0.8115420106707774,8.76128307304331
128,493,81682,511,334,16,16924,43,0.8115347888644953,8.761643291921775
129,485,81581,501,327,17,17049,43,0.8115204225120388,8.761492214485981
130,450,81511,505,318,15,17161,43,0.8114793734514579,8.76182655641373
131,445,81421,499,314,16,17265,43,0.8114739421437829,8.762131070990153
132,452,81319,511,301,17,17360,43,0.8114277574528652,8.7624210239404
133,444,81238,518,285,20,17455,43,0.8113509717154043,8.762792990284211
134,432,81149,515,287,17,17560,43,0.8113297026421068,8.76336954333201
135,458,81053,497,269,18,17665,43,0.8112440244668311,8.763727985873656
136,456,80965,487,267,20,17765,43,0.8111830530319611,8.764509882260677
137,444,80875,482,265,19,17875,43,0.8111065761446795,8.765050730413593
138,437,80801,454,269,18,17981,43,0.8110031328402724,8.765756976667488
139,420,80729,448,269,18,18076,43,0.8109331997937745,8.766304963421968
140,406,80647,437,281,18,18171,43,0.8108879796364319,8.766830979247313
141,391,80574,423,294,16,18261,44,0.8108738789526263,8.767205868512235
142,382,80493,422,284,16,18362,44,0.8108208237825906,8.76740579904988
143,391,80410,420,290,16,18432,44,0.8107715083472553,8.76756564965109
144,397,80332,412,280,17,18521,44,0.8108138700360236,8.767829742527825
145,405,80242,393,279,14,18625,45,0.8107435121530804,8.767734918689195
146,406,80168,393,271,15,18705,45,0.810696917973642,8.768081754426943
147,396,80097,387,269,15,18794,45,0.8106893293115915,8.768567628299733
148,388,80022,377,266,16,18888,46,0.8105819479099559,8.76877385936259
149,378,79954,378,255,19,18973,46,0.8105650165401258,8.769661782046848
150,346,79896,379,254,19,19063,46,0.8105125418420376,8.769746220688168
151,346,79822,384,249,19,19137,46,0.810481501395143,8.770430849621231
152,330,79767,388,244,18,19210,46,0.810392038063106,8.770514531675943
153,321,79701,387,238,17,19293,46,0.8103763840863477,8.770945659091765
