,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8791158327007037,6.008917640276042
1,410,98964,253,276,3,97,0,0.8791402542798034,6.0055249257994365
2,529,98845,221,238,5,165,0,0.8794207051346283,6.0049444302850645
3,611,98763,163,190,9,267,0,0.8794539630572906,6.003313041995307
4,388,98687,312,260,13,343,0,0.8795760053104091,6.002568851281916
5,436,98639,268,209,15,436,0,0.8797324377749016,6.001992249993052
6,397,98567,299,204,18,518,0,0.8798354595843035,6.000866100962969
7,367,98478,321,208,18,611,0,0.8799740106793286,6.000182860407774
8,413,98350,364,247,18,611,0,0.8799915992345545,5.999567893903427
9,474,98213,412,275,18,611,0,0.8801571413159558,5.999435078017802
10,571,98068,443,292,18,611,0,0.8802507510674986,5.998430537421313
11,583,97984,478,329,18,611,0,0.8804025130709408,5.997726046085287
12,582,97896,347,250,21,907,0,0.8805649429949127,5.996473943186924
13,566,97784,419,306,18,908,2,0.8806216293530068,5.995398722071362
14,502,97711,440,311,18,1019,2,0.8753658370439281,6.003247819883071
15,450,97618,453,324,16,1139,3,0.8734552368070272,6.02974358222298
16,477,97507,464,315,13,1224,3,0.8704164816324987,6.04595326760487
17,499,97397,470,321,12,1301,3,0.8680311805681179,6.062600087185351
18,482,97302,507,348,11,1349,4,0.8659138758076615,6.077439818922595
19,504,97207,513,343,11,1421,4,0.8640796218932438,6.090303783915303
20,528,97090,514,346,14,1507,4,0.8623123083653959,6.101546823021382
21,536,96971,514,329,18,1631,4,0.8608350337804098,6.112316233714778
22,546,96851,491,325,19,1767,4,0.859438843280853,6.12125860847345
23,549,96753,475,291,21,1910,4,0.8582886126786176,6.12976476439331
24,553,96654,479,298,20,1995,4,0.857098474917204,6.137065613107233
25,544,96546,494,312,20,2083,4,0.8561704613374389,6.144384261607453
26,517,96454,496,317,18,2197,4,0.8553160918583925,6.150294656511995
27,486,96365,529,331,17,2270,5,0.8544872976035293,6.155711088917277
28,514,96239,533,332,16,2364,5,0.853786264739754,6.161039079603324
29,521,96133,533,320,16,2475,5,0.8531468571055271,6.165284229389623
30,523,96023,538,313,15,2586,5,0.8525667013361691,6.1693341479512505
31,555,95899,523,325,20,2676,5,0.8520527132670902,6.173241118718824
32,590,95775,525,317,20,2771,5,0.8515771404364554,6.176563800473401
33,573,95666,524,327,16,2892,5,0.8511776906655152,6.17936130919495
34,570,95563,516,322,17,3010,5,0.8507702379254899,6.182263309642163
35,578,95445,510,318,17,3129,6,0.8503665996450918,6.184876796358344
36,554,95345,527,327,15,3229,6,0.8500524258262087,6.1875350221577206
37,578,95197,528,351,16,3327,6,0.8497775085443862,6.189385874335861
38,600,95066,519,361,16,3435,6,0.8495424077433975,6.191407044997356
39,628,94935,532,359,15,3528,6,0.8493062940906952,6.192840878919359
40,619,94826,540,380,18,3614,6,0.8490884933577275,6.194417528297278
41,659,94686,529,365,21,3736,7,0.8489610212832503,6.195724819243552
42,651,94546,566,370,25,3838,7,0.8487855303589964,6.19630539485869
43,615,94451,580,377,22,3950,8,0.8487447827377717,6.197247246235175
44,609,94326,585,379,23,4072,9,0.8486003778960368,6.197919645242746
45,616,94210,577,372,27,4192,9,0.8429621210145629,6.2074778555127
46,583,94103,600,380,28,4300,9,0.8408711116300472,6.238515134991434
47,545,94001,619,398,27,4404,9,0.8375639568004605,6.2572142010500595
48,541,93910,614,380,28,4521,9,0.8350203547192444,6.276760177694898
49,514,93812,629,390,30,4619,9,0.8326731033541908,6.2940086546119485
50,524,93686,606,381,31,4766,9,0.830602239991428,6.309608293750629
51,540,93563,583,380,32,4896,9,0.8286814265182707,6.323197056503886
52,558,93443,564,370,32,5027,9,0.8213915967363502,6.345697760705267
53,569,93341,559,357,29,5139,9,0.8177453239657927,6.388871120523472
54,590,93222,533,341,25,5282,10,0.8131183382563621,6.418809549940279
55,572,93114,531,329,25,5421,11,0.809255864251327,6.448510080691493
56,542,93021,541,347,21,5520,11,0.8058379319087919,6.475579697830686
57,546,92897,541,342,20,5646,11,0.8026675875636614,6.499535344499342
58,568,92773,533,336,21,5761,11,0.7998204560296536,6.521281820421496
59,557,92665,548,333,22,5867,11,0.7973438504533513,6.54122136722493
60,564,92550,555,332,23,5968,11,0.7950243501158523,6.558489306875755
61,593,92428,543,346,23,6059,11,0.7929919737675839,6.574746533475566
62,580,92317,563,352,23,6157,11,0.7911881108260934,6.588816381969234
63,567,92206,558,355,27,6279,11,0.7894874439849948,6.601850846892656
64,602,92063,554,344,25,6404,11,0.7880467132684685,6.613623026392958
65,627,91923,559,334,24,6524,12,0.7866970854004811,6.623872153075359
66,633,91795,565,348,24,6626,12,0.7855155863362308,6.633616135371468
67,638,91679,564,341,22,6747,12,0.7844732809885544,6.641994549147706
68,649,91557,571,337,24,6853,12,0.7834878685749112,6.649447448478637
69,612,91451,610,348,25,6945,12,0.78269412215038,6.656566761104988
70,594,91329,623,351,27,7067,12,0.7818443787938724,6.662617307817014
71,611,91184,628,350,25,7192,13,0.7811931107310891,6.668322893649078
72,609,91070,620,366,24,7301,13,0.7805863089443811,6.6728998580622125
73,606,90951,620,373,21,7419,13,0.7800717340890795,6.6773081927838875
74,649,90802,613,364,21,7540,14,0.7795810505618055,6.680878244807013
75,652,90677,621,367,18,7653,15,0.7791583244418537,6.684356632763796
76,632,90552,643,379,21,7761,15,0.7787732535330437,6.687541624358485
77,642,90428,618,375,22,7903,15,0.7784137929180328,6.690353152623782
78,654,90297,605,367,22,8042,16,0.7780912995001747,6.692672100794284
79,627,90175,618,375,25,8167,16,0.7778864557619247,6.694773362310717
80,640,90037,635,367,24,8284,16,0.7776262557013764,6.696255497691257
81,627,89925,627,378,24,8405,17,0.777439978885066,6.697978196024373
82,629,89799,636,387,18,8516,18,0.7772987138234111,6.699699934571369
83,613,89684,632,400,22,8634,18,0.7771003201862192,6.700637499079426
84,625,89550,615,394,22,8779,18,0.7770597777161661,6.701613712534603
85,608,89429,635,398,22,8893,18,0.776903224817052,6.702264868249551
86,632,89293,628,398,23,9011,18,0.7824524638343484,6.6927273156058185
87,652,89147,617,386,25,9158,18,0.7844291344552581,6.658781500700103
88,683,89001,622,371,22,9286,18,0.7875849921325419,6.6389254146976
89,672,88878,629,373,22,9410,19,0.7900667655783066,6.618344720845842
90,668,88761,616,383,25,9531,19,0.7923013828694782,6.6002416721086306
91,647,88646,620,384,23,9664,19,0.794329335725224,6.583901892074041
92,622,88525,631,397,23,9786,19,0.7960928017784207,6.569869436999221
93,627,88374,635,401,19,9927,20,0.7977758687514175,6.557361828569482
94,652,88226,645,402,21,10037,20,0.7992145782946659,6.5457731165779585
95,658,88103,642,396,19,10165,20,0.8005441167561245,6.535597911810529
96,678,87968,627,411,18,10281,20,0.801743702463719,6.526379858712704
97,685,87840,624,401,21,10412,20,0.8028468598333705,6.518199467502611
98,674,87700,662,393,24,10529,21,0.8038055478410197,6.510336090161422
99,661,87565,679,388,24,10663,23,0.8046737219657407,6.503959635146726
100,683,87420,667,377,25,10808,23,0.8053720322326524,6.497810803896395
101,677,87291,655,378,28,10951,23,0.8060818779234133,6.49275728453635
102,667,87173,660,378,26,11076,23,0.8067088685308585,6.488089976082809
103,658,87042,660,401,27,11192,23,0.8072271869716201,6.483942896422042
104,658,86907,682,399,27,11307,23,0.8077656806352667,6.480339791156954
105,630,86790,698,407,30,11425,23,0.8082064601127364,6.476460368639255
106,619,86672,672,411,30,11575,24,0.8086345111795814,6.473233554893739
107,616,86557,650,403,28,11724,25,0.8090552004176537,6.470189043100513
108,605,86437,647,414,29,11846,25,0.8093544612045485,6.467467112759571
109,590,86317,666,395,29,11980,26,0.809733722536035,6.465315291068334
110,603,86187,656,394,28,12109,26,0.8099228531948468,6.462837384685636
111,611,86061,650,378,26,12251,26,0.8102295725194412,6.461678655066696
112,614,85943,622,386,29,12383,26,0.8103744461264966,6.459774983948481
113,611,85826,607,376,27,12530,26,0.8106235591066127,6.458723017513496
114,598,85719,607,367,26,12660,26,0.8107932169940925,6.457100246962092
115,583,85604,606,380,29,12774,27,0.8108979469083746,6.456644872118809
116,564,85497,607,374,31,12903,27,0.8110302857087842,6.45579103786676
117,570,85373,579,385,28,13041,27,0.811115588206432,6.454757921646782
118,572,85254,562,402,27,13159,27,0.8112524596612777,6.454201601301396
119,583,85136,556,397,29,13275,27,0.811383106302803,6.453085118701848
120,576,85028,579,374,29,13389,28,0.8113866755024628,6.452155987151426
121,581,84916,579,361,26,13512,28,0.8114934821940202,6.45191827182705
122,572,84801,573,371,26,13630,30,0.8114632847078744,6.451571577918007
123,557,84697,577,356,26,13760,30,0.8115019848116586,6.451689056595353
124,537,84599,577,348,23,13888,31,0.8115125095146739,6.451454785940736
125,523,84505,579,336,23,14006,31,0.811494762268508,6.450635320937783
126,499,84417,584,326,24,14121,32,0.8114599860725749,6.4508771347681835
127,488,84313,588,330,19,14233,32,0.8114292103195402,6.451035014360336
128,493,84204,566,341,16,14350,33,0.8114123182801891,6.451488374215331
129,501,84098,560,338,17,14456,33,0.8113568548452256,6.451736992743119
130,498,84007,542,326,17,14580,33,0.8113163871412435,6.452065473685396
131,515,83902,524,313,17,14699,33,0.8112551486997216,6.452394111129772
132,523,83790,503,320,18,14816,33,0.8112357194578639,6.452836466534549
133,515,83689,503,321,21,14921,33,0.8111732650626592,6.45295833764163
134,501,83597,503,315,18,15035,34,0.811194141180617,6.453409899519763
135,496,83511,486,308,18,15149,35,0.8111312131470055,6.453361991401032
136,479,83423,492,303,16,15254,36,0.8111174446128324,6.453489715591225
137,469,83321,504,305,15,15353,36,0.8110520200472895,6.453956633425833
138,465,83224,509,307,16,15445,37,0.8110223350966782,6.45450912729395
139,461,83136,509,311,17,15532,37,0.8109632403200969,6.454329477849034
140,448,83063,497,305,18,15635,37,0.810940792800632,6.454869735145156
141,425,82998,480,301,21,15741,37,0.81090082696362,6.454973422553151
142,415,82906,481,296,21,15847,37,0.8109146607005434,6.455302587860839
143,408,82816,479,304,19,15940,37,0.810859068244523,6.4548608318928595
144,405,82731,468,298,18,16046,37,0.8109337946375391,6.454953248670574
145,414,82649,434,293,15,16161,37,0.8108143184950753,6.454599254639343
146,431,82567,415,276,15,16262,37,0.8108831939513927,6.455296912815209
147,425,82481,414,277,14,16355,37,0.81078574179656,6.455057090725833
148,424,82392,420,275,16,16439,37,0.81079875726722,6.455654071064398
149,420,82311,421,271,18,16525,37,0.810751753256849,6.455773083335005
150,418,82231,404,268,16,16628,38,0.8107708713993962,6.455858515388071
151,404,82163,403,254,16,16725,38,0.810702853498092,6.456275826125949
152,403,82078,394,261,19,16810,38,0.8106331524952053,6.4563887393792125
153,387,82005,401,270,15,16886,39,0.8106189380971531,6.457143493487974
154,384,81927,405,282,14,16952,39,0.8105813507294706,6.457092220876588
155,377,81854,396,279,14,17044,39,0.8105523539497568,6.457324622281266
156,389,81774,386,267,14,17134,39,0.8105644041230212,6.457540499840995
157,375,81703,389,264,15,17218,39,0.8105334099468493,6.457732433683978
158,357,81648,388,256,14,17301,39,0.8104810767027806,6.457793132861204
159,344,81583,382,258,13,17384,39,0.8104439293061217,6.458288798416887
160,337,81517,382,245,12,17470,40,0.8104136674257852,6.458560820316308
161,335,81439,381,237,11,17560,40,0.8103702953478107,6.45910100083535
162,341,81362,375,233,13,17638,41,0.8103094779962718,6.459405176852589
163,346,81302,360,223,12,17719,41,0.8102590990801576,6.459986309130824
164,353,81230,356,224,8,17791,41,0.8101453306060715,6.4604334948027775
165,354,81163,345,216,10,17874,41,0.8100912531514115,6.461002038318115
166,337,81102,349,217,11,17946,41,0.8100103515946827,6.461669175967995
167,320,81042,349,216,11,18024,41,0.809921348571903,6.462277478270806
168,328,80974,338,214,11,18097,41,0.8098578731579911,6.462935381603196
169,306,80924,339,205,12,18176,41,0.8097899380804521,6.463680500514423
170,295,80868,344,196,13,18246,41,0.8096878003558066,6.464182720607917
171,285,80817,339,207,14,18300,41,0.809635989635493,6.464853755179897
172,269,80773,339,202,16,18363,41,0.8095701129084967,6.465262753263567
173,252,80722,338,205,14,18430,42,0.8095017790588978,6.465873168013807
174,249,80675,324,191,14,18507,43,0.8094222775076846,6.466279897242086
175,248,80620,308,186,16,18582,43,0.8093597356348077,6.4669113997124095
176,250,80567,303,182,20,18638,43,0.8093476609759268,6.467431837747387
177,259,80514,273,184,19,18710,44,0.8092596258988572,6.4674880454952675
178,245,80477,268,173,19,18777,44,0.809225052547707,6.467986353397764
179,248,80427,268,159,22,18835,44,0.8091437356349702,6.468122352195027
180,230,80390,262,160,22,18895,44,0.8090873200930925,6.468934857192459
181,224,80343,248,159,21,18964,44,0.8090731416839576,6.4691855931735915
182,219,80295,243,167,20,19015,44,0.8090503928923756,6.46924654168335
183,233,80244,236,155,19,19072,44,0.8089862631705963,6.469613001949568
184,212,80215,239,151,16,19125,45,0.8089167325337758,6.47014923413949
185,215,80175,235,148,16,19169,45,0.8088660467736221,6.470608520345757
186,213,80130,233,146,14,19222,45,0.8087942582819525,6.470765544831434
187,200,80095,237,143,13,19270,45,0.8088268262058503,6.47119490039075
188,198,80046,230,146,11,19327,45,0.8087599982099279,6.471231932292953
189,203,80012,222,130,10,19381,45,0.8086926176944174,6.471519825842311
190,198,79977,216,123,11,19433,45,0.8086663264478247,6.471847141340667
191,198,79932,215,132,8,19473,45,0.8086311293301068,6.472373575497409
192,204,79891,198,134,7,19524,45,0.8085701164725388,6.4727325282664685
193,186,79860,209,135,7,19560,46,0.8085262262690853,6.473075046055951
194,182,79830,201,130,12,19602,46,0.8085168846999878,6.473544712227012
195,180,79797,185,133,12,19650,46,0.80843629239732,6.473918753247013
196,174,79758,188,124,14,19699,46,0.808404096372928,6.474114901686341
197,162,79729,191,133,14,19728,46,0.8083262363019081,6.474475366801138
198,159,79701,189,126,14,19768,46,0.8083486941570387,6.474823258238527
199,164,79666,185,115,13,19814,46,0.8082854809427898,6.474872916487585
200,161,79636,185,113,12,19849,47,0.8082347429480555,6.475142300419585
201,147,79611,178,110,13,19897,47,0.8082222921105001,6.475413340734495
202,153,79576,174,109,11,19933,47,0.8081704818243901,6.475391049563918
203,152,79549,173,103,11,19968,47,0.8081756880008915,6.475660988172305
204,142,79524,167,99,13,20011,47,0.808158050632961,6.47588541081838
205,137,79499,165,90,12,20053,47,0.8080787970751739,6.476155889359223
206,138,79473,155,94,7,20087,49,0.8080290221245812,6.476599329357807
207,128,79448,158,96,7,20117,49,0.8080171626472396,6.4772170967423826
208,128,79421,157,91,5,20152,49,0.8079418416776539,6.477086218050488
209,124,79400,149,85,7,20189,49,0.8079219794528535,6.477386587638023
210,113,79386,141,89,6,20219,49,0.8078691519420819,6.4776006331878975
211,107,79366,141,87,7,20246,49,0.8078200576650699,6.477868702048112
212,104,79344,135,83,7,20280,50,0.8077994354157473,6.477955745788112
213,104,79317,132,83,7,20310,50,0.8078057754564996,6.478467240938425
214,104,79296,134,77,7,20335,50,0.8077641819392819,6.478474732912997
215,124,79262,124,66,8,20369,50,0.8077317026997475,6.478888927603415
216,130,79236,113,70,6,20398,50,0.8076708028571625,6.479051664501602
217,125,79219,109,71,6,20423,50,0.8076388310973499,6.479569771958054
218,114,79203,117,65,6,20448,50,0.8075843591874435,6.479780411414804
219,102,79194,109,68,6,20474,50,0.8075388769332057,6.480105252684353
220,88,79174,115,71,7,20498,50,0.8075419275860477,6.480426252729578
221,75,79161,114,71,5,20527,50,0.8075031164835361,6.480464082420518
222,79,79140,110,71,6,20547,50,0.8074617338369946,6.480659397421874
223,81,79122,108,75,5,20561,51,0.8074784926591257,6.481014001989874
224,85,79109,106,66,5,20581,51,0.8074667854735279,6.480778983317638
225,77,79097,110,60,4,20604,51,0.8073953704130626,6.48094945325209
226,80,79081,96,60,4,20631,51,0.807434278827738,6.481514164321167
227,74,79066,99,57,3,20653,51,0.8073638478917796,6.481562657827058
228,70,79052,86,54,3,20687,51,0.8073263378718558,6.481951409641518
229,72,79037,78,49,3,20713,51,0.8073064484115826,6.482405813074508
230,76,79021,77,45,3,20730,51,0.807269109073422,6.482376889701871
231,76,79005,79,43,3,20746,51,0.8072776882514732,6.482484422952961
232,79,78987,80,48,2,20756,51,0.8072047120034264,6.482388107406509
233,77,78975,76,46,3,20775,51,0.8071922909789724,6.482836742549168
234,78,78959,78,46,2,20789,51,0.8072064940853813,6.482902409681992
235,73,78948,75,44,2,20810,51,0.8071491035048313,6.482820051904119
236,69,78936,72,45,1,20829,51,0.8071206835871884,6.483260053434857
237,65,78922,75,47,1,20842,51,0.8071405438910505,6.483554573449176
238,62,78913,72,50,1,20854,51,0.8071051002494327,6.48363204418178
239,61,78898,69,53,1,20870,51,0.8070361799862186,6.483913671247186
240,61,78887,70,48,1,20885,51,0.8070365118575931,6.484118924130828
241,57,78879,65,51,1,20899,51,0.8070229101263382,6.4840625104535885
242,56,78866,65,50,1,20914,51,0.8070706427845865,6.484267952397584
243,57,78856,62,46,1,20930,51,0.8069946716551112,6.484097759274995
244,52,78846,66,41,3,20944,51,0.8069853468752429,6.4846217472874805
245,49,78838,60,40,2,20963,51,0.8069648636568271,6.484544948731783
246,45,78834,62,34,2,20975,51,0.8070030340077597,6.484647042729417
247,44,78822,61,32,2,20991,51,0.8069352870622796,6.484592187039525
248,43,78813,58,34,2,21002,51,0.8068755309236699,6.485117964003317
249,43,78803,59,31,3,21013,51,0.8069221819135034,6.485240869146526
250,45,78793,58,26,3,21027,51,0.8068710533407186,6.485150481377576
251,51,78783,55,24,3,21036,51,0.8068435602670484,6.485331367982137
252,48,78774,52,24,3,21051,51,0.8068302266975074,6.4856624775537455
253,50,78763,52,22,3,21062,51,0.8068028894408901,6.485673086761085
254,46,78757,50,26,3,21070,51,0.8067903934844315,6.485869887999859
255,40,78753,47,26,3,21083,51,0.8067863251867328,6.485976737957924
256,34,78749,48,25,2,21093,52,0.8067258268610826,6.486014869539977
257,34,78740,47,25,2,21103,52,0.8067667252231145,6.486204520102002
258,31,78732,46,29,2,21111,52,0.8066824453762127,6.486331912885072
259,34,78723,46,31,2,21115,52,0.8066626649291787,6.486682213611597
260,34,78719,43,26,2,21127,52,0.806700091580028,6.486804455919333
261,40,78709,40,24,1,21137,52,0.8066647475531756,6.4867520217482815
262,40,78700,37,26,1,21147,52,0.8066449431389768,6.486881128060615
263,37,78695,37,24,1,21157,52,0.8066395632219442,6.487017759707409
264,36,78687,38,22,1,21167,52,0.806635108463745,6.487001760775017
265,32,78687,35,20,1,21176,52,0.8066395781351493,6.486930234857914
266,29,78680,33,21,1,21187,52,0.8066368725950817,6.487078710894814
267,26,78674,35,22,1,21193,52,0.8065868794805308,6.48711770011108
268,27,78668,34,24,0,21197,53,0.8065881680387393,6.487401296980466
269,25,78662,37,25,0,21201,53,0.8065853195590731,6.487285698016052
270,29,78658,34,19,1,21209,53,0.8066369712395535,6.487303479872336
271,35,78645,33,19,1,21217,53,0.806545814880388,6.487057716544063
272,33,78641,31,18,1,21226,53,0.8065992903205556,6.487508176205116
273,30,78638,31,20,1,21230,53,0.8065863708105543,6.487466172506685
274,25,78637,29,18,1,21240,53,0.8065590770844052,6.487418140427137
275,24,78634,25,17,1,21249,53,0.8065581274329718,6.487579573931025
276,16,78629,31,19,1,21254,53,0.8065537151039465,6.487671315649452
277,16,78625,27,19,1,21262,53,0.8065699315613721,6.487549096450649
278,18,78620,28,21,1,21262,53,0.80655730064337,6.487624879281578
279,21,78616,25,18,1,21269,53,0.8065646192099282,6.487526840272657
280,22,78612,22,18,1,21275,53,0.8065494921405065,6.487615873529079
281,19,78610,21,18,1,21281,53,0.8065562373403921,6.487790472597349
282,21,78604,22,15,0,21288,53,0.8064933293018904,6.48793063272621
283,23,78597,22,16,1,21291,53,0.8064817122952955,6.488232949498111
284,22,78594,15,14,1,21304,53,0.8065498732134828,6.48800663254462
285,21,78591,15,14,1,21308,53,0.8065025920869402,6.487799753383353
286,22,78588,14,14,1,21311,53,0.8064968593530318,6.48819538136635
287,19,78585,18,15,1,21312,53,0.8064878392294564,6.488295755023248
288,14,78583,19,18,1,21315,53,0.8064910270015325,6.488143151002835
