,e,s,i1,i2,c,r,d,compliance,contacts
57,563,92816,577,364,21,5651,11,0.8022708885294193,6.824684082769237
58,573,92699,566,356,20,5777,12,0.7994983889778889,6.845896948071079
59,596,92572,561,353,18,5891,12,0.7970301639031484,6.865123353301965
60,592,92468,555,345,19,6012,12,0.7947433173955393,6.882710243232246
61,599,92350,565,342,17,6116,14,0.792697014428701,6.898532913239061
62,580,92236,580,338,22,6232,15,0.7909391609749501,6.912864392867801
63,575,92124,578,337,18,6356,15,0.7893099588640973,6.9251623575108265
64,553,92019,585,338,20,6473,15,0.7878885642198984,6.93670466929435
65,569,91899,580,331,20,6589,15,0.7865759952063336,6.947066806920594
66,554,91796,594,328,22,6694,15,0.7853823828091687,6.956009797955068
67,554,91682,603,329,19,6800,16,0.7843627302065002,6.964582422798095
68,566,91558,615,321,20,6907,16,0.7834211091928189,6.971978528935931
69,572,91447,600,330,17,7021,16,0.7825799888912411,6.978560118730938
70,573,91326,588,329,18,7153,16,0.7818168111348983,6.984801978623992
71,581,91215,573,330,19,7269,16,0.7810794950533668,6.990228084512619
72,599,91083,563,327,19,7396,16,0.7804703393417592,6.995471249886693
73,606,90952,576,334,18,7500,17,0.7799514975354307,6.999484324384476
74,630,90817,560,343,15,7620,18,0.7794716838614871,7.003184551451876
75,622,90704,567,343,18,7731,18,0.7790498228839008,7.006439984650782
76,641,90574,559,350,17,7843,19,0.7786555273802374,7.009515700650421
77,609,90474,582,354,17,7948,19,0.77831024952299,7.0124021096766125
78,607,90345,592,355,15,8069,20,0.7780131058384783,7.014768409021146
79,606,90211,623,356,19,8168,20,0.7777169821090397,7.016854762891011
80,622,90082,627,351,19,8282,20,0.7775439500822804,7.018900863661694
81,611,89963,625,359,19,8406,20,0.7773380054549501,7.020146445905444
82,616,89858,619,354,20,8516,20,0.7772132313780611,7.021902833359698
83,602,89743,620,361,19,8638,20,0.7770406422460462,7.022950097571709
84,599,89612,631,373,20,8748,20,0.7769230526716635,7.024041187978804
85,586,89496,623,378,22,8878,20,0.7768162470055369,7.024753188868923
86,593,89370,616,373,22,9009,20,0.7823180336314087,7.014970022132012
87,628,89230,592,367,20,9145,21,0.7842672793194517,6.981214416746348
88,645,89098,600,361,22,9256,21,0.787432028532829,6.961265145455453
89,627,88985,602,360,24,9384,21,0.7899111607447261,6.940469407898833
90,634,88862,614,364,26,9482,21,0.7921279496445416,6.922311742639868
91,650,88720,615,360,26,9611,21,0.7941942928092092,6.906282546258128
92,626,88604,611,370,26,9744,22,0.7960149696524602,6.891785270905731
93,630,88468,611,373,28,9871,22,0.7976661545898565,6.879179143499603
94,644,88341,608,370,29,9989,22,0.7991634632660451,6.867534861319932
95,624,88238,617,379,29,10093,23,0.8005450511763853,6.85719796444332
96,597,88123,626,397,29,10208,23,0.801707283828977,6.8476240501336685
97,614,87990,629,379,27,10340,24,0.8028336325266633,6.839480220639705
98,611,87857,642,386,25,10457,25,0.8037872168108371,6.8317733760726815
99,623,87718,637,392,25,10583,25,0.8046338208292908,6.824928981503255
100,650,87588,624,368,24,10724,25,0.8054441703723149,6.8189281398382935
101,658,87465,632,343,23,10857,25,0.8061138011976936,6.8136964119527095
102,614,87376,651,344,24,10969,25,0.8066712731112528,6.809224094152519
103,586,87271,661,344,21,11094,26,0.8072656433515539,6.80504786887019
104,565,87153,654,348,22,11235,26,0.8076942243313653,6.801364452724314
105,563,87025,658,358,21,11351,27,0.8081181897451801,6.798734121764897
106,554,86911,639,364,17,11490,28,0.8084983163166211,6.795843404570058
107,550,86826,612,353,20,11614,28,0.8087887988347218,6.793453294639199
108,567,86704,608,359,20,11717,28,0.8091375913483002,6.791254380620457
109,553,86600,609,361,20,11832,28,0.8094019217107588,6.78946234080668
110,535,86490,590,375,19,11966,28,0.8096100420583631,6.787619797300371
111,539,86372,586,360,19,12099,28,0.8098573357583034,6.786285990247995
112,573,86253,556,336,24,12233,28,0.8100474629551975,6.784492931591999
113,582,86122,534,350,24,12363,28,0.8101384599873376,6.783392116128582
114,600,86000,524,341,23,12487,28,0.8103783270559599,6.782670081975847
115,598,85892,532,354,24,12575,28,0.8104236905157755,6.781269151352489
116,571,85801,542,357,23,12680,29,0.8105715181891223,6.780822352131971
117,552,85701,541,359,22,12799,29,0.8106554632807667,6.779763670346521
118,522,85600,554,349,24,12925,29,0.8108039768340943,6.779378462215951
119,489,85511,547,364,20,13041,31,0.8108688789574661,6.778381520914609
120,475,85417,549,385,19,13127,31,0.8109464925180836,6.777896508650005
121,481,85320,537,366,23,13245,31,0.8110500557214975,6.777007715704098
122,484,85217,541,358,25,13347,31,0.8110713668786159,6.776614213768507
123,490,85110,540,350,27,13455,31,0.8112151744273689,6.776029389082627
124,503,85008,513,348,21,13579,31,0.8112403222711644,6.775561979739584
125,498,84919,490,346,23,13696,31,0.8112533333084311,6.7754836971928425
126,497,84823,471,331,21,13829,31,0.8112815442038862,6.775364353837803
127,470,84747,469,314,19,13953,31,0.8112493468390707,6.775224572719413
128,432,84678,478,304,18,14062,31,0.811219935106903,6.775472376114589
129,408,84600,486,307,17,14154,31,0.8112465703676877,6.776069865514319
130,401,84518,478,304,18,14253,31,0.8111204311204329,6.775733001864002
131,402,84421,475,302,20,14352,31,0.8111194176786453,6.776547874631218
132,415,84332,471,293,19,14442,31,0.8110466446208053,6.777019724082534
133,417,84261,458,281,17,14537,32,0.8109799296835357,6.777056860995458
134,429,84171,449,271,15,14635,33,0.8109269965737279,6.777818527228985
135,423,84095,430,269,14,14739,33,0.8108941875405338,6.778239490493559
136,427,83994,423,266,17,14843,33,0.8107818864876573,6.778806031041657
137,414,83918,419,257,14,14947,34,0.8107107472317373,6.779611232446753
138,428,83833,406,252,17,15032,35,0.8106441778159814,6.7802780965247464
139,407,83764,405,247,20,15125,35,0.8105255654922303,6.780729431412347
140,396,83699,400,252,21,15200,35,0.8105350222313654,6.781416003498992
141,389,83605,420,264,21,15269,35,0.8104573859318529,6.781721212373589
142,372,83546,411,271,18,15348,37,0.8104314227332009,6.782253066753998
143,362,83471,411,274,17,15431,37,0.8103810366303246,6.782211445213462
144,352,83412,393,264,20,15525,37,0.8103979425086427,6.782518794296326
145,367,83332,376,257,21,15613,37,0.8103458643831236,6.782384441291342
146,336,83269,388,268,22,15683,37,0.8103457810554062,6.782897765282963
147,337,83209,371,254,21,15774,37,0.8102804544778929,6.78310040278319
148,344,83127,378,246,19,15851,38,0.8102139820805577,6.783392110785893
149,362,83050,355,227,20,15951,38,0.8102067375554471,6.783774800507276
150,337,82995,357,229,16,16029,40,0.8101418349734189,6.784008955624793
151,343,82926,347,217,15,16115,40,0.810070354134994,6.7843179789730526
152,355,82854,348,207,17,16182,40,0.8100184521862568,6.784887115930611
153,324,82803,364,208,17,16247,40,0.8099514887006845,6.785175613722652
154,311,82739,360,195,17,16341,40,0.809897596645826,6.7855763170734456
155,304,82691,356,195,16,16400,41,0.8098510487307644,6.785983117844921
156,289,82637,346,199,14,16477,41,0.8097866752081976,6.786578314895404
157,272,82582,357,201,11,16538,42,0.8096824448889396,6.7873129350850565
158,283,82520,340,189,11,16618,42,0.8096660733154826,6.787828292412234
159,272,82467,340,190,10,16682,42,0.8096086637967985,6.788056014424359
160,296,82395,327,191,12,16740,42,0.8095816595314377,6.788587133240885
161,293,82344,296,194,11,16822,43,0.8094788346523785,6.788832885339935
162,295,82287,277,191,11,16899,43,0.8094454310255944,6.789489985110285
163,287,82233,278,197,11,16953,44,0.8093763862504136,6.789491334579377
164,299,82168,274,185,9,17024,44,0.8093591869418746,6.789772097378109
165,277,82118,260,199,9,17096,44,0.8093121264093415,6.789798920797205
166,273,82071,258,201,10,17146,44,0.809375648909372,6.79007865585444
167,267,82020,252,200,11,17209,44,0.8093098649734971,6.789861529304116
168,267,81966,264,194,13,17255,44,0.8093600832249791,6.790021897519071
169,253,81915,278,191,14,17308,44,0.8093364602128278,6.789992864921827
170,258,81860,278,186,13,17364,44,0.8093390474320418,6.790177279541931
171,251,81820,268,181,13,17426,44,0.8093483098542423,6.790128037272271
172,250,81770,271,176,9,17481,46,0.8093092692474257,6.790160823624515
173,237,81729,264,165,9,17553,46,0.8092533743000436,6.790628770407796
174,235,81680,259,170,10,17603,46,0.8091750056946636,6.790873870133077
175,226,81634,255,172,10,17660,46,0.8091726930667592,6.7912531343330675
176,228,81592,237,176,9,17715,46,0.8091386034578347,6.791395851649735
177,227,81543,228,170,11,17778,46,0.8090911359015419,6.791664978195824
178,233,81496,222,167,11,17828,46,0.8091188286077956,6.79189242583654
179,234,81446,228,163,11,17875,46,0.8091002565965357,6.791982521014522
180,231,81403,224,162,8,17928,47,0.8090630839952897,6.792034335775291
181,246,81346,220,154,8,17982,47,0.8090009408528368,6.792579935052744
182,235,81308,224,148,9,18032,47,0.8089464081428269,6.7927899950243
183,229,81267,228,136,10,18086,47,0.8089289976866024,6.793291127868203
184,224,81222,232,142,10,18126,47,0.8088413115047377,6.793502575770121
185,215,81188,226,141,10,18176,47,0.8088086070600937,6.793942888126634
186,204,81142,237,146,9,18218,47,0.8087905330231324,6.794417792501287
187,198,81110,233,139,8,18266,49,0.8087486070633917,6.794664853240673
188,195,81072,227,140,8,18312,49,0.8086553453541545,6.794722395219441
189,187,81035,227,143,7,18354,50,0.8086470482007516,6.795102595507049
190,182,81006,217,138,8,18402,50,0.8086242393795394,6.795390096351132
191,175,80967,208,146,8,18448,51,0.8085873489191614,6.795502548504756
192,173,80937,202,134,9,18497,51,0.8085595204598164,6.796024717398524
193,183,80889,200,131,10,18539,51,0.8085213896896492,6.7961925784432005
194,179,80856,187,124,10,18596,51,0.8084445822122159,6.796459083722246
195,185,80821,183,119,9,18635,51,0.8084628862703122,6.796864737779927
196,179,80788,183,117,10,18675,51,0.8083872283031918,6.796823058090831
197,174,80763,174,111,10,18720,51,0.8083818446547455,6.797348104045424
198,161,80728,180,119,11,18753,51,0.8083258812404478,6.797310923849788
199,162,80694,172,114,10,18800,51,0.8083347992197956,6.797946564367516
200,154,80667,179,110,10,18832,51,0.8082848383571637,6.797936950622801
201,137,80651,182,102,9,18871,51,0.8082465173762405,6.798468048543902
202,140,80623,179,93,7,18909,52,0.8082351062341093,6.798592706706446
203,134,80594,174,104,6,18938,53,0.8081677316692124,6.798920660428198
204,127,80567,172,101,5,18978,53,0.8081358926552146,6.799197684584317
205,127,80540,172,98,4,19009,53,0.8080910951681782,6.799435485276906
206,144,80507,156,82,4,19057,53,0.8080125575498783,6.79989856418406
207,151,80472,159,74,4,19090,53,0.8080243835470431,6.800169997206815
208,140,80454,155,72,3,19126,53,0.8079025208253298,6.800248013119858
209,142,80425,148,73,3,19159,53,0.807856299699957,6.800829452972556
210,136,80404,140,83,3,19184,53,0.8078047531462068,6.801362254960522
211,124,80383,147,74,3,19219,53,0.8077773848757314,6.80191711023866
212,112,80360,141,81,3,19253,53,0.8077539602929179,6.801826108073945
213,120,80334,131,82,4,19279,53,0.8077320588383945,6.802135717290182
214,120,80305,142,84,4,19295,53,0.8077058466275401,6.802177190610867
215,118,80286,137,82,5,19322,53,0.8076900247934828,6.8022923448476655
216,118,80265,131,80,5,19351,53,0.8077047682026768,6.802517912161809
217,118,80242,124,83,4,19379,53,0.8076753401958869,6.802414242122804
218,115,80219,134,72,3,19407,53,0.8076738509251319,6.802463594299942
219,108,80197,129,73,3,19440,53,0.8076190479135406,6.802845473094017
220,107,80179,123,63,3,19475,53,0.8075697822402523,6.802980886690894
221,110,80155,123,66,3,19493,53,0.8075090155392095,6.8033202581552965
222,108,80134,117,66,2,19523,53,0.8075379134348303,6.803748859284258
223,102,80117,112,73,2,19544,53,0.8075004853515972,6.80372008664524
224,101,80096,108,78,2,19565,53,0.8075121928416716,6.803652728104202
225,102,80077,111,70,2,19588,53,0.8074978275978074,6.803596498497359
226,104,80051,102,77,2,19614,53,0.8074896970218527,6.803616008794042
227,102,80032,96,75,3,19642,53,0.8074661063967689,6.803875074371527
228,108,80009,94,75,3,19661,53,0.807463500469133,6.804004514315926
229,110,79986,99,70,5,19680,53,0.8074221274065317,6.80398330392392
230,107,79970,99,66,5,19703,53,0.8074575038307967,6.8040620301366355
231,114,79937,107,61,5,19726,53,0.8074094703919396,6.803874965115367
232,113,79919,111,54,5,19748,53,0.8074319647830617,6.804133395514081
233,103,79906,111,59,5,19766,53,0.8073974968984914,6.803978840040793
234,94,79892,114,55,5,19790,53,0.8074356608450143,6.804147661517386
235,91,79879,114,50,6,19810,53,0.8073826681403601,6.8039995323390565
236,76,79861,124,56,6,19827,53,0.8074106686741541,6.804386916062473
237,78,79841,122,55,5,19849,53,0.8073643844254085,6.804457420215123
238,86,79820,116,55,5,19868,53,0.8073292806790378,6.8045656328714506
239,87,79805,104,55,5,19893,54,0.8073440232523714,6.804879343498343
240,91,79788,98,55,5,19912,54,0.8073195416532893,6.804802114209145
241,93,79768,92,56,3,19937,54,0.8073109129608859,6.8050265609614815
242,99,79742,90,55,3,19960,54,0.8073027238063483,6.805181230395923
243,95,79725,89,61,3,19976,54,0.8072870502858357,6.805168701412922
244,89,79716,79,53,4,20008,54,0.8072656036547894,6.805030553399772
245,88,79700,75,56,4,20026,54,0.8072900147173873,6.805231603381048
246,84,79684,76,62,4,20039,54,0.8072612149281957,6.805270742476941
247,72,79670,86,64,3,20054,54,0.80728929210887,6.805415878172454
248,66,79659,86,68,3,20067,54,0.8072457354395647,6.8051089269484395
249,68,79648,83,62,3,20085,54,0.8072852592426057,6.805172427344
250,68,79632,81,60,3,20105,54,0.8073184475140879,6.804966673312323
251,63,79621,78,58,1,20128,54,0.8072856028394275,6.8048520799352525
252,58,79612,77,58,1,20143,54,0.8073002022387153,6.804764190412194
253,59,79600,76,53,1,20160,54,0.8073227726530813,6.804838824377196
254,57,79591,75,45,1,20180,54,0.8072624784753054,6.804908321070414
255,55,79577,68,42,1,20206,54,0.807248723947857,6.804896125596029
256,55,79566,63,41,1,20223,54,0.8072071589712887,6.805153917247712
257,59,79553,65,39,1,20232,54,0.8071949159973131,6.805507646194899
258,62,79538,63,37,1,20248,54,0.8072032431313072,6.805495997495856
259,63,79528,60,33,1,20264,54,0.8071611998874269,6.805718239938284
260,60,79517,60,33,1,20278,54,0.8072077923005987,6.806167783158651
261,55,79511,60,33,1,20289,54,0.8070824037233079,6.806128648365955
262,53,79500,58,37,1,20300,54,0.8070766158285836,6.806646014810983
263,51,79487,60,34,2,20315,54,0.8070094915790933,6.80684990701984
264,51,79477,60,33,3,20325,54,0.8069914151811077,6.80704474139662
265,54,79463,57,38,3,20334,54,0.8070157363327239,6.807289664894424
266,61,79450,52,37,3,20346,54,0.8070042256823249,6.8070112677425225
267,69,79431,53,38,3,20355,54,0.807019264940755,6.807045640544552
268,75,79412,55,35,2,20370,54,0.8070184839006164,6.807004255071615
269,83,79394,54,35,2,20381,54,0.8070268805213733,6.807360345042267
270,78,79385,56,34,4,20392,54,0.8069674316901375,6.807345185653017
271,77,79373,53,35,4,20407,54,0.8069645849214856,6.807611346533028
272,69,79362,57,40,4,20417,54,0.806951026353174,6.8077894989132535
273,58,79354,66,39,4,20428,54,0.8069736036070811,6.8078214050488715
274,48,79346,74,43,4,20434,54,0.8069561232750351,6.807652696143926
275,47,79338,74,41,3,20446,54,0.8069160294321948,6.807658576370687
276,47,79326,71,43,2,20460,54,0.8069811804940614,6.8075878849342475
277,44,79318,71,44,2,20470,54,0.8069819158341417,6.807500016400777
278,45,79309,69,40,2,20484,54,0.806992030597866,6.807507695966353
279,47,79299,67,37,3,20496,54,0.8069539819559197,6.807521659354512
280,47,79291,65,28,4,20514,54,0.8069972108862992,6.807880290625741
281,47,79279,59,27,4,20533,54,0.8069122114939427,6.807716608794469
282,48,79270,53,23,2,20553,54,0.8069568486898594,6.808058063804024
283,46,79263,51,25,2,20562,54,0.8068685822119379,6.807922868230502
284,40,79259,51,23,2,20574,54,0.8068828012975204,6.808189123042593
285,38,79253,51,20,2,20585,54,0.8068912163424992,6.808373915007134
286,36,79243,52,23,2,20593,54,0.8068345195237192,6.808222346492113
287,31,79239,54,22,2,20601,54,0.8069127886180132,6.80847637792712
288,29,79234,51,24,2,20609,54,0.8068192877600097,6.808126983364733
289,33,79226,46,21,2,20621,54,0.8068347893701725,6.808708505082663
290,35,79218,44,21,2,20629,54,0.8067924950129967,6.808901516534592
291,32,79211,44,22,1,20639,54,0.8067496177878113,6.809103857206607
292,36,79203,39,21,0,20650,54,0.8067858942064263,6.8094188743295705
293,35,79199,35,22,0,20658,54,0.8067262588395689,6.809144955360825
294,32,79194,34,19,0,20670,54,0.8067266594355694,6.809581619706634
295,29,79189,28,24,0,20679,54,0.8066859020522857,6.809809822696357
296,27,79184,27,25,1,20685,54,0.8066870555605239,6.809938932087226
297,25,79178,29,27,1,20689,54,0.8066508925929037,6.809706012286491
298,21,79178,27,27,2,20694,54,0.80666764873669,6.809909769676648
299,19,79175,25,24,2,20704,54,0.8067065794991506,6.80956649527408
