,e,s,i1,i2,c,r,d,compliance,contacts
30,563,95302,605,420,28,3081,4,0.8537316715430181,7.260257545863448
31,557,95195,590,410,26,3219,6,0.8532355063737578,7.263627965808933
32,554,95098,564,385,27,3369,6,0.8527822696490454,7.266768543721639
33,556,94996,526,360,27,3532,6,0.8523575639473876,7.269632952880602
34,553,94885,521,351,27,3659,7,0.8519793741962023,7.272138251072711
35,528,94774,526,358,25,3785,7,0.8515683551949726,7.272558837877647
36,529,94666,522,347,22,3910,7,0.8511975239961309,7.275156591404864
37,572,94526,532,326,19,4019,9,0.8508890954977479,7.277547397923497
38,584,94412,540,329,20,4108,10,0.8504817322373183,7.279817734924166
39,591,94294,541,326,19,4222,10,0.8501991511621015,7.2815507176916965
40,589,94185,554,324,18,4322,11,0.8498947004601178,7.283320534543144
41,581,94085,557,329,18,4421,12,0.8496156831300516,7.285402881422633
42,539,93987,564,348,16,4537,12,0.8494186732827683,7.287261254527531
43,534,93878,554,336,18,4671,12,0.8491723719658443,7.288363633015594
44,540,93754,566,335,16,4780,12,0.8489443570547811,7.290119152891139
45,539,93646,566,347,14,4879,12,0.8431975004453228,7.3004935027955895
46,545,93540,566,345,13,4981,13,0.8409969939670768,7.332047856774531
47,568,93419,557,341,14,5091,13,0.8375853294520015,7.3512378024293445
48,546,93332,549,347,15,5201,13,0.8348974955389521,7.371807115305716
49,539,93215,546,366,16,5308,13,0.8325273330326347,7.389925993781747
50,565,93081,537,343,16,5447,14,0.8302807744726265,7.405682985424562
51,571,92969,531,341,17,5560,14,0.8283175988220355,7.4202180155864825
52,560,92859,527,348,16,5679,14,0.8209631635851464,7.442802248567453
53,593,92739,508,345,16,5788,14,0.8173912386065894,7.4864339440406535
54,602,92613,512,358,18,5885,15,0.8125886112685605,7.5162960138919
55,571,92510,533,373,18,5983,15,0.8088381709241493,7.545830418307481
56,583,92386,541,368,20,6090,15,0.8053616682518512,7.572084673509346
57,587,92272,547,348,21,6212,16,0.8022531438826549,7.596293499488827
58,583,92156,557,350,21,6319,17,0.7994299831285536,7.617820924324191
59,579,92034,565,362,20,6426,17,0.7969135058615169,7.637426573932596
60,588,91922,556,353,20,6546,18,0.7946960241965078,7.654731911715945
61,585,91801,590,356,20,6632,19,0.7926326866615304,7.670381827232388
62,565,91707,594,349,19,6750,19,0.7909104900088633,7.684607895069453
63,566,91590,586,339,20,6883,19,0.7892529864616823,7.696921853527697
64,562,91472,586,349,20,6995,19,0.7877869513995557,7.7087438295298485
65,572,91350,582,355,20,7105,19,0.7865110356491132,7.718944074847407
66,555,91246,570,368,17,7228,19,0.7853729513807001,7.72724958199283
67,575,91132,548,358,17,7353,20,0.7843964304471961,7.735216091521134
68,560,91030,561,359,17,7456,20,0.7835099556972489,7.741960372686057
69,557,90915,544,370,17,7580,20,0.7827419351254705,7.748185020212042
70,577,90773,547,375,17,7694,20,0.7820431176683665,7.753559733132639
71,588,90658,529,381,16,7811,20,0.7814307523598731,7.758458098754804
72,621,90511,529,373,16,7933,20,0.7808894326218253,7.762937503544461
73,645,90385,533,359,15,8046,20,0.7803407583593145,7.766885274515766
74,633,90282,535,351,16,8166,20,0.7798420955642607,7.771308478123984
75,603,90170,564,370,14,8262,20,0.7794503590950429,7.775005618129584
76,590,90068,558,374,17,8376,20,0.7790015712829812,7.77824830397125
77,578,89933,591,370,18,8493,20,0.7787068355471347,7.7809710845367075
78,585,89800,593,372,22,8611,20,0.7783308692449452,7.783784473585406
79,598,89684,599,365,21,8716,20,0.7780850170300605,7.786159319134401
80,622,89548,607,355,23,8828,20,0.7778257497246748,7.787569268359999
81,648,89420,607,355,23,8929,21,0.7775796674368183,7.789741433916732
82,623,89310,617,365,23,9044,21,0.777381978819082,7.7910132020988945
83,599,89201,614,359,24,9185,21,0.7772636974928413,7.792514111835402
84,609,89075,623,351,23,9301,21,0.7770803363949392,7.7934724709436285
85,609,88939,602,361,23,9448,21,0.7769192033384231,7.794551371603288
86,595,88825,602,363,24,9572,22,0.7824458310054492,7.785382295313618
87,602,88708,604,368,24,9675,22,0.7843690433061269,7.751111815516884
88,606,88595,584,385,23,9788,22,0.7875016813169533,7.731423745434727
89,611,88464,601,392,22,9891,22,0.7900792174285095,7.710712647001173
90,599,88340,603,391,19,10029,22,0.792324105295124,7.691591659813725
91,628,88197,598,377,19,10162,22,0.79445981826605,7.675258148101936
92,644,88064,598,378,15,10282,22,0.796295641347024,7.660375572438949
93,668,87927,596,357,14,10419,22,0.7979364099613383,7.647441176582029
94,679,87785,608,348,17,10544,22,0.7993714341468936,7.636066244726068
95,656,87684,626,344,17,10654,22,0.8006852030793213,7.626384782548828
96,642,87555,662,342,20,10760,22,0.80182757842122,7.617118884690555
97,618,87446,658,353,21,10885,22,0.8028830833016699,7.609568584128078
98,608,87319,644,368,21,11020,23,0.8037862092816009,7.602763211867303
99,600,87185,663,377,23,11132,23,0.8045991597886699,7.596597913525139
100,615,87069,646,378,25,11247,23,0.8053369955114965,7.591053085723438
101,612,86943,636,404,26,11359,23,0.8060168924919577,7.585712154787765
102,627,86819,605,413,26,11490,23,0.8067038286709327,7.581081914463003
103,616,86703,608,413,25,11615,23,0.8072145616523015,7.576553847610761
104,613,86572,599,413,26,11757,23,0.8077600612366711,7.573108200223352
105,621,86448,597,398,25,11891,23,0.8081933333672875,7.569538600609554
106,595,86348,596,388,22,12029,25,0.8085843037029466,7.566570634720892
107,599,86220,586,380,24,12169,25,0.808919941521871,7.563890702450431
108,580,86123,597,384,21,12273,25,0.809203006096181,7.561358024679836
109,559,86013,611,372,24,12399,25,0.8095450371603766,7.5593387094103495
110,536,85912,632,366,22,12510,25,0.8097639270857777,7.55732357564967
111,543,85805,605,366,22,12636,26,0.8099421170589519,7.556068815842667
112,518,85702,603,362,18,12773,27,0.810139676968353,7.554761751485462
113,531,85592,586,360,17,12889,28,0.8102433022610857,7.5535735073967905
114,532,85481,596,334,18,13014,28,0.8103608666697124,7.552895718290864
115,548,85364,585,322,17,13139,28,0.810411249708373,7.552020881529399
116,541,85264,585,313,20,13252,28,0.8105007493292018,7.551491903969049
117,552,85150,574,296,22,13381,28,0.810509987975739,7.551283433496939
118,536,85056,571,285,22,13505,28,0.8105453075224073,7.551221390887033
119,529,84952,579,288,20,13607,28,0.8106150668583815,7.551181679704834
120,507,84857,568,288,21,13734,28,0.8105322775342193,7.551007244587633
121,501,84763,572,287,15,13835,30,0.8105885685543963,7.551299861314211
122,496,84654,569,294,17,13943,30,0.8105736233815627,7.551255534457001
123,484,84572,560,296,16,14045,30,0.8105489076070883,7.5514517831726184
124,457,84495,549,304,19,14149,30,0.8105678031474859,7.551538459412885
125,454,84403,526,319,22,14249,30,0.8105377878995514,7.551339695059976
126,460,84303,504,325,23,14358,30,0.8106515229468344,7.551497232168071
127,460,84194,504,323,24,14468,30,0.8106557152619905,7.551308351245341
128,479,84093,482,310,22,14587,30,0.8106756355883107,7.551180113300907
129,499,83996,463,306,22,14685,32,0.8106629041372347,7.550929355143038
130,486,83917,441,306,23,14797,33,0.8106965222436218,7.551157762463618
131,465,83838,432,321,23,14890,34,0.8106583825107573,7.550974273035518
132,444,83750,435,323,24,14993,34,0.8106249453957338,7.551080575094985
133,429,83664,461,303,27,15085,34,0.8106925057293461,7.551142628884211
134,409,83587,456,311,26,15180,34,0.8106638733244174,7.5509262166256725
135,417,83500,436,301,26,15288,35,0.8107513334294704,7.5508511141284345
136,422,83416,443,291,23,15373,35,0.810710097297724,7.550369009849978
137,414,83336,453,292,21,15452,35,0.810694899195941,7.550503627194719
138,404,83260,456,283,20,15545,35,0.8107257322369774,7.550501154435891
139,396,83191,445,271,21,15643,36,0.8106676651376449,7.550811058362038
140,381,83119,424,270,21,15752,36,0.8106472840255265,7.55111906452656
141,363,83053,411,266,19,15855,36,0.8105911071381403,7.551186216377277
142,366,82970,411,249,19,15952,36,0.810610291467159,7.551452473306572
143,352,82908,414,243,18,16032,36,0.8105458798026215,7.551463277329212
144,358,82833,396,251,16,16112,37,0.8105370637651046,7.551890589729958
145,369,82750,385,246,13,16203,37,0.810464989222336,7.552228806462031
146,377,82676,371,240,13,16289,37,0.8104434715264922,7.552430843476955
147,357,82613,379,238,13,16366,37,0.8103709857985772,7.552690725659443
148,343,82565,374,218,13,16453,37,0.8103532248288345,7.553351673111142
149,331,82502,358,225,13,16536,38,0.8101743473622443,7.553709860806037
150,304,82446,366,220,11,16618,38,0.8101706534064255,7.554584257406225
151,281,82395,360,224,9,16696,38,0.8100611368790933,7.554772054963135
152,277,82336,355,223,10,16763,39,0.8100693910615762,7.555585044691438
153,289,82276,340,214,11,16834,39,0.80998041987446,7.555631353514954
154,297,82205,341,210,9,16902,39,0.8099315504319763,7.556372721710602
155,289,82157,330,194,10,16984,39,0.8098585696232456,7.556851280897465
156,303,82092,327,186,10,17046,39,0.8097925874698988,7.557593726405162
157,295,82041,324,173,10,17121,39,0.8096829985751183,7.558204117514569
158,284,81992,306,168,10,17203,40,0.8096106657808207,7.559006024076884
159,273,81932,313,158,11,17276,40,0.8094957895553756,7.559766130989677
160,270,81887,316,140,12,17338,40,0.8093986681485107,7.5602829167763375
161,247,81845,323,150,10,17387,41,0.8093062738924441,7.560828710701997
162,251,81790,310,151,10,17450,41,0.8091904817702534,7.561493480193321
163,252,81740,296,158,12,17504,41,0.809172173043698,7.56205836227356
164,239,81693,300,163,10,17557,41,0.8091369531942644,7.562255288395444
165,243,81644,287,162,9,17617,41,0.8090742790413079,7.562436676373801
166,241,81604,265,166,9,17677,41,0.8090083385531927,7.562720882489106
167,237,81553,243,172,8,17749,41,0.8090159122866855,7.563420683746785
168,225,81515,236,181,8,17797,41,0.8089771130104499,7.563457922505309
169,220,81473,231,168,9,17861,41,0.8089598869434809,7.563609562430874
170,200,81444,226,171,8,17913,41,0.8089338398367154,7.564050438070713
171,201,81403,224,164,9,17961,41,0.8089387045767444,7.56426579636314
172,196,81357,219,160,8,18022,41,0.808871977766963,7.564050810538229
173,196,81319,217,155,10,18065,41,0.8088904349927466,7.564668857179079
174,196,81277,227,145,11,18106,41,0.808864096010623,7.564726171043724
175,201,81243,218,128,9,18163,41,0.8087841654521956,7.56487105043019
176,197,81206,214,123,9,18213,41,0.8087660191509082,7.565287563487927
177,190,81167,212,124,9,18260,41,0.8086894931398949,7.565655095460217
178,175,81144,209,116,10,18308,41,0.8086500457804222,7.566068301138549
179,174,81103,220,107,12,18346,41,0.808541464806533,7.566341732575081
180,166,81077,206,104,14,18395,41,0.8085721939668097,7.567101963421299
181,153,81053,198,111,14,18433,41,0.808404532192791,7.5674378253357055
182,139,81028,199,107,14,18475,41,0.808361855432234,7.568348540049814
183,157,80987,194,106,11,18506,42,0.8082739862874525,7.568785569362201
184,147,80956,189,111,11,18547,42,0.8082490834798198,7.56945374336811
185,153,80924,177,103,10,18594,42,0.808211263426812,7.569652492720754
186,158,80895,170,96,10,18632,42,0.8081588299668591,7.569961425159621
187,164,80864,149,100,10,18674,42,0.8081355152601046,7.570444451690143
188,152,80835,145,111,9,18708,43,0.8081311326000794,7.5705656054856
189,150,80806,149,101,9,18745,43,0.8080405694093974,7.570626507264871
190,149,80775,139,104,8,18784,44,0.8080341735055829,7.570791948026546
191,143,80752,140,109,6,18809,44,0.8080251411560397,7.570986289568186
192,144,80720,132,107,5,18850,45,0.8079634693377833,7.571138397331479
193,146,80689,138,104,4,18877,45,0.8080219213208453,7.571366442459588
194,144,80662,143,104,4,18901,45,0.807878758026617,7.571406713090651
195,141,80634,146,107,4,18926,45,0.8079300154303777,7.5718834571334135
196,145,80607,142,93,6,18965,45,0.8078805694650955,7.571986757318374
197,143,80577,140,96,6,18996,45,0.8078487492617711,7.572047930478955
198,139,80550,138,97,5,19029,45,0.8078504462603033,7.572386437980273
199,137,80525,139,94,5,19058,45,0.8078160390164467,7.572432948847539
200,137,80497,141,89,5,19089,45,0.8077678932648832,7.572605265626376
201,134,80473,132,96,6,19117,45,0.8078150532655898,7.57298457059362
202,126,80451,131,98,6,19146,45,0.8077829850803944,7.572784056487555
203,117,80433,131,94,6,19177,45,0.8077355282010409,7.572747669316265
204,115,80410,132,95,5,19200,46,0.8077641070846726,7.572911837617646
205,110,80387,128,95,6,19231,46,0.8077670686170244,7.572702748130808
206,105,80368,129,87,5,19262,47,0.8077404860689198,7.572831739373747
207,108,80343,126,85,6,19288,47,0.8077182478006315,7.573284163673564
208,109,80324,121,80,5,19317,47,0.8077432850483085,7.573028983596484
209,121,80289,121,76,4,19344,48,0.8077039642196725,7.573196930380493
210,119,80268,120,70,4,19374,48,0.8076842409558329,7.573471142533783
211,112,80256,114,68,5,19400,48,0.8076368669065145,7.573627088886413
212,105,80238,118,64,5,19425,48,0.807658788253232,7.573968672391969
213,110,80214,112,61,4,19454,48,0.8076515846636764,7.573933204412676
214,90,80199,117,67,4,19478,48,0.8075930332630225,7.574027317276377
215,89,80179,116,67,4,19500,48,0.8076250357317895,7.574075291171816
216,99,80157,110,67,4,19518,48,0.8075380093954748,7.574355026457341
217,104,80134,104,68,3,19542,48,0.8075130438999603,7.574594887979704
218,102,80112,102,71,3,19565,48,0.8075211093677496,7.574695975157709
219,102,80097,101,68,2,19585,48,0.8075406996588003,7.574788381841512
220,97,80082,96,68,1,19611,48,0.8075306154335273,7.574757738227321
221,90,80067,102,65,1,19630,48,0.8074841249275927,7.5747858432937765
222,78,80056,92,63,1,19665,48,0.8074906150897455,7.574997722836989
223,67,80045,92,64,0,19687,48,0.807495731827059,7.575065388140153
224,73,80024,94,65,1,19698,48,0.8074421271305079,7.575323510047428
225,70,80012,94,62,1,19716,48,0.8074543970263409,7.575660232999999
226,75,79992,89,58,1,19740,48,0.8073656524221628,7.575666597212729
227,83,79973,87,56,2,19754,48,0.8073539470599178,7.576169334001608
228,83,79962,83,51,2,19774,48,0.8072582947520773,7.576457237881795
229,73,79951,78,55,2,19796,48,0.8072995135640482,7.576897983405971
230,73,79939,74,48,4,19817,48,0.8072196861968132,7.577064604975138
231,69,79923,77,43,4,19839,48,0.807211463660821,7.577365218065505
232,63,79910,77,47,4,19854,48,0.8071622720847127,7.577440623480118
233,66,79896,79,41,5,19868,48,0.8071335652454473,7.577630239714019
234,65,79886,75,41,5,19883,48,0.8070933851929171,7.577989441566022
235,69,79870,77,40,5,19894,48,0.807102302475832,7.578120894949198
236,63,79860,79,43,4,19906,48,0.8070449344625528,7.578093104017677
237,63,79847,74,40,4,19927,48,0.8070710994965072,7.578310569736745
238,59,79837,75,41,4,19939,48,0.8070773131977798,7.578350141478929
239,61,79825,65,41,3,19960,48,0.8070328466050577,7.578138270621723
240,56,79814,69,34,3,19979,48,0.8070349759750758,7.578350870291721
241,54,79806,66,36,3,19990,48,0.806987221898215,7.578422637123843
242,52,79795,68,36,1,20003,48,0.806987103275408,7.578968783803952
243,51,79786,65,37,1,20015,48,0.8069506768935008,7.578827104605085
244,53,79772,61,37,2,20030,48,0.806916485382907,7.579304161712269
245,51,79763,63,33,1,20044,48,0.8068869692036874,7.579289468862611
246,57,79749,59,31,1,20058,48,0.8069124844966031,7.579414815086826
247,54,79741,59,32,1,20068,48,0.8068742374297238,7.579566154815958
248,57,79729,54,30,2,20083,48,0.806869457095968,7.579457444304021
249,55,79717,55,33,3,20092,48,0.806887926377333,7.579557461859413
250,53,79710,54,30,4,20104,48,0.806855970624723,7.579499408136337
251,53,79696,56,32,4,20114,48,0.8068393302132882,7.579705824616011
252,58,79683,53,31,4,20126,48,0.8068729934868826,7.57974275571112
253,58,79671,54,31,4,20137,48,0.8068720991146784,7.579577645623772
254,52,79665,56,33,4,20145,48,0.8068740637797119,7.579898090707897
255,56,79654,54,31,4,20156,48,0.806902538132587,7.5797243653614075
256,53,79643,57,33,3,20166,48,0.8068633681341514,7.579723641278858
257,52,79631,61,28,4,20179,48,0.8069132705992172,7.579691755850894
258,53,79618,65,27,4,20188,48,0.8068002751149793,7.579766567378219
259,59,79606,60,24,4,20202,48,0.806758329290439,7.580459207590577
260,57,79597,67,20,3,20211,48,0.8067899823231077,7.58071871632401
261,52,79591,65,21,2,20224,48,0.8067108893936598,7.580577964596788
262,49,79582,62,24,1,20236,49,0.806712237373421,7.58084040510534
263,45,79573,67,25,1,20243,49,0.8067197714871694,7.580922203589733
264,42,79564,65,25,1,20257,49,0.8066935521874707,7.580925703457431
265,40,79557,59,27,1,20270,49,0.8067093223781499,7.5810741562096595
266,44,79547,49,31,1,20282,49,0.8066952676760334,7.581126034690865
267,47,79535,53,30,2,20287,49,0.8066513601307296,7.581226566752919
268,45,79528,47,34,2,20298,49,0.806610676705048,7.581301039338194
269,42,79522,46,33,1,20309,50,0.8066586850345687,7.581517640143622
270,41,79516,47,27,1,20321,50,0.8066210389660677,7.581229103912052
271,40,79507,45,26,1,20334,50,0.8066284370614477,7.581437127149688
272,31,79504,43,28,1,20346,50,0.8067153979276142,7.58129265520997
273,33,79495,39,30,1,20355,50,0.8066612592080479,7.581098560320044
274,30,79492,43,26,1,20361,50,0.8066853766164407,7.581342170127259
275,32,79484,39,27,1,20370,50,0.8066966577146422,7.581069291168342
276,29,79478,41,25,1,20379,50,0.8066677439805363,7.581071750770901
277,31,79473,36,24,1,20388,50,0.8066994482462874,7.580971823863568
278,30,79465,32,30,1,20395,50,0.8066681647378972,7.580957518470983
279,30,79462,26,29,1,20405,50,0.8067106333176071,7.581041966799154
280,31,79453,26,25,1,20417,50,0.806670192054659,7.580902844050526
281,30,79448,29,21,1,20424,50,0.8066982623483969,7.58116482623435
282,35,79438,29,20,1,20430,50,0.8066548944742821,7.580862775522146
283,32,79433,31,20,1,20436,50,0.806638505609712,7.581304013382341
284,34,79428,27,18,1,20445,50,0.8066419514884405,7.581646955189143
285,28,79425,33,18,1,20448,50,0.8066267890145467,7.581351804399274
286,31,79417,34,13,1,20457,50,0.8066751546179206,7.581551336864751
287,23,79415,37,17,1,20460,50,0.8065853078727971,7.581323398626837
288,27,79406,35,16,1,20468,50,0.8066552600785972,7.581634562106626
289,27,79401,34,16,2,20473,50,0.8065772888195208,7.581645338442023
290,30,79395,32,16,2,20478,50,0.8065463077247235,7.582046074861961
291,27,79390,33,15,1,20487,50,0.8065560747838314,7.5819511296346365
292,29,79386,31,16,1,20490,50,0.8065488029307302,7.581880254730112
293,22,79384,31,16,1,20499,50,0.8065847013173278,7.582034638845395
294,21,79380,30,17,1,20504,50,0.8065706251741359,7.581924208664658
295,21,79374,31,12,1,20514,50,0.8065782038069212,7.5818624882123835
296,21,79369,31,12,1,20519,50,0.806537245201589,7.5817308144039925
297,22,79364,29,13,1,20524,50,0.8065825826205444,7.58196462743477
298,23,79361,29,12,1,20527,50,0.8065424129419373,7.581985445076504
299,22,79358,27,10,3,20533,50,0.8065574465432322,7.582171854604422
