,e,s,i1,i2,c,r,d,compliance,contacts
105,534,88255,523,345,26,10301,19,0.807608860989689,6.734580495524156
106,543,88149,508,345,25,10413,20,0.8080480114524391,6.731093425882047
107,525,88060,507,327,26,10538,20,0.8084418862817663,6.72804522403686
108,517,87953,499,326,27,10660,21,0.8087036687092954,6.725538759610119
109,501,87847,507,337,26,10764,21,0.8089970882562109,6.723472695897499
110,510,87745,506,333,25,10863,21,0.8092713223017026,6.721505162275048
111,508,87641,496,336,23,10978,21,0.8094991662189407,6.719547147061111
112,512,87548,499,328,23,11072,21,0.8097108406259826,6.718117929880569
113,518,87435,508,328,23,11170,21,0.809865495159699,6.71659565516966
114,488,87359,523,322,19,11270,22,0.8100015420614819,6.715706624132437
115,482,87263,514,326,17,11379,22,0.8101218441104644,6.714979011399159
116,470,87171,517,312,15,11496,22,0.8102229401811019,6.714369508839057
117,481,87067,514,286,17,11616,22,0.8102417483284402,6.714101398260278
118,475,86960,517,303,17,11709,22,0.810298908885995,6.7138496167841115
119,483,86876,506,284,16,11816,22,0.810372498917741,6.7136110990882205
120,467,86796,512,285,17,11904,22,0.8103348420185525,6.713332774756362
121,469,86702,492,290,17,12011,22,0.810460702999442,6.713318967507716
122,459,86608,483,297,18,12116,22,0.8103805686715139,6.712953641808101
123,429,86531,489,296,20,12216,22,0.8104338809238976,6.713163361088955
124,432,86444,473,292,19,12321,22,0.8104587826755706,6.712719983374308
125,439,86357,459,293,20,12413,22,0.8104538280355134,6.712610041248361
126,436,86266,457,276,21,12525,22,0.8104749956974365,6.7124229868569225
127,428,86180,471,280,21,12601,22,0.8104251660827682,6.71220095398093
128,438,86093,451,281,20,12697,23,0.8104620397401285,6.7125858243520735
129,439,86005,464,263,17,12791,24,0.8104841855586158,6.712384736409273
130,443,85914,465,245,19,12893,24,0.8104276082485256,6.71225669647916
131,441,85825,450,244,18,13001,24,0.8103857432572229,6.713000482477552
132,438,85742,454,242,15,13087,25,0.8104109938125492,6.7134421962656
133,428,85665,463,240,15,13167,25,0.8103217661391382,6.713551648099772
134,419,85586,455,242,16,13260,25,0.8102708382713477,6.714142132024093
135,414,85500,449,245,15,13354,26,0.8102429322388364,6.714662621614049
136,401,85424,465,241,14,13432,26,0.8102189087230794,6.714873953923481
137,394,85348,440,262,12,13521,26,0.8101602279067723,6.715205458440293
138,404,85261,430,262,14,13606,26,0.8101748851090016,6.71567404100373
139,406,85180,416,264,17,13694,26,0.8101365271594758,6.715222502713415
140,405,85095,415,265,15,13782,26,0.810162718528904,6.7152439149150585
141,423,85001,403,266,14,13870,26,0.8101403374916148,6.715118323266532
142,434,84914,397,260,13,13959,26,0.810114939567984,6.71509105937573
143,432,84829,391,262,14,14049,26,0.8101071103668284,6.715423055269892
144,429,84751,381,264,14,14138,26,0.8101902554006384,6.71538991260171
145,396,84699,394,253,16,14219,26,0.810130780480356,6.714767621344474
146,355,84646,405,259,15,14297,26,0.8101353223594253,6.71485231026569
147,350,84564,413,259,17,14374,26,0.8101243907364359,6.715347407265671
148,340,84489,414,257,19,14458,26,0.810116630636383,6.715293900624998
149,342,84409,414,259,19,14534,26,0.8101098006305302,6.71570841486186
150,356,84343,393,256,17,14611,27,0.810082476023813,6.7156522155552
151,382,84264,379,236,14,14700,28,0.8101125830319166,6.715758645858623
152,370,84194,377,239,15,14780,28,0.8100009386688622,6.715641153526455
153,371,84118,373,233,16,14864,28,0.8100001862068912,6.716461649862017
154,358,84051,355,237,17,14957,28,0.8099972956337816,6.716452128704035
155,371,83972,350,221,17,15044,28,0.8099395282557504,6.7167111652612075
156,361,83903,337,228,16,15130,28,0.8098665233002884,6.717090984490422
157,346,83848,336,221,13,15210,29,0.8099130649824564,6.717282083808608
158,335,83783,349,232,13,15262,29,0.8097994542060878,6.717250056726494
159,340,83711,357,238,11,15316,30,0.8098124574304942,6.717705904874605
160,329,83643,367,225,11,15397,31,0.8097832895716699,6.7177480637259865
161,337,83566,361,225,11,15472,31,0.8097755841534818,6.718038327896292
162,339,83509,353,208,10,15553,31,0.8097362963386787,6.718168138322785
163,347,83436,348,212,11,15618,31,0.8096744103053936,6.718515651208996
164,323,83388,356,197,11,15697,31,0.8096457275580031,6.719020454736027
165,320,83323,354,197,11,15767,31,0.8096293781497477,6.71948652568426
166,312,83254,363,189,11,15843,31,0.809494170452153,6.720009307401305
167,303,83206,356,186,10,15911,31,0.8094376887993465,6.720672842232634
168,283,83153,343,193,11,15989,31,0.8094154816325864,6.721307135371568
169,292,83096,332,183,12,16057,31,0.8093425415700836,6.721464298859158
170,296,83027,342,183,11,16113,31,0.809291350546416,6.722137818927109
171,282,82972,349,180,10,16179,31,0.8091876853146323,6.722379391990884
172,280,82926,327,178,8,16253,31,0.8091411143196787,6.722885100047093
173,288,82865,314,176,8,16321,31,0.8091056566685514,6.723171317485645
174,277,82819,301,169,8,16398,31,0.8090919830214948,6.723326303901455
175,261,82766,308,174,8,16455,31,0.8090423086729825,6.723303585424925
176,248,82724,293,171,8,16528,31,0.8089545416445413,6.723700352281788
177,258,82668,289,173,7,16576,32,0.8090096584318075,6.724046957283588
178,270,82595,282,176,5,16643,32,0.8089696528930357,6.724000242116821
179,274,82545,259,176,7,16710,32,0.8090068120543029,6.724020869261708
180,274,82492,263,177,6,16759,32,0.8089448176553062,6.724142048703388
181,289,82435,256,173,7,16811,32,0.8089762681327118,6.724378436134837
182,284,82384,259,169,7,16868,32,0.8089108315175078,6.7243552587047155
183,260,82335,263,169,7,16937,32,0.8089202273025429,6.724517391466416
184,251,82294,260,167,9,16990,32,0.8089158839454742,6.724696063150626
185,241,82251,258,176,10,17035,32,0.8088583788117261,6.72459878807551
186,238,82197,254,176,9,17097,32,0.808883007071261,6.724929039595935
187,251,82133,258,177,8,17144,32,0.8088523670041667,6.724981357798864
188,250,82085,255,176,7,17198,32,0.8088726157716337,6.725018203481587
189,252,82042,260,170,8,17239,32,0.8088819151034464,6.724790769149686
190,264,81987,248,169,8,17295,32,0.8088403929894473,6.724746754333126
191,258,81939,240,158,6,17370,32,0.8088265184588783,6.725203016426373
192,237,81896,252,160,7,17419,32,0.8087859437507432,6.725291362574406
193,229,81856,258,149,5,17474,32,0.8087965532863137,6.72564192448473
194,239,81803,248,145,5,17531,32,0.8087249280539545,6.7256972697314135
195,235,81752,258,139,5,17582,32,0.8087377036691307,6.726471426649738
196,227,81712,254,142,3,17633,32,0.8085771675378265,6.726939922516876
197,225,81671,250,148,2,17675,32,0.8085688670757273,6.727884084810869
198,231,81625,249,146,3,17717,32,0.8085363420909558,6.727942873933362
199,225,81578,233,161,3,17771,32,0.8084702038851941,6.728234985617379
200,211,81541,228,153,5,17833,32,0.8084903911450587,6.7285188156633104
201,210,81502,219,154,4,17882,32,0.8084408146538834,6.728377040951095
202,211,81460,225,146,5,17924,32,0.8084003766040624,6.728537713833911
203,198,81427,218,144,5,17979,32,0.8084203803310889,6.728625330393651
204,195,81383,221,140,5,18027,32,0.8084045594244201,6.728663342614053
205,185,81356,221,134,7,18068,32,0.8083432489913408,6.72871001271399
206,190,81312,222,132,8,18107,32,0.8083860105777103,6.728935984831534
207,191,81269,227,116,8,18160,32,0.8083716131619454,6.729047977887193
208,192,81235,216,109,8,18211,32,0.808274060334394,6.729178151198312
209,188,81195,219,110,11,18248,32,0.8082444439851416,6.729704277163184
210,197,81159,205,110,10,18290,32,0.8081975441044611,6.730072068710265
211,185,81127,202,111,11,18335,32,0.8081642498824497,6.730480967678235
212,176,81093,209,100,9,18384,32,0.8081822702195602,6.730537176509432
213,176,81059,206,100,9,18421,32,0.8081017178634943,6.730377962574477
214,175,81020,198,109,8,18461,32,0.8081264636793862,6.73090512550735
215,182,80977,192,109,8,18503,32,0.8080762611629003,6.730999348118426
216,184,80943,192,108,8,18536,32,0.8080686862262646,6.7311496844053815
217,168,80925,185,105,6,18582,32,0.8080494236448001,6.731149478051543
218,170,80889,197,100,5,18610,32,0.8080323184999932,6.731257087898736
219,162,80858,196,96,5,18654,32,0.8080227030621906,6.731493466250586
220,146,80831,186,106,5,18697,32,0.80796316003855,6.73184653849831
221,136,80807,182,110,2,18734,32,0.8079590358940771,6.732023816367477
222,150,80775,171,99,5,18771,32,0.8079431186959593,6.732046785174712
223,145,80744,171,99,4,18808,32,0.807916195485507,6.732434679766232
224,139,80719,175,94,5,18839,32,0.8078685005552158,6.7322595805315535
225,138,80693,174,88,7,18871,32,0.8078779449931653,6.732793192425592
226,150,80657,162,90,7,18905,32,0.8078120134953248,6.733039497404382
227,146,80629,157,88,8,18943,32,0.8077704436155672,6.733571335246398
228,142,80602,151,82,8,18985,33,0.8077614004958585,6.733885724613737
229,148,80571,145,79,8,19019,33,0.8076644579677874,6.734221216605263
230,149,80544,152,80,8,19037,33,0.8076113194080947,6.734916720328877
231,129,80528,147,85,8,19073,33,0.8075888885518329,6.7349358844961555
232,124,80505,136,93,8,19104,33,0.807550389171995,6.73506359651662
233,117,80485,135,94,8,19131,33,0.8075385583462817,6.735692404173972
234,108,80463,139,97,5,19158,33,0.8075058780179135,6.735662464684709
235,99,80445,134,97,7,19188,33,0.8075301928060972,6.735660998407081
236,106,80422,126,90,6,19220,33,0.8075214216726349,6.735558519567279
237,109,80396,131,83,4,19247,33,0.8075186349903957,6.735793882402122
238,111,80374,128,80,4,19273,33,0.8074457043142658,6.7356795985715285
239,110,80353,125,69,4,19309,33,0.8074754121428125,6.736199029614974
240,101,80344,121,63,4,19337,33,0.8073927135844188,6.736275347984911
241,96,80326,119,61,4,19364,33,0.8073683593674404,6.736874380388319
242,82,80314,118,57,4,19395,33,0.8073146217313715,6.736994506698764
243,79,80295,116,54,4,19422,33,0.8072687387831233,6.7371083411171035
244,80,80273,114,61,4,19438,33,0.8072611871484988,6.737330648918659
245,84,80260,100,61,5,19460,33,0.8071822901752846,6.737520483532253
246,85,80241,97,62,6,19479,33,0.807184904215038,6.738145966977055
247,86,80228,89,60,5,19502,33,0.8071193076893999,6.738221043780145
248,85,80210,89,61,5,19520,33,0.8071376930709292,6.738434611382011
249,76,80197,86,63,5,19543,33,0.8070988318695108,6.738606028795744
250,76,80184,76,60,5,19569,33,0.8071385259651087,6.738652768949464
251,72,80169,74,59,4,19591,34,0.80708059203707,6.738724976886306
252,77,80151,71,54,3,19612,35,0.8071081521324723,6.73907000203478
253,67,80143,78,56,5,19619,35,0.807057835684122,6.738905840957873
254,67,80130,75,54,5,19637,35,0.8070587340538895,6.7390481233567305
255,67,80117,78,52,5,19649,35,0.8070507648285901,6.739236197253274
256,65,80104,81,45,5,19668,35,0.8069919166099213,6.739349946604764
257,60,80091,80,42,5,19690,35,0.8069518085922966,6.739625572081819
258,70,80073,76,41,4,19704,35,0.8069298315554655,6.740058535128527
259,74,80056,74,37,4,19723,35,0.8068692570990974,6.740085553267164
260,71,80046,75,36,4,19736,35,0.806892887620612,6.740475540305043
261,70,80034,68,38,4,19754,35,0.806845272989146,6.740427853713528
262,74,80017,67,39,5,19766,35,0.8068328401760072,6.7407197710886235
263,70,80003,66,45,5,19779,35,0.8068332003360092,6.740585343576195
264,66,79990,63,50,5,19794,35,0.8068327438638274,6.740890178211207
265,62,79984,55,50,3,19814,35,0.8068370914179448,6.74088962108738
266,62,79972,55,54,3,19822,35,0.806856561395815,6.740549261816688
267,58,79959,54,59,4,19834,35,0.8068722348598091,6.740657021940731
268,56,79947,57,57,4,19847,35,0.8068162043297342,6.740517894954021
269,53,79937,63,51,3,19861,35,0.8068699718764952,6.740635846671602
270,56,79928,60,47,3,19874,35,0.8068541429757158,6.740490410817172
271,54,79918,60,41,2,19893,35,0.8068594431701936,6.740526110933443
272,51,79908,59,38,3,19909,35,0.8068647178565612,6.740537685524713
273,48,79899,62,37,3,19919,35,0.8068221565923611,6.740625637231299
274,52,79885,65,32,2,19932,35,0.8068051556292716,6.740765716814994
275,54,79874,63,26,4,19947,35,0.8067093826457341,6.740982440481824
276,49,79869,59,26,4,19961,35,0.8068153623799018,6.741538946426814
277,54,79854,57,25,4,19974,35,0.8066760689998073,6.74116796753121
278,48,79851,61,24,4,19980,35,0.8066989537884253,6.741658699695823
279,39,79846,64,23,3,19992,36,0.8067116848565522,6.741580597695958
280,34,79840,65,20,3,20005,36,0.8066831287311006,6.741657573191235
281,46,79823,62,16,3,20017,36,0.8066948036405277,6.741853978117546
282,41,79813,68,15,3,20027,36,0.8066125314699057,6.74178901192678
283,50,79801,63,14,3,20036,36,0.8066082306988347,6.742226985400072
284,62,79784,59,13,2,20047,36,0.8065727224761162,6.742364200018592
285,62,79778,54,14,2,20057,36,0.8065534285356303,6.742690659690049
286,48,79775,56,20,2,20066,36,0.8065394719846186,6.742798938272373
287,45,79768,53,19,0,20080,38,0.8065208418588573,6.743054732009352
288,41,79760,51,22,0,20091,38,0.8064947323194708,6.742950767807728
289,30,79754,57,28,1,20095,38,0.8064580418161329,6.743177108166344
290,29,79749,48,28,1,20110,38,0.8064663204400306,6.743191859631783
291,38,79737,49,27,1,20113,38,0.806490322595484,6.743200750955462
292,45,79723,52,26,1,20118,38,0.8064852702641917,6.743102413190875
293,43,79717,53,27,1,20124,38,0.8065420183040171,6.742906461224518
294,40,79714,48,21,3,20139,38,0.8065111909978441,6.7427031441642855
295,42,79707,43,21,3,20149,38,0.8064870694517886,6.7426441034013855
296,35,79702,45,19,3,20161,38,0.8065782181564127,6.742911781052455
297,30,79693,44,17,3,20178,38,0.8064424576402506,6.742831100002434
298,34,79683,43,18,3,20184,38,0.8064930055681345,6.743133769579318
299,34,79680,42,19,3,20187,38,0.806481902372362,6.743177348950217
