,e,s,i1,i2,c,r,d,compliance,contacts
109,646,86288,676,387,23,11957,26,0.8096264092871575,7.3110452776318
110,635,86170,679,393,22,12078,26,0.8098488481431635,7.309147191664873
111,629,86052,668,369,22,12236,27,0.8100524949199555,7.307462787809871
112,598,85944,668,381,21,12364,27,0.8102587609950663,7.305984541381861
113,605,85811,666,391,18,12485,27,0.8103869455301093,7.3046082095391185
114,608,85680,651,404,16,12617,27,0.8105690879962907,7.303565890964352
115,600,85570,634,399,19,12754,27,0.8106785993239342,7.302628044510712
116,632,85420,632,390,20,12881,28,0.8108255637204318,7.301493597608416
117,619,85325,619,371,24,13017,28,0.810989115778622,7.3002367534644215
118,598,85213,627,367,27,13143,28,0.811045584122943,7.299469487201857
119,587,85093,625,376,26,13267,29,0.8111600311377181,7.298996875922527
120,584,84986,604,368,23,13409,29,0.8112651086607361,7.298417291641511
121,542,84878,623,373,23,13535,29,0.8112622641712721,7.297838128683796
122,560,84765,602,361,26,13660,29,0.8113776895143519,7.297921998573688
123,583,84630,600,357,26,13778,29,0.8113680237216191,7.2974148454289205
124,560,84533,603,356,26,13896,29,0.8114416554061037,7.297500754918544
125,539,84447,602,356,26,14004,29,0.8114267694244593,7.2973194633516965
126,553,84325,576,357,27,14136,29,0.8114519366227347,7.297274375778147
127,536,84229,564,351,24,14270,29,0.8114218792743367,7.297233272705553
128,490,84140,580,360,26,14378,29,0.8114274051060321,7.297420735968075
129,515,84018,544,343,23,14531,29,0.8114361819387573,7.29743907780327
130,548,83899,542,336,22,14625,31,0.8114103722176589,7.297291827324286
131,516,83809,547,341,23,14736,31,0.8113754675619986,7.297433038829244
132,515,83714,527,337,25,14854,31,0.8114258797425332,7.2976654088841855
133,507,83633,511,335,24,14960,33,0.8113850492504301,7.297238479029152
134,485,83533,513,347,21,15071,33,0.8114065674063069,7.2974282107145525
135,445,83454,522,344,21,15184,33,0.8114044901402023,7.2973193957076985
136,457,83352,495,326,21,15319,33,0.8114376742052518,7.297258825081161
137,470,83244,496,323,20,15417,33,0.8113812911822732,7.2974572173342915
138,490,83143,483,331,19,15504,33,0.8113848991423137,7.297616389220404
139,495,83038,472,320,20,15625,33,0.8113594609741233,7.297756065666729
140,489,82965,466,309,18,15723,33,0.8112787746918421,7.297927632624763
141,483,82869,477,311,19,15811,33,0.8112729785238916,7.298300121929635
142,466,82778,480,294,18,15934,33,0.8112470371117272,7.298776738727365
143,470,82673,468,288,15,16056,33,0.811140216539636,7.299016013126829
144,457,82581,483,288,14,16147,33,0.8111032401975616,7.299642750095984
145,465,82500,466,283,13,16243,33,0.8111252985418757,7.2998553288238925
146,452,82417,481,283,13,16324,33,0.810986541234835,7.299951353249973
147,449,82329,479,276,13,16424,33,0.8109553892528599,7.300539345709959
148,420,82253,492,289,11,16505,33,0.8109200869545138,7.301122550773473
149,408,82173,487,284,15,16603,33,0.8108433004269864,7.301537171399913
150,412,82088,470,274,16,16710,33,0.8108310122118808,7.301718011457633
151,406,82011,465,261,17,16810,33,0.8107853319405376,7.301803930407346
152,406,81923,457,252,17,16915,33,0.8107033852172201,7.302346341487688
153,405,81848,464,248,15,16989,34,0.8106682167345256,7.303089988254942
154,400,81773,451,245,14,17086,34,0.8106007137608878,7.3034257182799225
155,384,81704,440,250,16,17175,34,0.8105149543742178,7.304087878392363
156,382,81629,418,244,16,17280,34,0.8104912358033404,7.30450570530246
157,356,81567,418,240,17,17371,34,0.8104187465236702,7.304679531053359
158,350,81498,424,228,17,17452,34,0.8103816455753241,7.305344886630319
159,367,81406,406,238,15,17537,34,0.8102695637385384,7.306037481354216
160,373,81331,385,240,17,17623,34,0.8102734225789657,7.306635336707001
161,360,81269,382,242,14,17700,36,0.8101854387516015,7.306681897915803
162,380,81187,371,235,13,17781,36,0.8101517567853653,7.307177560162002
163,360,81138,367,223,11,17868,36,0.8100560802342167,7.307667569263598
164,329,81077,377,228,10,17945,37,0.8100210725592318,7.3080823489671
165,326,81005,359,233,12,18031,37,0.8099526772540719,7.308632789614951
166,323,80946,338,241,12,18106,37,0.8099525898535828,7.3088987220802295
167,308,80879,347,239,10,18183,37,0.8098925302714448,7.309091791385752
168,318,80820,337,229,11,18251,37,0.8098746720133566,7.309308558524556
169,325,80752,333,219,10,18327,37,0.8098666898089468,7.3095727781998745
170,310,80695,346,216,12,18386,38,0.809737836672063,7.30972583184762
171,319,80627,335,217,13,18454,38,0.8097184135563408,7.310555005151536
172,311,80568,322,205,12,18546,39,0.809674775261418,7.310908448450186
173,311,80509,321,190,11,18622,39,0.8096134566732738,7.311142963081763
174,309,80443,322,195,11,18684,39,0.8095516819204968,7.311383254354869
175,311,80384,309,183,14,18763,39,0.80948688942067,7.311840478623804
176,299,80328,318,193,13,18813,39,0.8094852887286063,7.312112456398398
177,284,80284,306,203,12,18875,39,0.8094677779179358,7.312514491658088
178,290,80219,292,204,13,18946,39,0.809390692397101,7.312619665922178
179,285,80158,295,208,13,19005,39,0.8093980308509208,7.312964242362677
180,267,80117,295,200,12,19073,39,0.8093837596284871,7.313022979673383
181,268,80060,296,196,13,19131,39,0.8093755555943041,7.313038943890527
182,289,79995,286,182,10,19202,39,0.8093694659194152,7.313308569168428
183,267,79952,291,185,9,19260,39,0.8092718440732759,7.313273081657421
184,250,79908,291,178,9,19328,39,0.8092488473411062,7.314172618215817
185,262,79855,278,173,10,19386,39,0.8092014585185611,7.314258267065369
186,242,79818,276,173,9,19446,39,0.8092032890079959,7.314667314327982
187,213,79782,272,176,7,19514,39,0.8090831882523976,7.314674940457251
188,209,79743,259,173,7,19573,39,0.8090960091355046,7.315328037464075
189,210,79698,246,174,6,19630,39,0.8090238279427593,7.3155743053045486
190,200,79655,248,181,6,19674,39,0.80900113666067,7.316081153502465
191,195,79623,229,172,8,19737,39,0.8089478669121833,7.316283623135377
192,187,79595,212,164,8,19798,39,0.808921142221177,7.316694370155132
193,188,79555,214,160,8,19838,40,0.8088805398961149,7.317026455808412
194,182,79516,216,146,8,19895,40,0.8088405590609821,7.317149426816761
195,179,79476,204,136,10,19958,40,0.8088028281096153,7.3172674745555515
196,186,79437,198,131,9,20002,40,0.8087257778695555,7.317603212218082
197,179,79416,189,124,8,20047,40,0.8086623763679014,7.318115813872591
198,173,79382,178,122,8,20100,40,0.8085848016363062,7.3186460986859
199,167,79349,180,122,8,20137,40,0.8085285389049252,7.319117691346942
200,158,79318,181,125,10,20171,40,0.8085172563471545,7.3193992697097
201,148,79289,183,123,10,20210,40,0.8084473802819784,7.3195571313197965
202,168,79248,161,121,9,20255,41,0.8084599483179513,7.319943675037856
203,161,79221,157,116,9,20297,42,0.8084046278153058,7.319994533630558
204,156,79193,158,116,8,20330,42,0.8083285394659571,7.3204322133026976
205,151,79167,162,115,7,20359,42,0.8083005689665905,7.320920501822943
206,146,79143,165,101,7,20399,42,0.8082763168303789,7.321474498590515
207,133,79115,171,97,6,20438,43,0.8082031222888676,7.3216241211813315
208,130,79091,163,92,6,20478,43,0.8082037822997871,7.32203905042846
209,132,79061,154,90,6,20517,43,0.8081022620372101,7.322353271950962
210,135,79032,157,92,6,20538,43,0.8080306065880348,7.322730840028298
211,134,79009,150,89,6,20572,43,0.808057710837991,7.323170126731164
212,131,78984,146,88,5,20604,45,0.8079748229300386,7.323366612442308
213,128,78963,138,89,5,20635,45,0.8079272658266926,7.323831672487445
214,118,78943,143,85,5,20664,45,0.8078884894867487,7.324082701516639
215,105,78927,136,80,3,20707,45,0.8078742827168245,7.324358288518179
216,104,78905,130,82,4,20733,45,0.8078119932969957,7.324632569396398
217,100,78884,128,81,4,20761,45,0.8077859958618615,7.324991153174405
218,102,78861,126,78,5,20786,45,0.80767050190038,7.325298903190916
219,102,78841,127,73,4,20811,45,0.807684734341399,7.32585703325287
220,97,78830,116,72,4,20839,45,0.8076449693897745,7.325840859854556
221,101,78804,119,67,4,20863,45,0.8076155785837863,7.325988098305929
222,103,78781,110,67,4,20893,45,0.8075926530721615,7.326394361829196
223,101,78760,104,67,3,20923,45,0.8075191507230243,7.326671729947053
224,98,78743,108,60,2,20947,45,0.807498484615689,7.326951326497734
225,104,78726,101,53,4,20970,45,0.8074501228673624,7.327345980172454
226,94,78710,105,54,4,20991,45,0.807374953217719,7.327442429775146
227,92,78689,108,54,4,21011,45,0.8073999460823387,7.327999428603025
228,81,78679,119,48,3,21028,45,0.8073069199797333,7.328031445414353
229,82,78661,116,46,3,21050,45,0.8073147126596653,7.328307117735934
230,81,78645,110,48,2,21072,45,0.8073140032116629,7.328586827288784
231,88,78622,107,44,2,21095,45,0.807221204973354,7.328797460536637
232,81,78608,108,44,2,21115,45,0.8072456984965315,7.329155899116403
233,83,78596,106,45,2,21126,45,0.8071972202173552,7.32919449032574
234,76,78585,103,40,2,21152,45,0.8071519671439351,7.329827263948878
235,74,78571,95,41,3,21174,45,0.8071047875840434,7.33010730736425
236,65,78557,90,48,3,21195,45,0.8070496496548093,7.330512720884663
237,73,78535,84,51,1,21214,45,0.8070318822960082,7.330955638295758
238,73,78523,81,49,1,21231,45,0.8069994342063137,7.331046393496657
239,70,78515,73,52,1,21247,45,0.8069525223789603,7.331209189952418
240,64,78507,64,54,1,21268,45,0.8069415299994492,7.331428647557069
241,62,78495,67,55,1,21278,45,0.8069528334117209,7.331434486999474
242,52,78483,65,61,2,21295,45,0.8069449178742049,7.331220418960807
243,50,78473,66,56,2,21311,45,0.8069746022163384,7.330993880051241
244,47,78468,56,51,2,21334,45,0.8069962539514247,7.3310840900394885
245,49,78458,54,47,2,21348,45,0.8069410724825272,7.330622800257114
246,52,78443,50,51,2,21360,45,0.8069793098355971,7.330937756107959
247,52,78431,50,52,1,21372,45,0.8069796790053237,7.330907291104847
248,53,78420,52,46,2,21385,45,0.8069509638992268,7.33092733004514
249,56,78412,48,41,3,21398,45,0.8069878201274286,7.330725685847536
250,59,78399,41,36,3,21420,45,0.8070034958150025,7.3305550844713725
251,57,78386,41,39,4,21431,45,0.8069847202902942,7.330333093167825
252,50,78381,45,39,4,21439,45,0.8069428991885048,7.330676073957398
253,47,78373,47,40,5,21446,45,0.8069618389736736,7.330631040976702
254,47,78365,48,35,4,21459,45,0.8069964569240828,7.330651766552835
255,46,78353,50,34,4,21471,45,0.8069595800292776,7.330742796979673
256,45,78341,53,34,4,21481,45,0.8069714624792375,7.330846110979501
257,45,78336,52,35,4,21486,45,0.8069076208807049,7.330820953646542
258,44,78329,52,33,5,21495,45,0.806949630734669,7.3311740017658575
259,46,78319,48,30,5,21510,45,0.8068896999566789,7.331186185316315
260,44,78309,51,27,4,21523,45,0.8069303227031565,7.331037574692499
261,36,78305,53,26,3,21535,45,0.8069060740668174,7.330970006405361
262,39,78297,49,27,3,21543,45,0.8068987149620195,7.331301581128039
263,42,78287,47,23,2,21556,46,0.806873789759564,7.331188304676367
264,39,78280,42,25,2,21569,46,0.8068830260459156,7.3314426971702655
265,39,78270,46,26,1,21575,46,0.8068484097531223,7.331583893967588
266,40,78265,42,26,1,21583,46,0.8068210627876499,7.331745628880504
267,38,78259,42,26,1,21591,46,0.8068200997392954,7.332181640066785
268,33,78254,40,26,1,21603,46,0.8067902023349979,7.33212086603266
269,31,78249,37,24,1,21615,46,0.806754122996421,7.3322808587975175
270,29,78241,42,24,0,21621,46,0.8067273933765103,7.332580773208619
271,25,78240,41,23,0,21628,46,0.8067455969925224,7.332939192283286
272,25,78234,38,22,0,21638,46,0.8066774550253356,7.332886756032086
273,26,78228,36,19,0,21648,46,0.8066399204472788,7.3332244740760375
274,26,78223,38,18,0,21652,46,0.8066333408572036,7.3334887199377246
275,23,78218,37,19,0,21660,46,0.8066323167638801,7.3333177940928325
276,27,78213,30,17,0,21670,46,0.8066096451692524,7.333620738723681
277,25,78209,29,17,0,21677,46,0.8065661991667932,7.333805931673774
278,24,78204,27,15,1,21686,46,0.8065793829916543,7.334017581868294
279,24,78199,25,17,1,21691,46,0.8064898846797272,7.334050572903856
280,20,78198,27,14,1,21697,46,0.8065405823614342,7.33448981842648
281,23,78190,25,16,1,21702,46,0.8065047061349702,7.3341206932707985
282,22,78187,27,13,1,21707,46,0.8064868202279949,7.334520793218092
283,22,78182,27,10,2,21714,46,0.8064589687343309,7.334592906182874
284,23,78176,29,12,2,21715,46,0.8064653998754571,7.334743885697059
285,26,78172,26,10,3,21720,46,0.80642952338763,7.334671642971054
286,20,78170,27,11,3,21726,46,0.8064836398506356,7.334847049546655
287,20,78167,26,10,3,21731,46,0.8064665650616945,7.334346475302939
288,21,78161,24,12,3,21736,46,0.806533560762427,7.334489876428867
289,22,78154,24,13,3,21741,46,0.8064820187341806,7.3343297470451345
290,22,78150,23,14,2,21746,46,0.8065257143268887,7.334472511800034
291,24,78146,19,15,2,21751,46,0.8065501893934947,7.334065154284658
292,21,78146,18,14,3,21755,46,0.806567391828289,7.33386589944524
293,19,78142,22,15,3,21756,46,0.8065621596689674,7.3339504631081525
294,17,78137,20,16,3,21764,46,0.8065477222365998,7.334210286338568
295,18,78132,22,15,2,21768,46,0.8065651128538573,7.334102453189524
296,16,78130,22,14,2,21773,46,0.8065727168382606,7.333828141226729
297,19,78127,19,11,2,21779,46,0.8065584914867078,7.333969564356199
298,19,78123,18,12,2,21783,46,0.8065051772457629,7.333929105865332
299,15,78122,21,12,2,21785,46,0.8065491563079764,7.334450085648449
