,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,7.28360693452935
1,454,98935,274,263,1,76,0,0.878775496570651,7.280238687063624
2,601,98788,222,223,2,167,0,0.8790505455439043,7.2797146368458225
3,748,98641,182,183,4,245,0,0.8791238518960097,7.277901617867441
4,536,98539,336,259,7,326,0,0.8792099961566864,7.277144976676539
5,626,98449,297,215,12,404,0,0.8794402301466806,7.276849575677532
6,596,98339,340,225,14,489,0,0.8794452526223231,7.275350883502358
7,549,98239,361,240,15,599,0,0.879683779488045,7.275121427756679
8,609,98032,453,295,15,599,0,0.8797701397120982,7.2739931369619
9,705,97834,521,329,15,599,0,0.8799320113500633,7.273286474377174
10,804,97645,578,362,15,599,0,0.8800832660030494,7.272176120402814
11,873,97466,642,408,15,599,0,0.8802789050588024,7.271021470578109
12,931,97308,509,327,19,909,0,0.8805427522655493,7.269402322116735
13,893,97139,634,409,18,909,1,0.8806480967129674,7.267778055247655
14,807,97027,667,434,21,1046,1,0.875492430470516,7.275448749420345
15,749,96896,694,449,19,1194,2,0.8737149321661253,7.301593102362333
16,720,96746,713,462,16,1344,2,0.8707338385108069,7.317113167159311
17,683,96625,751,480,11,1451,2,0.8685153646938217,7.333553584648601
18,614,96525,783,527,10,1542,2,0.866469249766857,7.347432699900939
19,625,96402,789,523,13,1649,2,0.8647569661406683,7.359858551714004
20,624,96272,801,542,14,1748,2,0.8631182563978268,7.370232457408868
21,569,96177,760,526,18,1951,2,0.8617695972663129,7.380286951299609
22,573,96052,710,499,20,2147,2,0.8605042403978606,7.388373337731374
23,587,95938,668,452,22,2334,2,0.8594358465945525,7.39597161722077
24,593,95809,631,433,20,2515,2,0.8584025651637451,7.402546740215665
25,586,95686,604,432,21,2672,2,0.8575216405612948,7.408941221681261
26,613,95564,568,394,22,2838,4,0.8567025449439681,7.414746383281905
27,638,95414,580,395,24,2948,4,0.8558467592789477,7.419924439132251
28,645,95293,575,383,24,3079,4,0.8551851670190542,7.425058577106966
29,626,95183,567,370,25,3228,4,0.8544541103059298,7.429405933534248
30,633,95053,567,372,27,3347,4,0.8538411399969434,7.433939045087249
31,645,94919,574,387,24,3448,6,0.8532747294315961,7.438142798560578
32,606,94808,594,394,25,3570,6,0.8527878045150169,7.4417765924325865
33,627,94666,590,389,25,3698,8,0.8523084794257941,7.444861571021383
34,704,94479,608,386,24,3794,8,0.8519053689684511,7.445359506827119
35,742,94311,604,395,26,3917,8,0.8514919553145932,7.448318436642965
36,748,94171,624,395,26,4031,8,0.8511250903816246,7.450847079228192
37,767,94041,618,383,27,4158,9,0.8508752423451064,7.453251701267785
38,735,93931,643,377,25,4281,11,0.8505618065507672,7.455006231915242
39,669,93810,679,406,25,4403,11,0.8503105073901832,7.456089178010375
40,596,93715,682,421,27,4551,11,0.8500772508158423,7.458043826640032
41,573,93598,700,422,28,4671,11,0.84985914872111,7.459574558594266
42,547,93494,715,427,26,4783,11,0.8497175755212388,7.460756741313449
43,563,93368,703,419,26,4913,11,0.849544235659863,7.461738768387606
44,548,93262,692,417,26,5047,11,0.849419601509543,7.462998910670941
45,567,93148,691,402,23,5161,11,0.843710855571072,7.472560400734444
46,563,93035,671,397,25,5301,11,0.8415624700402615,7.503612602447661
47,572,92922,623,362,24,5488,12,0.8382283502096689,7.522877343955804
48,578,92790,607,336,27,5653,12,0.835538082227942,7.54278205239188
49,596,92666,583,326,27,5792,13,0.8331641980393686,7.56070284146662
50,605,92543,568,325,26,5922,14,0.8308792389841303,7.576845503870325
51,640,92395,578,318,25,6033,14,0.8288983873922063,7.591791197967945
52,656,92266,570,318,26,6152,15,0.8214801858723827,7.614453418559278
53,656,92134,579,346,27,6246,15,0.817776016140981,7.658841205882712
54,650,92016,578,354,26,6364,15,0.8130940610551112,7.689523468855436
55,665,91878,587,364,27,6467,15,0.8092178485524958,7.719565365425733
56,631,91764,590,383,25,6595,15,0.8058459473610569,7.746887105121599
57,643,91623,608,388,26,6700,15,0.8026153953132454,7.770804013620522
58,627,91507,617,397,25,6815,15,0.7998865277651435,7.792573412906519
59,630,91386,616,403,23,6929,16,0.7973721630012188,7.8118525022129175
60,603,91275,626,418,20,7045,16,0.7951558102174746,7.829174794091174
61,605,91159,614,412,21,7176,16,0.7931924981328804,7.844642436026464
62,588,91035,631,412,20,7301,16,0.7914107177589129,7.858651264864762
63,599,90908,637,399,22,7422,16,0.7898472849338588,7.871197591887601
64,594,90792,629,380,25,7567,16,0.7883749983707077,7.882218750949637
65,593,90682,611,380,26,7695,16,0.7870760613010532,7.892583580256525
66,616,90543,600,375,27,7826,16,0.7859225697027841,7.901793355076917
67,612,90423,611,370,27,7944,16,0.7848471726487858,7.910242749213217
68,618,90290,613,357,29,8080,16,0.7838885985567896,7.917909398801839
69,639,90153,620,352,29,8194,16,0.783060996275617,7.924637657435424
70,654,90028,605,336,29,8335,16,0.7822902544543571,7.930950176384116
71,656,89887,603,361,29,8451,16,0.7815488366900641,7.936291816888335
72,650,89773,598,365,29,8570,18,0.7809654480095027,7.941937297191626
73,644,89646,608,377,28,8682,18,0.780377447071068,7.9448513328278745
74,630,89523,627,379,28,8798,18,0.779963614043098,7.948969059193834
75,628,89400,616,391,25,8924,19,0.77950701967614,7.952051876799184
76,624,89263,621,400,19,9055,21,0.7791525899560867,7.9549978179667695
77,632,89141,621,398,17,9173,21,0.7788697336209557,7.956777617838531
78,654,88992,626,410,16,9284,21,0.7785445714202923,7.958490104531313
79,657,88866,627,393,15,9424,21,0.7783679935795743,7.960589046369383
80,642,88758,635,388,13,9546,21,0.7780322177627216,7.962096342120443
81,608,88655,639,388,11,9680,22,0.7777972897799181,7.963965302951016
82,623,88518,621,391,11,9817,22,0.7775788751796019,7.965737635621202
83,578,88414,641,395,13,9940,22,0.7774385880597371,7.967337752973268
84,564,88302,631,390,13,10081,22,0.7772526970172162,7.9680712024794955
85,588,88170,623,392,12,10196,22,0.7771879052294489,7.969155337593609
86,611,88044,613,378,13,10322,22,0.7826301630071593,7.959335870405134
87,606,87912,620,385,13,10445,22,0.7845272112615483,7.925781809605165
88,630,87784,604,382,16,10565,22,0.7877362261412211,7.906557488828041
89,684,87618,593,368,16,10702,22,0.7901670809450154,7.885616873399067
90,690,87480,620,351,17,10823,22,0.7923757838278378,7.8677119887591465
91,694,87350,598,350,17,10972,22,0.794378239718127,7.851917261532068
92,694,87218,593,361,18,11097,22,0.7961426929904735,7.83828002422015
93,698,87086,606,368,18,11205,22,0.7977987308529207,7.8256483749238335
94,647,86971,636,401,16,11310,22,0.7992394464839068,7.814467236097505
95,627,86853,635,403,16,11447,22,0.8005811660495036,7.804735647359386
96,626,86724,653,411,14,11553,22,0.801697168214248,7.7951993111731
97,626,86592,671,413,16,11663,22,0.8027745243739651,7.787540310857015
98,594,86492,659,425,16,11795,22,0.8037054686325488,7.779982695886352
99,603,86368,662,411,17,11920,22,0.8046328830701717,7.773398838697142
100,608,86245,670,389,16,12051,24,0.8054266945217503,7.767006130879726
101,602,86122,670,390,17,12178,24,0.8061266846881056,7.76180541212526
102,577,86015,652,374,18,12343,24,0.806716175237735,7.757058538292331
103,597,85895,629,359,19,12480,24,0.8072607590700939,7.75301282895409
104,588,85780,621,361,21,12608,24,0.8077513987602097,7.749063435356888
105,583,85662,605,368,23,12738,24,0.8082074933047838,7.745789555783471
106,562,85560,595,369,24,12869,24,0.8085582453950457,7.743072202369484
107,573,85442,577,379,21,12987,24,0.8089318890149524,7.740288709477613
108,575,85320,572,386,22,13104,24,0.8092271548900785,7.737627717467994
109,567,85213,565,379,20,13235,24,0.8095733978161476,7.735360354786942
110,552,85110,552,378,20,13367,24,0.8097547891721019,7.73302676751709
111,553,85007,561,371,19,13468,24,0.810009603183777,7.731653384810053
112,527,84915,563,363,19,13590,26,0.8100838341782848,7.730235018002415
