,e,s,i1,i2,c,r,d,compliance,contacts
54,523,93334,471,290,10,5356,19,0.8115494979903057,8.03177737727657
55,529,93231,465,303,9,5447,19,0.8076917434452767,8.062060460834267
56,518,93130,489,303,10,5534,19,0.804280789431105,8.08933721777564
57,551,93001,504,287,12,5629,19,0.8010780999862792,8.113067530766669
58,556,92889,512,301,11,5715,19,0.7983035763791038,8.134553749247829
59,547,92787,513,317,12,5808,19,0.7958060868762894,8.154308407234472
60,570,92661,515,322,12,5904,19,0.7935688042945928,8.171847773521227
61,591,92539,520,319,12,6002,20,0.7915279513019847,8.187504070548716
62,578,92423,533,323,14,6112,20,0.7898135044964607,8.201751851834723
63,601,92288,553,318,18,6204,21,0.7882604404517041,8.213788430778749
64,607,92180,544,317,19,6315,21,0.7868944173018515,8.2244432198848
65,589,92072,554,337,20,6410,21,0.7856061085842669,8.23447237522366
66,574,91965,561,345,17,6520,21,0.7845646695031698,8.243240786046654
67,600,91823,570,341,20,6628,21,0.7835969649453488,8.250911769284611
68,601,91687,587,356,21,6730,21,0.7827523044658151,8.257447716395495
69,633,91547,586,364,20,6832,21,0.7820704746177017,8.26333101367011
70,643,91429,566,363,22,6959,21,0.7814129749550212,8.268099225995002
71,652,91313,559,365,23,7069,22,0.7808597505345197,8.272508288261253
72,609,91214,580,384,22,7172,22,0.7803258729444398,8.275731081923507
73,602,91085,594,380,22,7298,22,0.7799729704774229,8.279451385586418
74,567,90980,605,387,21,7420,23,0.7795953252421627,8.282118441294196
75,571,90858,609,385,16,7540,24,0.7792611446016867,8.285187708582571
76,562,90751,599,376,18,7673,24,0.7789208451044684,8.286783651636776
77,596,90618,585,381,18,7781,24,0.7786201942107217,8.28924388588484
78,577,90508,607,380,20,7887,24,0.778400986430653,8.291777756556357
79,583,90397,604,381,19,7994,25,0.778102663468529,8.29348312525786
80,554,90304,594,371,18,8137,25,0.7779289759398026,8.29525706307392
81,574,90177,573,363,21,8269,26,0.7777763209163326,8.296711720251174
82,557,90061,579,350,21,8409,26,0.7775426475044342,8.297699231037004
83,557,89951,577,344,22,8526,26,0.7774010744924268,8.298841939406858
84,562,89835,581,335,22,8642,26,0.7772451802988443,8.299849623185752
85,601,89703,589,321,22,8741,26,0.7770338993926345,8.300613553180339
86,602,89575,584,324,22,8869,27,0.7825131869081019,8.291557920413931
87,596,89465,583,336,24,8972,27,0.7843825823006838,8.258242915874904
88,588,89363,571,336,22,9095,28,0.7876074061190831,8.238523724327635
89,600,89235,575,341,22,9202,28,0.7899835606326941,8.217517026678319
90,590,89113,561,354,24,9332,29,0.7922154873487252,8.19958747782653
91,576,88999,562,371,23,9443,29,0.7943370178181194,8.182920508578407
92,574,88891,557,375,23,9554,29,0.7961458696500687,8.168097058265849
93,611,88752,558,383,19,9651,29,0.7977792566553362,8.155295946179038
94,587,88648,556,386,18,9779,29,0.7993127001444321,8.143566619209773
95,582,88531,573,375,18,9893,31,0.8006327303251682,8.132869275750814
96,589,88410,578,374,18,10003,31,0.8018355685466457,8.123536237574344
97,588,88303,575,369,16,10121,31,0.802865553884994,8.115411343818531
98,563,88189,599,352,14,10254,32,0.8038471080243447,8.108386408285188
99,598,88050,588,339,14,10381,33,0.8046565797933608,8.101858094853439
100,602,87929,597,337,14,10491,33,0.8053545353924457,8.096554890116648
101,592,87818,616,337,14,10593,33,0.8060146351082347,8.091587788897161
102,606,87697,607,325,11,10723,34,0.806550846013598,8.08757184709905
103,612,87577,603,321,10,10845,35,0.8069917749303126,8.083903771081083
104,600,87450,626,323,12,10957,35,0.8074826719636022,8.08102933215524
105,575,87354,631,331,13,11064,35,0.8078341939857616,8.077855982523907
106,582,87236,594,340,13,11203,35,0.8082096613506592,8.075217631679633
107,581,87116,616,335,11,11308,36,0.808533958994242,8.072826994496218
108,557,87020,607,347,14,11422,36,0.808830117387399,8.07048238797767
109,532,86918,603,357,14,11543,36,0.8090635736442707,8.068295531700807
110,557,86797,594,355,16,11648,36,0.8093673996364198,8.06641509425714
111,578,86658,581,372,14,11764,36,0.8095686812831372,8.06431406710467
112,568,86548,563,371,13,11904,36,0.8097997890609857,8.06293635128427
113,570,86450,546,363,12,12026,36,0.8099531666895656,8.061384387385518
114,583,86335,544,356,11,12138,36,0.8102090703870289,8.060161661707879
115,564,86233,541,359,12,12258,36,0.8102592756353943,8.058458839179147
116,537,86121,556,363,12,12378,36,0.8104769599585357,8.057798672932345
117,543,86005,559,343,14,12503,36,0.8105447942529652,8.056757636855993
118,556,85894,554,350,14,12599,36,0.8106356559207442,8.05586476130317
119,554,85781,562,339,14,12716,37,0.8107402542846017,8.05545095499962
120,566,85667,548,335,12,12837,38,0.8108448941043881,8.054673070738884
121,560,85561,559,340,12,12933,38,0.8109019444176435,8.054335544350902
122,540,85465,581,332,10,13037,38,0.8109753365490416,8.053952990145014
123,539,85355,557,346,12,13156,38,0.8110047294605022,8.053782597897705
124,536,85245,554,323,15,13292,38,0.8110156079489563,8.053379360465163
125,525,85142,547,334,16,13401,38,0.8110389234394475,8.053223368384202
126,505,85056,564,325,17,13498,38,0.8110897417293286,8.053221234738798
127,506,84959,547,323,16,13614,38,0.8110646738138302,8.053058246867613
128,491,84864,539,339,14,13718,38,0.8110838553767392,8.053023146623856
129,507,84738,537,339,12,13832,38,0.8110683103087897,8.053168192500063
130,511,84631,523,340,11,13948,39,0.811089077874662,8.053105358304396
131,544,84512,519,319,12,14058,39,0.8110920365960292,8.052919173278264
132,556,84403,497,325,13,14170,39,0.8110447247895165,8.052697435299365
133,550,84314,474,329,13,14284,39,0.8110857395251189,8.052805987110311
134,512,84226,486,337,14,14389,39,0.8110996949403931,8.05244340462273
135,498,84133,493,341,13,14486,39,0.8112055500456192,8.052283986771455
136,486,84026,514,329,11,14597,40,0.8112041620275499,8.051854556148113
137,476,83927,502,340,12,14706,40,0.8111734850930916,8.051979483822093
138,496,83818,490,338,12,14809,40,0.8112180016178708,8.052219278619587
139,493,83733,500,330,13,14894,40,0.8111672777512612,8.052332472824855
140,501,83632,493,333,13,14991,40,0.8111759401245046,8.052573545854536
141,498,83528,505,333,12,15086,41,0.8111454500998513,8.052820221628906
142,487,83440,480,331,13,15211,41,0.8111242186557758,8.052675799554272
143,479,83339,491,322,13,15318,41,0.8111729931903425,8.052836418928234
144,506,83227,477,302,12,15436,43,0.8111397826446103,8.052374543739083
145,493,83139,491,280,12,15545,43,0.8111002954602229,8.052760203092845
146,473,83055,499,287,13,15633,43,0.8110052223425319,8.053329816182794
147,487,82953,496,290,13,15721,43,0.8109750096665281,8.053818599798737
148,472,82867,514,280,14,15813,43,0.8109066354059536,8.054210196905496
149,439,82788,528,271,13,15921,43,0.8108669162188568,8.054403524540636
150,439,82700,527,261,13,16020,43,0.8108117107790993,8.054785654520838
151,438,82617,506,257,12,16130,43,0.8107553257379501,8.05528627905535
152,422,82531,509,271,13,16214,43,0.8106827193365868,8.056038760519256
153,430,82437,491,274,14,16314,43,0.8106866403554188,8.056300740404572
154,435,82353,473,267,16,16416,43,0.8106078743161484,8.05660720888528
155,454,82246,463,277,15,16505,43,0.810622758320718,8.05667522633724
156,450,82167,454,268,16,16605,43,0.8106250948751488,8.056793727986097
157,445,82086,432,264,19,16714,43,0.8105766685692835,8.056935496786902
158,427,82010,433,269,17,16804,43,0.810559063721824,8.057218906599955
159,422,81931,436,266,17,16887,44,0.8105402461761293,8.057342891268693
160,389,81857,443,264,18,16987,45,0.8104947344451894,8.05767660936573
161,380,81787,437,263,19,17072,45,0.8104823254507418,8.057845806148983
162,370,81716,447,255,20,17150,45,0.8104491361698115,8.058222187432108
163,372,81638,447,243,20,17238,45,0.8104531126366343,8.058182086778952
164,372,81559,441,245,18,17323,45,0.8103853677134429,8.058693514449223
165,373,81484,434,240,17,17410,45,0.8103415316598954,8.05882441803007
166,367,81420,420,230,15,17505,46,0.8103068206874348,8.059181412745437
167,364,81352,409,228,15,17589,46,0.8102812590462182,8.0593608485797
168,367,81271,379,229,14,17697,46,0.810252054266235,8.059691041815727
169,359,81200,382,226,11,17778,47,0.8102290206787257,8.060057994700612
170,348,81136,374,228,12,17858,47,0.8101739335368657,8.06045221446806
171,360,81060,364,226,11,17935,47,0.8100852067998529,8.060641982153198
172,360,80992,352,227,8,18017,47,0.8100433196968989,8.06137028538241
173,341,80930,356,230,7,18092,47,0.810004044210014,8.06157965552092
174,334,80866,352,235,6,18163,47,0.8099795241268949,8.06180546028813
175,330,80806,351,229,6,18234,47,0.8099531879134612,8.061966266241395
176,301,80759,359,219,7,18311,47,0.8099145423069374,8.062173306780757
177,302,80690,350,217,7,18390,47,0.8098711714085419,8.062410354476462
178,295,80635,342,212,8,18464,47,0.8098076694200403,8.062957485716327
179,284,80582,347,207,8,18527,48,0.8097580954532223,8.063336749080417
180,292,80514,338,208,7,18596,48,0.8097285737645782,8.06367199735415
181,299,80460,308,204,8,18676,48,0.8096847096531017,8.064015636683651
182,288,80402,310,200,7,18748,48,0.8095996543903428,8.064252052662939
183,284,80351,298,203,8,18811,48,0.8095732386313722,8.064870423534563
184,278,80304,283,195,9,18886,48,0.8095259649623173,8.064968301378942
185,268,80246,291,187,11,18952,48,0.8094700448031515,8.06537661087014
186,254,80206,282,188,10,19015,48,0.809446568513303,8.065587152094569
187,230,80172,273,191,10,19079,48,0.8093967846156653,8.065948978323325
188,219,80132,272,183,11,19138,48,0.8093227419521054,8.066170585258082
189,223,80081,273,182,11,19185,48,0.8093123692423326,8.066459204814953
190,220,80026,269,175,9,19256,48,0.8093182348593627,8.066386912554288
191,236,79970,264,165,9,19310,49,0.8092669686551234,8.066718694478364
192,251,79921,251,159,10,19362,49,0.8092369050448129,8.066839495240865
193,242,79890,235,147,10,19430,49,0.8091747754219629,8.067190052617088
194,235,79846,235,144,12,19482,49,0.8091155203764955,8.067669765238648
195,222,79804,229,147,12,19540,49,0.8090673880752183,8.06818506143231
196,211,79759,233,148,14,19588,50,0.8090370722676619,8.068415003212392
197,199,79722,245,138,14,19635,50,0.8089811951986017,8.06876316902896
198,209,79681,227,129,15,19692,50,0.8089233687241643,8.069294636978427
199,197,79649,228,132,17,19730,50,0.8088818578674117,8.069504336095639
200,195,79609,231,137,15,19766,50,0.808890809907992,8.069857726707136
201,188,79571,231,142,15,19806,50,0.8088029589774788,8.07010000861573
202,182,79540,224,135,16,19856,50,0.808806569509978,8.070398105435608
203,183,79498,219,126,16,19911,50,0.8087373076036072,8.07043930292023
204,207,79442,204,117,16,19966,51,0.8086988118759549,8.070716611385182
205,207,79402,190,122,15,20016,51,0.8086887059091018,8.070924231097404
206,194,79377,195,124,13,20049,51,0.8086256106482436,8.071118815842722
207,191,79349,186,120,12,20093,52,0.8085779783581949,8.071591288656602
208,195,79303,183,123,10,20137,52,0.808570358850986,8.071981673415756
209,174,79268,180,137,9,20183,52,0.8085114097159638,8.072191211785187
210,169,79233,173,147,9,20219,53,0.8085544526198694,8.07228372161283
211,181,79196,162,142,7,20262,53,0.8085646620289049,8.07192904821075
212,179,79170,161,139,9,20292,53,0.8085569890604878,8.07211806991881
213,165,79138,170,136,9,20332,53,0.8085262506583542,8.072386273065636
214,162,79106,168,135,8,20371,53,0.8085217198684038,8.072594246210887
215,165,79068,176,131,7,20403,53,0.8085445620040563,8.072669437982643
216,161,79035,180,122,8,20444,53,0.8084953122744164,8.072526929359137
217,168,79002,165,107,11,20497,53,0.8084169549710625,8.072828592897272
218,169,78969,167,97,11,20537,53,0.8084042743976719,8.073332109223916
219,174,78932,172,99,13,20560,53,0.808348492536471,8.07361706629118
220,177,78891,179,102,13,20587,54,0.808297797560556,8.073962227201251
221,180,78855,168,100,11,20635,54,0.8082183519478926,8.074431292529182
222,173,78829,164,102,10,20671,54,0.8082005466143644,8.07497657072625
223,174,78795,159,105,10,20706,54,0.8081374867802306,8.075396311181184
224,160,78772,158,106,8,20745,54,0.8081195193804975,8.075657644578706
225,161,78730,171,108,9,20770,54,0.8080738836228867,8.075691727952115
226,146,78709,174,109,9,20802,54,0.8081128003479803,8.075921503037161
227,141,78688,168,109,10,20833,54,0.8080675716019471,8.076032840995868
228,133,78662,160,113,10,20871,54,0.8080862857416501,8.075904481222167
229,134,78638,155,108,7,20906,55,0.8080408163884899,8.075742997029895
230,112,78618,159,113,9,20937,55,0.8080783595381794,8.075906236045826
231,112,78597,151,109,7,20972,55,0.8081155916169406,8.075795265543366
232,110,78578,140,104,6,21010,55,0.8080903432347023,8.075341861065597
233,105,78557,131,98,6,21051,55,0.8081261714416221,8.075615677221723
234,110,78528,125,92,6,21087,55,0.808086107360861,8.075628996234224
235,122,78496,123,88,8,21111,55,0.8081209881422174,8.075732268047634
236,121,78476,124,74,8,21145,55,0.8080138080270123,8.075832203127876
237,122,78456,120,74,8,21168,55,0.8080030234934624,8.076396174573537
238,126,78431,108,65,9,21209,55,0.8079580476378353,8.07666544558821
239,110,78418,113,68,8,21231,55,0.8078844243449231,8.077081432264851
240,93,78403,118,74,6,21254,55,0.807880149249953,8.077565062038662
241,103,78373,116,70,7,21279,55,0.8078326001498543,8.07757364569716
242,111,78345,111,71,5,21305,55,0.8077696141288576,8.078058122870127
243,98,78333,112,75,5,21325,55,0.8077273146965879,8.078307383554849
244,113,78305,103,76,5,21346,55,0.8077266664045458,8.078586591937288
245,112,78291,101,74,5,21365,55,0.8077441076855711,8.07859179139975
246,103,78270,113,71,5,21386,55,0.8076661439914303,8.0785496685584
247,94,78251,114,69,3,21417,55,0.8076552570021273,8.079026009346462
248,102,78231,105,58,4,21448,55,0.8076411811973176,8.078834199148233
249,82,78223,108,63,3,21469,55,0.8076573456493977,8.079233066589556
250,80,78211,107,58,2,21490,55,0.807557680541345,8.079300664752893
251,66,78204,110,51,3,21514,55,0.807542909024174,8.080007947145102
252,67,78184,110,57,3,21527,55,0.807470844003907,8.080155273919832
253,69,78162,111,61,2,21543,55,0.8074354181608666,8.080588409448284
254,81,78142,94,56,4,21571,55,0.8074613280341792,8.080743770277124
255,89,78122,80,54,4,21599,55,0.8074716222842518,8.080587275809107
256,104,78100,75,54,4,21611,55,0.8073756585879776,8.080814554338046
257,94,78090,68,53,4,21639,55,0.8073996158683825,8.081212947453794
258,80,78082,71,58,5,21652,55,0.8073398238023304,8.081008236035329
259,67,78075,70,58,5,21673,55,0.8073839255617431,8.081393507801993
260,59,78063,73,56,4,21693,55,0.8073389291938642,8.08148946707587
261,48,78052,74,57,4,21713,55,0.8072872304488887,8.081582486970191
262,49,78041,76,57,4,21721,55,0.8073396948058115,8.081807506882749
263,54,78028,77,52,3,21734,55,0.8072703100741297,8.081629674344843
264,57,78018,78,51,4,21740,55,0.8072943565395305,8.081705769926586
265,60,78003,77,44,4,21760,55,0.8072835590308561,8.081867072094205
266,60,77992,68,42,2,21784,55,0.8072588562950301,8.081925363026867
267,58,77983,61,40,2,21804,55,0.8072145787627288,8.082057915070578
268,54,77974,53,41,2,21824,55,0.8072247129104327,8.082220711821728
269,50,77968,46,36,3,21845,55,0.8071877794602043,8.08249615583998
270,47,77956,51,36,2,21856,55,0.8071206986165921,8.08275685971396
271,45,77947,52,38,3,21863,55,0.8071327446792761,8.082924689019613
272,45,77938,54,38,5,21868,55,0.8070861623400543,8.0830765666331
273,47,77927,50,39,5,21880,55,0.8071200097990591,8.083419468922882
274,59,77909,49,35,5,21891,55,0.807101461395768,8.083377827949922
275,56,77900,48,37,5,21902,55,0.8070734794609646,8.083356917100284
276,58,77889,47,34,4,21916,55,0.8070552232847175,8.08354569220646
277,56,77882,49,31,5,21925,55,0.8070059280106234,8.08394933455971
278,55,77872,40,36,5,21940,55,0.8069731089354684,8.084070298687507
279,41,77868,45,38,5,21951,55,0.8069734513986285,8.084242517329228
280,44,77856,46,37,5,21960,55,0.8069551988572709,8.084185126849286
281,38,77851,45,40,4,21970,55,0.8069732566467456,8.08437043669578
282,42,77840,45,41,4,21976,55,0.8069609936646962,8.084334940829542
283,38,77834,48,36,3,21988,56,0.8069869300191522,8.084669667581796
284,43,77825,48,31,2,21997,57,0.8069791494918124,8.084498327060858
285,38,77818,49,33,2,22006,57,0.8068803137291053,8.084488257286083
286,38,77813,48,28,2,22017,57,0.8069185997682606,8.085126566240065
287,27,77813,42,27,2,22035,57,0.8069097153171948,8.085172670918052
288,30,77804,39,27,2,22044,57,0.8068912477092739,8.084976958149506
289,25,77800,39,25,1,22056,57,0.8068870469216441,8.0850156086348
290,25,77793,40,24,1,22063,57,0.8068774100594408,8.085134041221187
291,27,77786,35,24,1,22073,57,0.8068591340875984,8.085217520452264
292,36,77777,32,23,1,22077,57,0.8068993666555357,8.085084552766663
293,35,77769,29,23,1,22089,57,0.8068574563885449,8.085066926304002
294,39,77761,27,24,1,22094,57,0.8068933145626571,8.085334571141086
295,35,77758,28,19,2,22104,57,0.8068067265298401,8.085270990167611
296,33,77753,29,19,1,22111,57,0.8068048767035912,8.085710515991192
297,27,77750,31,17,1,22120,57,0.8067912891724858,8.085800173113126
298,25,77744,31,18,1,22127,57,0.8067550880867502,8.085827368553918
299,24,77737,32,20,1,22132,57,0.8067567797278962,8.085833321330327
