,e,s,i1,i2,c,r,d,compliance,contacts
158,335,81070,333,213,8,17998,46,0.8097669973043049,7.976495560223786
159,323,81017,324,212,11,18070,46,0.8097430799421469,7.97710460181445
160,305,80970,314,210,13,18145,46,0.8097070447902195,7.977133653838982
161,301,80917,302,212,14,18211,46,0.8096828470939601,7.977177279152198
162,285,80864,304,226,12,18266,46,0.8096688790934742,7.9775140522958985
163,262,80808,310,227,13,18337,46,0.8096870068834221,7.977473510413144
164,265,80752,297,224,14,18405,46,0.8096156933291158,7.977127668185292
165,262,80708,292,210,15,18470,46,0.8096811012883668,7.977530183271467
166,263,80654,293,195,16,18536,46,0.8096257075987832,7.977292064043352
167,270,80594,286,190,17,18600,46,0.8096337942603187,7.9775079667552875
168,267,80541,277,190,17,18664,47,0.8095624423351547,7.977416782560047
169,260,80492,285,181,19,18719,47,0.8095676416921249,7.978013982529311
170,259,80449,274,167,20,18787,47,0.8094999268174233,7.977986544560112
171,243,80411,268,148,18,18868,47,0.8094382024272576,7.978240374169254
172,236,80358,275,148,17,18921,48,0.8093821004149738,7.978600341167099
173,234,80307,268,161,17,18967,49,0.8093594078923221,7.97933247541281
174,244,80248,263,162,20,19017,49,0.8093332049534676,7.979525597812911
175,236,80213,263,152,19,19071,49,0.809266201958942,7.97995531008473
176,245,80166,252,145,18,19128,49,0.8092261540086272,7.9801709542521495
177,234,80124,245,149,16,19185,50,0.8091896546711295,7.980768832974903
178,230,80077,248,153,14,19230,51,0.8091681773079066,7.981043813924923
179,207,80041,238,168,13,19285,51,0.8091080212909323,7.981583775454217
180,210,80003,224,157,14,19344,51,0.8090700792602601,7.981809324916723
181,203,79963,230,145,12,19398,52,0.8090905706353013,7.982005471675094
182,200,79924,222,146,11,19448,52,0.8090027171240973,7.982059332223639
183,184,79893,220,152,10,19492,52,0.8089872080073872,7.982489286208543
184,190,79851,222,148,9,19531,52,0.8089249272963066,7.982762436695797
185,189,79814,213,142,9,19584,52,0.8089077030331112,7.982946100553176
186,199,79764,208,136,7,19637,52,0.8087973292033034,7.98321800418637
187,198,79726,208,116,9,19694,52,0.8087882149228657,7.983697097349307
188,191,79702,203,117,9,19729,52,0.8086979515980561,7.983950054461171
189,182,79669,198,117,9,19776,52,0.8086785796622111,7.984585924815008
190,173,79641,202,108,9,19818,52,0.8085896352775472,7.984488259263586
191,159,79605,206,107,9,19865,52,0.8086353810745576,7.985119761792661
192,155,79571,204,111,7,19903,52,0.8085546967533123,7.985086410839595
193,170,79532,196,105,6,19942,52,0.8085508513380771,7.9856286653912365
194,172,79497,191,103,6,19982,52,0.8084796059929006,7.985705525739557
195,176,79465,182,101,6,20021,52,0.8084348962734854,7.986248408010866
196,169,79436,185,103,7,20051,52,0.8083714857694174,7.9864714262666645
197,166,79405,170,110,6,20093,53,0.8083489964048232,7.98700823739098
198,160,79372,170,112,5,20131,53,0.8083001176146606,7.987274073883888
199,159,79338,155,112,4,20182,53,0.8083287440663087,7.987516211052459
200,162,79303,154,107,4,20220,53,0.8082626811075857,7.987552198266562
201,162,79274,154,112,4,20244,53,0.8082261277815329,7.987916770460748
202,162,79243,158,106,3,20278,53,0.8082413581033104,7.988159350054385
203,168,79204,156,113,3,20306,53,0.8081949591736486,7.988050242964129
204,163,79175,154,113,3,20342,53,0.808168412365607,7.9884025475050215
205,163,79140,164,104,3,20376,53,0.8081526745130938,7.988374924271636
206,161,79113,156,102,3,20415,53,0.808175541595346,7.988344444907507
207,151,79092,161,93,3,20450,53,0.8081355983999612,7.988443038254174
208,139,79065,156,105,2,20482,54,0.8081245651891287,7.98883685348107
209,140,79035,157,104,2,20511,54,0.8080923008751977,7.989007408266201
210,132,79008,158,107,2,20542,54,0.8081019620904267,7.989141979281425
211,128,78985,153,106,2,20575,54,0.8080068853133693,7.989275009514899
212,141,78951,146,100,2,20609,54,0.8080258612495047,7.989764807842113
213,149,78916,139,99,3,20643,54,0.8079521942671585,7.9899164375352205
214,134,78901,139,100,4,20671,54,0.8079303414655215,7.990579101195751
215,129,78879,140,95,3,20703,54,0.8079265578974902,7.990481257475983
216,147,78838,139,80,4,20741,54,0.8078712991461895,7.990583918675099
217,137,78814,143,81,5,20769,54,0.8078242190000133,7.990706672623648
218,125,78791,140,84,5,20804,54,0.8078688300418667,7.9911632674334845
219,134,78767,141,71,6,20830,54,0.8077894927815568,7.990822105246057
220,135,78744,143,70,6,20851,54,0.8077451503747322,7.991380579765434
221,122,78716,147,80,7,20877,54,0.8078023283959677,7.99166255280948
222,122,78692,139,82,7,20907,54,0.8077500566860883,7.991596123815748
223,116,78675,133,84,7,20934,54,0.8077272250918646,7.99151319335896
224,112,78655,129,89,7,20957,54,0.807760495737668,7.9915618096487275
225,114,78630,123,84,7,20991,54,0.8077451413287019,7.991621084166983
226,107,78609,121,79,8,21025,54,0.8077495316194546,7.991436819983874
227,103,78589,122,87,8,21040,54,0.8078196902904975,7.991567152154927
228,111,78564,118,86,8,21062,54,0.8077910664057896,7.99125496115242
229,108,78547,107,76,8,21103,54,0.8077910641105353,7.991127073079578
230,114,78516,113,71,9,21126,54,0.8078244405788461,7.991224972491717
231,114,78495,110,72,9,21149,54,0.8077302805521585,7.9913878832565
232,104,78485,111,67,9,21173,54,0.8077257635803069,7.991887846267516
233,105,78459,116,64,8,21196,55,0.8077050281209665,7.991908829861622
234,115,78432,107,62,8,21224,55,0.80767057261127,7.99192417588098
235,108,78408,111,65,8,21248,55,0.8077007509903152,7.992237018250059
236,95,78400,108,72,8,21265,55,0.8076424431434216,7.992198984366489
237,106,78379,103,67,7,21285,56,0.8076893847634491,7.992505513131405
238,98,78361,102,69,5,21311,57,0.8076631088747469,7.992546555619658
239,87,78345,103,74,5,21332,57,0.8076384498888045,7.992496720920319
240,84,78324,105,76,4,21353,57,0.8076054944772763,7.992755651350578
241,93,78307,92,72,3,21379,57,0.8076224152560003,7.992986246566528
242,83,78296,94,74,2,21397,57,0.8075883125559523,7.992965289066185
243,80,78281,86,69,2,21427,58,0.807567863686285,7.993194275003321
244,74,78271,89,61,2,21448,58,0.8075638674663641,7.9929839616653595
245,64,78260,96,65,2,21458,58,0.8075620376180761,7.993348690352052
246,63,78244,92,60,2,21484,58,0.8075088341817337,7.99326952923469
247,67,78229,82,54,1,21512,58,0.8075066938786669,7.9934156798958345
248,65,78216,78,49,1,21536,58,0.8075031621710652,7.993715648762161
249,72,78199,81,48,1,21544,58,0.807450459305999,7.993695253079961
250,75,78185,78,41,1,21565,58,0.8074676937371822,7.993952145726167
251,75,78169,79,38,1,21583,58,0.8074114321122624,7.994148983094681
252,75,78154,79,37,1,21599,58,0.8074150770128243,7.994400629018851
253,71,78145,75,33,1,21620,58,0.8073455139711098,7.9945946788588405
254,65,78134,70,38,2,21636,58,0.8073229260517285,7.99493944336048
255,61,78124,70,41,2,21646,59,0.8072635656633008,7.995135279682995
256,57,78112,74,38,2,21661,59,0.8072399854487361,7.995413006780332
257,51,78103,74,43,2,21671,59,0.8072274397511998,7.995858908397689
258,50,78095,70,45,2,21682,59,0.8072525659783892,7.995608112553183
259,51,78083,65,45,2,21698,59,0.8072103794872902,7.995825062790307
260,49,78075,62,43,3,21712,59,0.8072137800508179,7.995673811837028
261,47,78065,63,41,3,21725,59,0.8071772047316158,7.995970456274032
262,49,78054,63,33,3,21742,59,0.8072087260525403,7.995985314879348
263,47,78048,62,28,3,21756,59,0.807183730926092,7.99585168618294
264,42,78041,55,31,3,21772,59,0.807190027869472,7.996070668192182
265,41,78034,54,25,3,21787,59,0.8071132170114765,7.996085854004326
266,41,78024,55,25,2,21797,59,0.8071229980558431,7.996561452740734
267,35,78019,57,23,1,21809,59,0.8070732295008021,7.996524958909601
268,38,78010,54,22,1,21819,59,0.8070781745046418,7.996776439426202
269,38,78003,50,21,1,21831,59,0.807051645500963,7.996938197938578
270,38,77996,47,22,1,21840,59,0.8070406600829594,7.997018588010284
271,33,77991,48,23,1,21848,59,0.8070625202832031,7.996792067815711
272,35,77984,44,20,0,21860,60,0.8070512775103192,7.996731326067258
273,36,77974,40,25,0,21868,60,0.8070460935132926,7.99685101153244
274,35,77968,41,21,0,21878,60,0.8070029645664322,7.997022870411318
275,40,77956,37,21,0,21889,60,0.8070081382276524,7.997004039017883
276,47,77944,36,21,0,21895,60,0.8069933899354572,7.997298644555782
277,46,77938,34,23,0,21902,60,0.8070165854763875,7.9974492733493525
278,40,77934,37,23,0,21909,60,0.806933200742561,7.9973715152635005
279,41,77927,35,21,0,21919,60,0.8069491666053071,7.997482768113266
280,37,77919,38,25,0,21924,60,0.8069641548716341,7.997761347563021
281,29,77915,44,22,0,21933,60,0.8069590918853403,7.997387470955853
282,25,77913,42,23,0,21940,60,0.806962067383874,7.997475472748593
283,23,77911,42,20,0,21947,60,0.8069965779790983,7.997463084771001
284,28,77899,42,22,0,21952,60,0.8069588892836359,7.997435199962459
285,33,77886,43,22,0,21959,60,0.8069467557223811,7.997616408340496
286,32,77883,39,20,0,21969,60,0.8069674580056095,7.997654806559883
287,36,77877,36,19,1,21974,60,0.806893701618067,7.997552444746564
288,38,77873,32,13,1,21986,60,0.8069614248938538,7.997806590258982
289,29,77870,29,16,1,21998,60,0.8069262312687244,7.99762404032262
290,18,77868,30,22,2,22003,60,0.806957517883908,7.997867667069694
291,18,77865,28,23,2,22007,60,0.8069718692749027,7.997761024435463
292,14,77863,29,21,2,22014,60,0.8069118873614847,7.997518480472964
293,16,77857,26,20,2,22022,60,0.8068976161358,7.998057820598615
294,16,77854,26,19,2,22026,60,0.8068957025164971,7.997958673684663
295,18,77850,26,19,2,22028,60,0.8068909113830249,7.998021625040224
296,24,77841,26,20,2,22030,60,0.8068708231511753,7.997944838057861
297,28,77835,21,15,2,22042,60,0.80686891135722,7.998103310747104
298,27,77830,20,9,3,22054,60,0.8068292248591075,7.998441671269324
299,27,77827,19,10,2,22058,60,0.8068360341699187,7.9986149028398055
