,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,6.9950905240202745
1,406,98964,257,292,1,83,0,0.8788871075846811,6.9914034093932935
2,519,98851,208,235,2,188,0,0.8792517593642013,6.990616233374582
3,599,98771,168,191,6,268,0,0.8793008675597164,6.988759004211405
4,367,98708,304,272,8,344,0,0.8794843717569258,6.988264555219399
5,411,98664,262,225,15,426,0,0.8796743250683606,6.987608747365167
6,372,98592,281,227,17,514,0,0.87968053202955,6.986293224419918
7,332,98519,312,207,20,613,0,0.8799197599609674,6.986392958636351
8,419,98352,362,237,20,613,0,0.8798944432286482,6.985125622471578
9,597,98111,409,253,20,613,0,0.8800378834887289,6.985214340523506
10,771,97893,442,264,20,613,0,0.8801110321021015,6.984297966742578
11,844,97748,484,294,20,613,0,0.8802689833705665,6.983708756103631
12,887,97632,359,197,24,904,0,0.8802867651275894,6.983090940746508
13,829,97523,458,265,23,905,0,0.8803646008497036,6.9823526330766175
14,667,97444,546,307,22,1016,1,0.8750715176822622,6.990694578273578
15,538,97355,611,347,19,1131,2,0.873152215656171,7.017708088105263
16,478,97270,645,378,17,1213,2,0.8701294628910959,7.03442203063953
17,445,97187,668,408,10,1281,4,0.8677730184365131,7.051439609244244
18,411,97112,708,433,8,1327,4,0.8657014435979257,7.066467118276981
19,427,97017,715,433,6,1401,4,0.8637823615090351,7.0794322959646285
20,429,96926,716,448,7,1473,4,0.8620944661737957,7.09130338559172
21,436,96834,665,417,11,1636,4,0.8606312733131639,7.101795176400263
22,439,96748,566,358,15,1873,4,0.859241368615104,7.110909538099116
23,443,96669,466,315,18,2088,4,0.8580413085323598,7.1195080519086975
24,437,96580,440,291,15,2236,4,0.8569451193500375,7.1268734898378385
25,431,96495,428,278,17,2350,4,0.8559014692377788,7.13360295188242
26,432,96402,400,289,17,2459,4,0.8550112383306536,7.139717740330562
27,445,96303,407,289,17,2538,4,0.8541767206878674,7.145464893505323
28,462,96207,402,284,20,2624,4,0.8534370745648566,7.1501863838382365
29,481,96099,396,294,22,2707,4,0.8527764136717704,7.154809649266714
30,519,95976,395,297,23,2789,4,0.8521730547363838,7.158593304388862
31,577,95825,416,294,24,2862,5,0.8517103734140895,7.1622887088443665
32,595,95708,425,289,24,2957,5,0.8511725197687097,7.165216332083071
33,585,95622,423,296,20,3051,6,0.8507729381899087,7.168368966226982
34,566,95533,443,292,18,3145,6,0.8503774983692113,7.171106579845509
35,540,95436,463,309,16,3233,6,0.8500338503401156,7.173484879936742
36,484,95341,507,337,16,3312,6,0.8497424136777985,7.175565672685539
37,452,95256,540,332,16,3401,6,0.8494900302093878,7.177387697959218
38,461,95161,539,334,16,3486,6,0.8492361644705213,7.179008170814692
39,473,95060,537,332,17,3578,6,0.8490003224671481,7.180557107114663
40,477,94959,536,331,15,3678,7,0.8488407246949713,7.182125034286304
41,498,94843,543,323,16,3773,7,0.8486801087870898,7.18306772858215
42,547,94709,525,318,18,3879,7,0.8484958436754877,7.184315721986955
43,585,94576,512,303,17,4003,7,0.848394980594619,7.185319012450665
44,616,94444,478,287,17,4154,7,0.8482076581014163,7.186279347375942
45,591,94368,467,282,18,4270,7,0.8424969254798497,7.196243961388438
46,560,94283,487,292,16,4358,7,0.8403681702759421,7.227624776904134
47,532,94177,514,310,16,4447,7,0.83697545344212,7.24666049583401
48,498,94078,533,327,16,4543,8,0.8343752818448869,7.266737804303162
49,458,93986,553,344,15,4638,9,0.8319686649434429,7.2842342045746005
50,482,93886,548,340,18,4720,9,0.8298245594651965,7.299793028112727
51,492,93791,535,343,19,4814,9,0.8279325068414188,7.313804530096675
52,478,93699,550,333,20,4913,10,0.8205974815511101,7.335758656568962
53,489,93589,545,336,19,5015,10,0.8170330210165119,7.378928684345828
54,498,93488,530,327,16,5134,10,0.812375747005738,7.408439240613719
55,488,93398,505,318,15,5269,10,0.8086091104318239,7.438177311511372
56,497,93294,485,300,15,5402,10,0.8051811945665088,7.465073065204575
57,511,93188,454,291,16,5533,10,0.8020002145823885,7.488456083298057
