,e,s,i1,i2,c,r,d,compliance,contacts
76,648,90287,585,373,17,8073,20,0.7788745168866461,7.357661896791328
77,604,90190,604,388,15,8182,20,0.7785555415802254,7.359657940305804
78,623,90046,611,387,14,8302,20,0.7783551782394484,7.361750443967178
79,601,89929,623,386,15,8429,20,0.7780849148008655,7.362798239245278
80,609,89801,635,381,18,8539,20,0.7779295891070954,7.364619561211544
81,633,89654,646,374,20,8656,20,0.7777624011853125,7.365707909215502
82,648,89542,633,363,19,8777,21,0.7775353445540638,7.367234434261227
83,640,89406,645,363,19,8909,21,0.7773666253877485,7.368824666384344
84,622,89307,635,371,18,9029,21,0.7771623478331061,7.370005915676176
85,599,89202,637,356,18,9170,21,0.7770740612109417,7.371605754347569
86,566,89088,646,369,18,9295,21,0.7824950748649686,7.361794736262483
87,578,88964,628,360,18,9434,21,0.7844383943121993,7.328707377440339
88,580,88826,629,375,16,9554,23,0.7875156332989641,7.309259133733197
89,618,88689,613,367,16,9677,23,0.7900443473330925,7.288920462326281
90,655,88547,618,370,17,9773,23,0.7922300413469816,7.2699262455983344
91,665,88423,600,358,16,9918,23,0.7943571077794187,7.253935981961151
92,661,88303,610,355,14,10037,23,0.7962063751438068,7.239362004361625
93,645,88181,610,365,10,10169,23,0.7978011951160604,7.226518701684174
94,650,88039,597,368,11,10315,23,0.7992675506648678,7.215183509481185
95,620,87927,610,385,11,10426,24,0.800609342665612,7.205329735726847
96,619,87804,606,377,12,10561,24,0.8018056196835485,7.196264312153287
97,624,87679,617,387,13,10659,24,0.8028417238187417,7.187724290232338
98,620,87561,619,402,15,10762,24,0.8038189242158404,7.1810313566935005
99,601,87438,641,408,15,10875,25,0.8046616003637561,7.174362328066654
100,605,87322,639,398,15,10999,25,0.8054734280791875,7.168300861896005
101,599,87205,632,390,16,11136,25,0.806130014796923,7.16273889948705
102,610,87069,627,383,22,11267,25,0.8067440275395555,7.158292971682756
103,615,86946,612,374,26,11405,25,0.8073235132452126,7.153716868499679
104,612,86826,621,364,29,11526,25,0.8077794553537072,7.149834643596702
105,609,86713,622,359,30,11645,25,0.8082474993615991,7.146479532086403
106,620,86585,620,356,29,11767,26,0.8086539141561375,7.143356126614387
107,600,86469,613,357,30,11908,26,0.8089741791108184,7.140667945813402
108,607,86339,620,361,30,12020,26,0.8092719492057988,7.138695402197972
109,607,86219,615,363,31,12142,26,0.8095607575689678,7.136444897317218
110,621,86092,607,359,32,12266,26,0.8098018994174501,7.134321263739025
111,581,86004,627,349,33,12382,27,0.810034316836142,7.132689799455834
112,584,85885,624,345,34,12503,28,0.8102337274971328,7.1313684944149305
113,576,85763,629,354,34,12618,29,0.8103906526113759,7.130293801014037
114,572,85647,634,352,27,12741,30,0.8104770020925158,7.129637927375645
115,569,85523,623,354,22,12881,31,0.8106031025672928,7.12864914765675
116,584,85420,592,350,20,13004,33,0.8107113042842075,7.12812733719
117,566,85319,583,358,20,13124,33,0.810779179117769,7.127601263231512
118,534,85229,597,353,21,13236,33,0.8108548058975046,7.127274308765102
119,528,85119,583,355,20,13365,33,0.8109029461948908,7.126855802785056
120,510,85013,579,367,18,13483,33,0.810985738753292,7.126371978336574
121,500,84920,559,360,16,13615,33,0.8110929205299614,7.125832659979107
122,513,84806,545,355,16,13733,35,0.8111284755517159,7.125280926284927
123,526,84703,523,340,15,13860,36,0.8111616018522437,7.125061277682762
124,510,84609,547,338,13,13949,37,0.8111619388085408,7.12488713377891
125,511,84502,545,327,12,14069,37,0.8111466679761599,7.12493885554916
126,508,84412,519,324,12,14191,37,0.8111482368908073,7.1249944554117794
127,497,84309,511,330,14,14305,37,0.8111660507920057,7.125095142504079
128,481,84222,506,314,14,14428,38,0.8111724096612732,7.125391793422358
129,497,84112,501,310,15,14530,38,0.8110546823048914,7.125167067617625
130,472,84030,507,310,14,14632,38,0.8111201860303053,7.125439588576495
131,469,83943,511,306,15,14721,38,0.8110581175072137,7.125419524202682
132,457,83852,498,312,17,14829,38,0.8110260423802125,7.125623549024631
133,452,83770,489,302,19,14933,38,0.8110850694357286,7.125846384498963
134,428,83684,511,297,17,15028,38,0.8109873240748692,7.12568021969848
135,438,83592,499,277,15,15144,38,0.8110258783413902,7.126181235259826
136,427,83516,485,275,16,15246,38,0.810943941461552,7.126318633197432
137,424,83428,476,281,15,15341,38,0.8108992535833693,7.12695549988759
138,419,83351,459,273,17,15446,38,0.8108920470762262,7.127135891127919
139,410,83274,454,274,16,15537,38,0.8108030265803511,7.127084387038333
140,389,83203,445,272,19,15637,38,0.81079626649043,7.127586224685081
141,395,83121,442,264,17,15726,38,0.8107912574012033,7.127749463616846
142,382,83046,420,264,17,15836,38,0.8107270326454393,7.127912925170016
143,389,82962,410,269,17,15918,38,0.8107001211432526,7.128236592506608
144,380,82894,402,267,16,16005,39,0.8106782165661875,7.128484540931514
145,376,82827,405,244,14,16098,39,0.8106336451844556,7.128855781123015
146,355,82766,400,249,15,16179,39,0.8105818127437552,7.129270685185821
147,347,82699,392,246,16,16264,39,0.8104950791924631,7.129982600061778
148,338,82624,389,241,16,16356,39,0.8104244270293838,7.130445143131831
149,324,82570,381,241,19,16429,39,0.8103512752875698,7.13089715087311
150,344,82483,371,230,17,16518,40,0.8103570748703877,7.131371930225421
151,363,82403,359,226,17,16595,40,0.810209628551828,7.131710821504056
152,364,82335,359,216,12,16676,41,0.8102186992065106,7.132408156825743
153,348,82276,357,222,13,16746,41,0.8101324016480167,7.132487442420724
154,362,82208,347,204,13,16828,41,0.8101230742551999,7.132743318592345
155,335,82148,359,204,12,16904,41,0.8100426551335022,7.1331030495078815
156,302,82101,356,203,11,16989,41,0.809972246895376,7.133722495140642
157,276,82059,358,201,13,17055,41,0.8099338413875579,7.134329110186949
158,283,81993,349,202,12,17122,42,0.8098412032380752,7.13472811995026
159,298,81910,351,207,12,17183,42,0.8098109627584935,7.135112319553558
160,299,81849,347,204,11,17251,42,0.8097917235952062,7.135652618138701
161,311,81790,327,196,8,17329,42,0.8097231994023841,7.135627676751087
162,329,81730,316,195,8,17383,42,0.8096470036650641,7.1360374203354136
163,311,81682,298,192,8,17470,42,0.8096197876550502,7.1365839017239106
164,283,81627,304,189,8,17550,42,0.8095562046563209,7.137048072488406
165,264,81585,301,185,8,17618,42,0.8094722208860613,7.137720386129256
166,254,81536,302,184,8,17677,42,0.8094441954569807,7.138143516568058
167,241,81489,298,180,7,17745,43,0.8094169135897218,7.138480980760973
168,235,81447,289,177,8,17804,43,0.8093271276741536,7.138992919747212
169,226,81401,301,173,5,17854,43,0.8093280336745835,7.139233701444037
170,235,81350,304,170,5,17895,44,0.8092103042391691,7.139559548326389
171,238,81298,296,161,5,17960,45,0.809186175903088,7.14040826866294
172,247,81242,275,146,5,18043,45,0.8090996529037215,7.140637723351105
173,262,81185,258,144,5,18104,45,0.8090479271100123,7.141069628053554
174,271,81130,246,143,5,18163,45,0.8089672280639514,7.141769102882602
175,259,81091,245,135,4,18223,46,0.8088740522905091,7.142269392364072
176,240,81058,243,141,5,18270,46,0.808802085333557,7.143120657195369
177,217,81025,230,155,4,18326,46,0.808746865240491,7.143556401546961
178,203,80982,237,163,5,18367,46,0.8086921687102484,7.143724236527344
179,189,80941,236,170,5,18416,46,0.8087223718996343,7.1440042738059875
180,204,80887,230,168,4,18464,46,0.8087014081876511,7.143703747792913
181,221,80837,231,158,5,18505,46,0.8087255691991515,7.143622953773848
182,236,80789,228,148,4,18552,46,0.8087059704969963,7.143804300760663
183,231,80751,225,143,4,18603,46,0.8087056442653259,7.1439029204876086
184,230,80711,221,136,6,18653,46,0.8086269315587824,7.144034320580769
185,216,80671,228,127,6,18709,46,0.808637088389347,7.144440169775029
186,208,80629,225,123,7,18765,46,0.8085750738498163,7.144424604360926
187,199,80590,221,120,7,18820,46,0.8085464074472593,7.14481111781983
188,197,80554,217,123,6,18860,46,0.8085423112753279,7.145120714616555
189,192,80519,214,133,7,18892,46,0.8085030665326751,7.145494942506003
190,178,80493,211,143,6,18926,46,0.8084268675293481,7.145898522078937
191,171,80458,203,150,7,18968,46,0.8084153369200907,7.146161665828055
192,170,80420,197,154,7,19009,46,0.8084901033443537,7.1463055999092155
193,163,80391,185,148,6,19064,46,0.8084637541566203,7.145910707442959
194,167,80352,179,139,8,19112,46,0.8084597982462571,7.1462104937338955
195,177,80316,170,126,7,19161,46,0.8084058376852782,7.146410483118403
196,171,80287,169,124,5,19201,46,0.8083654501692434,7.1468452667334565
197,159,80261,169,122,5,19241,46,0.808305088379771,7.147062700339945
198,147,80244,165,115,4,19282,46,0.8082604637254642,7.147412238410898
199,136,80216,166,111,5,19323,46,0.8082239752601819,7.147937532328925
200,131,80185,164,110,6,19361,46,0.808218867506057,7.148208757577466
201,123,80164,155,112,6,19397,46,0.80815848196087,7.148290320967886
202,119,80142,144,114,6,19432,46,0.8081550406043886,7.148418986025482
203,122,80122,142,107,6,19458,46,0.8080707451003382,7.148632812468979
204,124,80092,138,104,7,19492,46,0.8079942420227192,7.148834458766896
205,122,80063,134,101,8,19529,46,0.8080132864849761,7.149306009971236
206,122,80042,135,92,7,19559,46,0.8079935511003649,7.149463771774343
207,126,80016,124,86,8,19597,46,0.8079369924847384,7.149569310933217
208,137,79985,113,81,10,19631,46,0.8079295811509457,7.149790890492429
209,129,79963,117,78,10,19660,46,0.8078629852308298,7.150171534750632
210,120,79943,120,78,10,19686,46,0.8078696338626981,7.150717240410397
211,122,79920,121,81,9,19704,46,0.8078028727358214,7.150677536822739
212,110,79906,118,82,8,19733,46,0.807759921989573,7.151474299546835
213,96,79889,117,83,8,19764,46,0.8076974750122289,7.151815921960144
214,96,79867,110,91,9,19784,46,0.807654452467678,7.152224784059511
215,100,79843,110,89,9,19806,46,0.8076327506985389,7.152265005426223
216,98,79822,113,89,8,19827,46,0.8076206754663896,7.152260943076003
217,104,79802,105,81,8,19857,46,0.8076155243417662,7.152372745871303
218,106,79783,103,71,8,19885,47,0.8075989572037899,7.152507011981833
219,108,79759,104,71,7,19907,47,0.8075908384543676,7.152524129300522
220,101,79742,104,69,5,19935,47,0.8075668573021233,7.152616891665553
221,102,79720,102,61,5,19966,47,0.8075335177818732,7.152774978347013
222,114,79688,107,54,5,19988,47,0.8074410953412343,7.153394441261362
223,120,79663,110,50,6,20007,47,0.8074285805679804,7.15376361601799
224,109,79650,113,48,7,20029,47,0.8073941173956392,7.153984677562748
225,111,79631,115,49,6,20044,47,0.8073490244458035,7.154305157596565
226,105,79615,114,55,5,20062,47,0.8072993576145352,7.154443998774262
227,88,79600,119,60,4,20085,47,0.8072445611611119,7.1549222430139485
228,77,79586,121,59,4,20109,47,0.8072354651122321,7.155052536315001
229,85,79565,114,58,3,20131,47,0.8072309200550624,7.155319946157223
230,81,79550,114,57,2,20151,48,0.807160292964757,7.1554437447760355
231,77,79538,108,60,2,20170,48,0.8071742161612413,7.1558553637554345
232,78,79522,104,55,3,20193,48,0.8071420659453462,7.15576525752666
233,80,79506,104,52,3,20210,48,0.8071477088199291,7.156030669911452
234,73,79492,104,51,3,20232,48,0.8071178460682973,7.1561510183411485
235,75,79475,98,40,3,20264,48,0.8071141049016504,7.15633512937278
236,80,79458,87,38,2,20290,48,0.8070469240093571,7.1562907091069725
237,79,79443,89,39,2,20303,48,0.8070198488267302,7.156853948246951
238,72,79434,81,44,3,20321,48,0.8069987517501079,7.156853859347831
239,70,79422,82,41,6,20334,48,0.8069875141282737,7.15709889983109
240,72,79403,80,45,6,20349,48,0.806965626546707,7.157049066954479
241,69,79389,81,47,6,20363,48,0.8069684584742713,7.15714233491343
242,64,79379,73,49,6,20384,48,0.8069832461513822,7.157112611522344
243,67,79367,65,51,6,20399,48,0.8068966569022202,7.156975457284411
244,68,79354,65,51,5,20412,48,0.8070193670396829,7.157374431747846
245,60,79343,64,55,5,20428,48,0.8069197666638548,7.156793528467985
246,56,79333,68,49,5,20444,48,0.8069435420815334,7.157068034131141
247,54,79325,63,50,4,20459,48,0.8069535163253715,7.156997520953077
248,47,79320,59,49,4,20476,48,0.8069405617231854,7.156940100999562
249,48,79306,55,49,4,20493,48,0.8069589505803016,7.156982512359456
250,41,79302,58,42,3,20509,48,0.8070131613922717,7.156966133266591
251,36,79297,58,43,0,20519,50,0.8069836962253423,7.157067043079901
252,38,79287,55,42,1,20530,50,0.8069887450795686,7.157066559530411
253,44,79276,50,33,1,20549,50,0.807005494345475,7.156968840291844
254,41,79265,45,38,1,20563,50,0.8069445718636816,7.156937404146351
255,46,79256,44,33,1,20573,50,0.8069432913245868,7.157164441772186
256,44,79253,42,28,1,20585,50,0.8069096689245444,7.1571641934758015
257,40,79247,40,27,1,20598,50,0.8069281043382306,7.15728587286285
258,43,79233,40,27,1,20609,50,0.8068196794815791,7.157488907017885
259,42,79223,40,28,1,20619,50,0.8068291206590701,7.157891544728541
260,39,79217,44,25,1,20627,50,0.8067918521589367,7.158137774323468
261,46,79207,42,25,1,20632,50,0.8067228672290331,7.158372844228939
262,45,79202,39,20,2,20645,50,0.8067499319482134,7.158892666980225
263,37,79196,43,26,2,20649,50,0.8066649396385374,7.1586062752987445
264,37,79186,44,30,1,20655,50,0.806765553386298,7.159088371161587
265,39,79178,38,32,1,20665,50,0.8067025510815875,7.158783450073044
266,33,79174,34,35,1,20676,50,0.8067116930973924,7.158991636114659
267,35,79167,31,32,1,20687,50,0.8066913438044965,7.159279953477522
268,36,79160,29,31,1,20696,50,0.8067192822894904,7.15895175570419
269,30,79156,35,32,1,20699,50,0.8066959156554996,7.158766065038714
270,29,79149,39,30,1,20705,50,0.8067517175487274,7.158829991634107
271,27,79147,34,25,2,20718,50,0.8067079723307496,7.158638064843191
272,31,79136,35,21,2,20728,50,0.8067238170535233,7.158856113529339
273,35,79125,38,19,2,20734,50,0.80667681818252,7.158788502267642
274,34,79122,35,16,1,20745,50,0.8066992537973182,7.159089156965107
275,29,79120,36,17,1,20750,50,0.8066614540696739,7.159156051606222
276,30,79117,32,17,1,20756,50,0.8066838794006242,7.159039143891876
277,24,79112,32,18,1,20766,50,0.80671614535276,7.159144515599741
278,18,79107,31,22,1,20774,50,0.8067062174158399,7.159030611770586
279,18,79104,32,20,1,20778,50,0.8067191248553323,7.158872136393391
280,20,79100,26,21,1,20785,50,0.806707981555428,7.158863197864146
281,23,79094,24,19,1,20792,50,0.8067128825792734,7.1587884097305485
282,25,79087,24,20,1,20796,50,0.8067111354916178,7.158823899629824
283,25,79082,23,19,0,20804,50,0.8067045560872831,7.158931578012959
284,25,79079,25,18,0,20806,50,0.8066571500916553,7.15899000538646
285,27,79073,19,17,0,20817,50,0.8066954316560191,7.15949609704981
286,23,79071,16,15,0,20828,50,0.8066138026659434,7.159149027209222
287,22,79065,20,15,0,20831,50,0.8066303284829505,7.1594599081886106
288,21,79061,23,15,0,20833,50,0.8065875468684525,7.159553767551024
289,22,79057,22,16,0,20836,50,0.8065887081657431,7.159799378730311
290,17,79056,24,15,0,20841,50,0.8066054259399905,7.159762295655963
291,15,79056,22,14,0,20846,50,0.8066081082921065,7.1597810913642626
292,13,79052,25,14,0,20849,50,0.806593613811411,7.159861478234836
293,12,79049,25,14,0,20853,50,0.8065725532294824,7.16000864649467
294,14,79043,25,12,0,20859,50,0.8065699613008223,7.159936885309644
295,16,79040,20,11,0,20866,50,0.8065671736713395,7.160246068278895
296,21,79035,17,9,0,20871,50,0.8065855413200708,7.160293495523364
297,21,79031,19,8,0,20874,50,0.8065223759464851,7.1603453483166035
298,21,79028,17,7,0,20880,50,0.8065759872280526,7.160306144331661
299,18,79025,18,10,0,20882,50,0.8064926157461726,7.160269322661473
