,e,s,i1,i2,c,r,d,compliance,contacts
34,713,94080,628,437,23,4116,6,0.8532055973980199,8.231370937525154
35,689,93947,659,441,21,4239,7,0.8527702328367641,8.23472951458057
36,663,93832,660,416,22,4402,8,0.8523699798767133,8.235436835743682
37,621,93713,653,448,23,4537,8,0.8520257188713168,8.235866627901576
38,597,93594,654,458,19,4673,8,0.8517391102979657,8.23821585203759
39,604,93476,640,451,18,4804,10,0.8514465326189813,8.239974627731872
40,611,93336,655,470,21,4900,10,0.8512410274899099,8.24019179000506
41,604,93228,654,468,20,5018,11,0.8510320591324351,8.241621500289295
42,592,93121,628,452,22,5177,11,0.8508141481183481,8.243166462558355
43,603,92991,605,437,27,5329,11,0.8506126508450368,8.244440857628359
44,610,92866,589,430,32,5465,11,0.8503923285258199,8.246029137117018
45,574,92762,589,409,37,5621,11,0.8446561732979139,8.256497793778124
46,594,92634,580,383,39,5762,11,0.8424098743879626,8.28799047407913
47,621,92500,585,374,37,5874,12,0.8389792271212999,8.3074822700605
48,608,92383,584,372,37,6007,12,0.8363061233633307,8.328012267700172
49,597,92269,595,371,34,6124,13,0.8337631101634287,8.346299275346318
50,621,92141,586,365,35,6242,13,0.8315291882289639,8.362736563910483
51,622,92012,587,373,36,6359,14,0.8294647535252153,8.377408763949793
52,614,91886,597,379,34,6479,14,0.82205208285605,8.400555516779361
53,607,91776,595,358,35,6618,14,0.8183407159572963,8.444255735425347
54,630,91639,593,366,35,6725,15,0.813617309829873,8.474423723459456
55,608,91533,601,379,31,6836,15,0.8097503589810752,8.505153284712575
56,617,91395,608,371,29,6968,15,0.8062803893278067,8.531984391027148
57,605,91281,607,373,25,7095,17,0.8030954329707255,8.556182499897709
58,619,91157,611,375,23,7201,17,0.8001972197317544,8.57805760759191
59,609,91030,618,377,23,7328,18,0.7976561987118137,8.598179862225935
60,630,90903,602,365,20,7463,20,0.7953206269428518,8.615874599662622
61,622,90773,610,378,21,7579,20,0.7933173449031997,8.631919774051198
62,625,90656,606,382,21,7692,21,0.7914843456210634,8.64616295559342
63,623,90534,617,367,20,7820,22,0.7898500434027803,8.65868950474739
64,645,90385,613,369,23,7946,22,0.7883742008537382,8.669935311885045
65,648,90255,614,369,23,8071,23,0.7870828958535311,8.680568827679895
66,651,90122,628,375,23,8180,24,0.7858835608608393,8.689736546744797
67,652,90004,605,378,24,8316,24,0.7848777995633015,8.698269736492529
68,661,89873,619,380,22,8424,24,0.7838892240006504,8.70561152804294
69,662,89723,619,391,19,8564,25,0.7830301400917945,8.712321655825162
70,650,89605,634,392,17,8680,25,0.7823132705802915,8.718503798798661
71,628,89494,622,413,17,8804,25,0.7816119071250928,8.723630461019406
72,660,89344,616,410,17,8931,25,0.7810802321082212,8.728572609372922
73,643,89230,615,415,18,9057,25,0.7805317965544278,8.732254546345485
74,601,89122,633,417,19,9186,25,0.7801083802251101,8.735961347665366
75,629,88976,652,399,18,9304,25,0.7797445694828442,8.738623638154122
76,656,88838,639,401,18,9426,25,0.7793598713893292,8.741240925450795
77,642,88702,658,383,18,9575,25,0.7790685572542277,8.744486990466813
78,650,88580,644,381,18,9705,25,0.7787260320262271,8.746545725359576
79,686,88436,641,359,18,9838,25,0.7784315769741633,8.749218079996266
80,660,88316,658,370,17,9957,25,0.7781258052942952,8.751071600081199
81,632,88206,661,374,20,10085,25,0.7779482980550666,8.753117632846248
82,610,88092,646,375,22,10233,25,0.7777244886879183,8.754922695541351
83,613,87967,635,390,21,10352,25,0.7774900064320556,8.756789056678075
84,615,87821,654,404,21,10463,25,0.7773261542435211,8.758318764049623
85,622,87694,627,401,23,10611,25,0.7771604554090827,8.759313896629617
86,640,87566,629,395,23,10724,26,0.7827099791947013,8.749862256740274
87,663,87429,628,402,22,10833,26,0.7845925383175844,8.716123873548081
88,671,87296,620,389,20,10981,26,0.7878175856502034,8.69665608911417
89,647,87174,617,400,20,11119,26,0.7902384557771691,8.675505302068265
90,650,87044,607,401,19,11256,26,0.7924654115186486,8.657736804320797
91,642,86924,616,398,19,11377,27,0.7945046028700321,8.641944615373236
92,642,86787,618,389,24,11516,27,0.7963342886773392,8.627488673066345
93,643,86653,617,403,26,11634,27,0.7979245420240765,8.614961813848288
94,638,86536,618,414,26,11742,29,0.7994670640969088,8.603637154188792
95,628,86416,635,413,28,11854,29,0.8007690919077494,8.592989495724392
96,627,86297,629,414,28,11979,29,0.8019971307366899,8.583705486087073
97,634,86153,637,397,26,12125,31,0.8030996818708417,8.575435115558188
98,609,86044,642,399,28,12249,32,0.8040304513353557,8.567557203650047
99,613,85923,624,406,31,12374,32,0.8049341189361392,8.56125444737506
100,603,85813,612,401,31,12511,32,0.805707356161086,8.555191385057096
101,597,85700,607,392,30,12645,32,0.8063922732459525,8.54991943605465
102,565,85588,610,411,32,12765,32,0.806946169273785,8.545406619437841
103,569,85475,583,417,30,12897,32,0.8075536338301438,8.541575077305303
104,573,85350,584,417,26,13020,33,0.8079871233180665,8.537658078532832
105,570,85243,561,413,21,13162,33,0.8084159659199921,8.534523248309402
106,593,85107,556,397,24,13293,33,0.8088011099719978,8.531670406385134
107,587,85001,561,387,24,13410,33,0.809112148328478,8.529011105010396
108,571,84904,558,383,29,13525,33,0.8094310638450422,8.527144049789843
109,563,84787,558,389,28,13645,33,0.8096708464761946,8.524828384692835
110,552,84691,543,367,27,13790,33,0.8099167911544625,8.523207922613254
111,538,84569,569,368,25,13899,35,0.8101185540711408,8.521463925967183
112,528,84473,563,359,25,14020,35,0.8102790792100087,8.52009341628829
113,552,84352,554,355,26,14129,35,0.810423819036898,8.519104156461575
114,555,84232,553,360,23,14245,35,0.8105427486545911,8.518381552674105
115,572,84119,542,355,23,14357,35,0.8106492956391897,8.517531510741115
116,576,83993,559,347,25,14468,35,0.8107435569858789,8.516794661307296
117,608,83865,544,333,27,14591,35,0.8108089197262196,8.516238087896149
118,593,83759,556,335,24,14701,35,0.8108934890026157,8.515931442630304
119,558,83674,539,336,24,14836,36,0.8109542633614962,8.51510132104291
120,538,83581,549,333,20,14945,37,0.8110240937250108,8.515349056122169
121,508,83485,576,335,19,15042,38,0.8110044908877199,8.514998708539641
122,498,83367,587,335,16,15161,39,0.811052642931677,8.515063325252015
123,467,83292,596,336,15,15258,39,0.8110495225403577,8.51508806893234
124,478,83196,563,332,15,15380,39,0.8110203037693654,8.515213360140319
125,473,83108,565,327,14,15477,39,0.8110998517693605,8.515247026703145
126,476,83009,554,313,17,15595,39,0.8110523514279724,8.515268485906024
127,451,82916,562,303,18,15714,39,0.810988610740101,8.515442427597801
128,472,82820,524,303,16,15829,39,0.8110511419459342,8.515864287700676
129,482,82714,502,295,16,15955,39,0.8109911833807092,8.516026960697118
130,474,82634,469,288,16,16082,40,0.8109691089815358,8.516215147025802
131,458,82551,450,300,15,16189,40,0.8109019133561242,8.51654450130824
132,449,82467,448,310,16,16273,40,0.8109155203379069,8.516778700813637
133,432,82388,450,311,17,16365,40,0.8109173703826054,8.51671630358603
134,424,82290,459,312,17,16461,40,0.8108840086907508,8.516613110902064
135,428,82206,431,302,18,16578,40,0.81091927110286,8.516681099454578
136,425,82126,438,303,18,16653,40,0.8109020789661839,8.516558204000226
137,397,82070,425,304,17,16750,40,0.810957456417137,8.516531371569917
138,402,81986,425,295,16,16839,40,0.8109302214772318,8.516160706265907
139,376,81914,438,281,18,16936,40,0.8108700037635375,8.516048015094823
140,370,81836,441,269,20,17027,40,0.8108248368633536,8.516580345377438
141,368,81758,427,267,20,17123,40,0.8108074534860642,8.51699044329697
142,389,81681,396,248,18,17231,40,0.8107725673617351,8.517322006898551
143,379,81607,397,251,17,17311,41,0.8106923688373906,8.517451776510153
144,367,81547,392,245,16,17395,41,0.8106619884312992,8.518014597934306
145,352,81484,396,235,17,17478,41,0.8105955778285439,8.518414712984015
146,332,81426,397,233,17,17557,41,0.8105103316701384,8.519128071956342
147,320,81361,382,227,16,17656,41,0.8104547223688114,8.51952806466308
148,305,81302,376,223,14,17742,41,0.8104093542457246,8.519948191655612
149,299,81248,369,210,18,17818,41,0.8103213445982852,8.520269300446445
150,310,81174,372,214,17,17874,42,0.8102361443682141,8.52104231458581
151,311,81115,351,209,14,17961,42,0.8102073071620082,8.521581815246886
152,305,81056,344,209,12,18034,43,0.8100860842562081,8.522025892193287
153,303,80999,326,208,11,18113,43,0.8100038303396905,8.522999600157812
154,307,80941,311,199,13,18189,43,0.8099011011023685,8.523593235124032
155,291,80883,313,194,13,18266,43,0.8098423018921297,8.524330927404524
156,285,80830,298,194,13,18340,43,0.8097548299633425,8.524903977910386
157,278,80778,292,199,11,18401,44,0.8096968214717198,8.525435245765571
158,259,80740,284,201,11,18464,44,0.8096556584151112,8.52578071931086
159,257,80684,284,201,11,18522,44,0.8095903047300506,8.52609632329644
160,258,80625,280,198,11,18587,44,0.8095380681372303,8.526389620504109
161,257,80573,280,192,8,18649,44,0.8095026449155425,8.526740001186319
162,259,80519,276,194,8,18703,44,0.8094480041669287,8.527111951374165
163,269,80471,248,186,9,18776,44,0.8094261725493728,8.527436896798005
164,285,80399,251,180,10,18833,45,0.8093244440875075,8.527636289016925
165,282,80343,257,174,9,18893,45,0.8093044616197459,8.528226842450135
166,285,80288,253,173,9,18950,45,0.8092144621963088,8.528486953414063
167,283,80236,255,167,9,19008,45,0.8091707059147943,8.529410261020681
168,284,80187,251,161,11,19064,45,0.8090853691935752,8.52959221685893
169,255,80144,257,174,12,19116,45,0.809074498073227,8.530016421094276
170,251,80092,260,175,11,19169,45,0.8090647282072416,8.53037155005161
171,244,80044,273,179,11,19207,45,0.8090239323484228,8.530653513740605
172,247,79989,264,184,11,19263,45,0.8090259949344946,8.530650124483074
173,249,79938,257,181,11,19322,45,0.8089978353372893,8.53086183822317
174,262,79882,256,173,10,19375,45,0.808950158447622,8.53107612036575
175,256,79836,253,174,10,19429,45,0.8089142221024619,8.531439404118593
176,250,79794,249,178,11,19476,45,0.8088727618586555,8.53191180794228
177,251,79738,249,161,12,19547,45,0.8088225309160689,8.531951354278505
178,243,79695,253,152,13,19602,45,0.8088323150579585,8.532032646897196
179,223,79659,252,154,13,19657,45,0.8087855478114054,8.532381099867454
180,208,79628,254,146,11,19711,45,0.8087466052661675,8.532638115350029
181,208,79586,246,147,10,19761,45,0.8086316873761134,8.533151809629747
182,194,79544,260,146,10,19804,45,0.8086158631588864,8.533741401875004
183,190,79505,259,138,12,19854,45,0.8085386932099643,8.53390172283202
184,187,79472,258,127,12,19902,45,0.8085010016827322,8.534311394230894
185,194,79434,238,123,12,19957,45,0.8084793312786965,8.534554427464935
186,193,79393,226,126,13,20007,45,0.8084467970842388,8.53482476225168
187,205,79339,216,122,12,20063,46,0.8084478316702327,8.535000240725756
188,203,79302,201,130,9,20111,47,0.8083621101232908,8.535273456281889
189,209,79263,194,128,9,20152,48,0.8083900420997043,8.535726587045826
190,202,79232,173,131,7,20209,49,0.8083218546565353,8.53549621715699
191,177,79216,172,130,7,20252,49,0.8083433585468321,8.535750622558071
192,153,79186,181,139,6,20289,49,0.8083245737043088,8.535749957738187
193,140,79162,181,145,6,20320,49,0.8082962175699774,8.535875376331195
194,133,79130,178,145,7,20361,49,0.8083279327298376,8.535894961841601
195,131,79101,175,137,5,20405,49,0.8082737995710281,8.535916865467854
196,146,79070,164,125,5,20444,49,0.8083133227746172,8.536087326630156
197,146,79040,163,123,5,20477,49,0.8082825703164188,8.536073812862258
198,151,79011,156,116,4,20516,49,0.8082662579298873,8.536190401098184
199,165,78965,153,110,5,20556,49,0.8082297088000757,8.536501376630888
200,165,78936,137,101,7,20608,49,0.8081966679412764,8.536574828797658
201,163,78907,136,96,9,20643,49,0.8081535242727188,8.536854889526602
202,149,78891,128,95,10,20681,49,0.8081183817756443,8.53726200405908
203,147,78864,125,96,10,20712,49,0.8081211279255326,8.53763074247812
204,114,78851,152,99,10,20728,49,0.8080170138762649,8.537611219598663
205,113,78823,151,99,10,20758,49,0.8080582179800393,8.537941146962286
206,115,78792,158,97,9,20783,49,0.808013309513529,8.537830761636998
207,125,78766,149,90,9,20815,49,0.8080099317772849,8.538222339212554
208,127,78737,155,82,10,20843,49,0.8079566140021179,8.538374558063543
209,141,78710,143,76,9,20875,49,0.8079392578568824,8.538708444572057
210,134,78689,150,67,10,20904,49,0.8078415388192519,8.53889218963104
211,125,78667,154,65,10,20933,49,0.8078369869021992,8.539528521654212
212,122,78644,132,67,8,20981,49,0.8077537074861361,8.539702200532972
213,115,78622,131,68,5,21012,50,0.8077839497085058,8.540185618643271
214,110,78600,129,68,3,21042,51,0.8076278412746261,8.540506789673268
215,112,78577,127,75,3,21058,51,0.8075902113104144,8.541427871074738
216,106,78561,122,75,3,21085,51,0.8075530230843954,8.541844540344826
217,104,78540,129,78,3,21098,51,0.80751978137057,8.541985133509089
218,107,78515,122,79,3,21126,51,0.8074519674446476,8.542165766170319
219,107,78493,115,77,3,21157,51,0.8074389348272125,8.542490418658478
220,103,78474,115,74,2,21184,51,0.8074234435362121,8.542621258174666
221,109,78452,113,63,3,21212,51,0.8074535491723223,8.542544404768465
222,110,78430,111,59,3,21239,51,0.8073913087253917,8.542505091967259
223,109,78406,118,56,2,21261,51,0.8073799979151587,8.542966441696459
224,106,78387,113,61,2,21283,51,0.8073255501592985,8.543078015587177
225,110,78364,112,58,3,21305,51,0.8073427595828525,8.543234742074189
226,107,78345,113,57,4,21326,51,0.8072831706347395,8.543343295914452
227,106,78324,116,54,4,21348,51,0.8072694947688391,8.543685689840126
228,99,78307,120,51,4,21371,51,0.8072600441777539,8.543855203977236
229,95,78292,118,56,4,21387,51,0.8071962980367583,8.544157071937992
230,89,78275,114,62,4,21408,51,0.8071300274676312,8.544589240845973
231,88,78257,111,59,5,21432,51,0.8071620268906752,8.5450460512382
232,80,78244,112,57,6,21453,51,0.8071208050146547,8.544875333156988
233,78,78229,107,60,5,21473,51,0.8071360824069322,8.544821744192342
234,75,78217,103,57,4,21496,51,0.8071477470658902,8.544747851290543
235,76,78199,101,54,4,21518,51,0.8070821707827466,8.544658647940292
236,72,78185,95,54,4,21542,51,0.8071431779642373,8.544900414998125
237,66,78178,90,53,4,21561,51,0.8071415890231394,8.544705362206713
238,67,78162,86,49,3,21585,51,0.8071130531571865,8.544768758524544
239,68,78149,79,49,3,21604,51,0.8071014735502527,8.544843874455733
240,68,78131,74,51,3,21625,51,0.8071616852702089,8.545082132884348
241,62,78123,73,49,3,21642,51,0.8070865623366972,8.544845720913502
242,66,78112,66,48,3,21657,51,0.8071097200363082,8.545197056814937
243,58,78104,61,52,2,21674,52,0.8070850940385764,8.545183315807048
244,57,78092,60,48,1,21693,52,0.8070544311261638,8.54530028894193
245,55,78076,62,51,1,21706,52,0.8070469144219844,8.545164643185915
246,57,78066,59,47,1,21721,52,0.8070364218022051,8.54534975004293
247,58,78054,58,47,1,21733,52,0.8070332995514977,8.545407230313456
248,64,78040,54,41,1,21751,52,0.8070195062071901,8.54552378272387
249,66,78026,55,38,0,21766,52,0.8070435059048144,8.54544057977625
250,64,78012,57,45,0,21773,52,0.8070033081764307,8.545407182844771
251,65,78001,56,40,0,21789,52,0.8070147362974303,8.545681024454256
252,62,77992,58,37,0,21802,52,0.8069526670195438,8.545803573200198
253,55,77985,61,30,1,21819,52,0.8069381055529833,8.546021893178764
254,52,77974,67,30,2,21826,52,0.8069014536422795,8.546293811892118
255,43,77969,67,33,2,21837,52,0.8069175536722953,8.546648050024135
256,45,77956,71,32,2,21845,52,0.8068316737766601,8.546508604234223
257,50,77942,69,31,2,21857,52,0.8068631956976616,8.547029662791937
258,57,77928,67,24,2,21873,52,0.8067932602729334,8.546948394731093
259,56,77918,68,24,2,21883,52,0.806791598011118,8.547251208718118
260,55,77914,62,23,2,21895,52,0.8068029558217287,8.547432280590696
261,50,77906,60,24,3,21908,52,0.806750105522663,8.547283418830437
262,40,77902,57,27,3,21922,52,0.8067386252786125,8.54759889985625
263,32,77896,59,25,3,21936,52,0.8067273062343877,8.547789763423927
264,32,77886,57,26,3,21947,52,0.8067705682573196,8.547412000523341
265,43,77871,54,24,2,21957,52,0.8067490049438845,8.547496915733173
266,42,77864,55,24,1,21965,52,0.8067553813313293,8.54751093912161
267,46,77856,47,25,2,21975,52,0.8067414252853565,8.547628338462333
268,46,77850,46,27,2,21980,52,0.8067371242136173,8.547577774437459
269,48,77838,44,26,2,21993,52,0.8067441582393947,8.547662622677853
270,40,77831,49,22,3,22006,52,0.8067357125822788,8.54757467831294
271,45,77819,44,20,4,22019,52,0.8067317662933489,8.54774392569506
272,48,77808,43,19,4,22029,52,0.8067125104662604,8.54772841746046
273,48,77802,44,20,3,22034,52,0.8066972282314571,8.547856448663296
274,45,77793,46,22,3,22042,52,0.8067143801955969,8.548003516654097
275,48,77783,48,23,3,22046,52,0.8066832560876684,8.548097222928835
276,51,77768,52,25,3,22052,52,0.8066417313824299,8.548230175457793
277,52,77756,54,24,3,22062,52,0.8066545862948694,8.548492499601794
278,52,77750,46,23,3,22077,52,0.8066594730869974,8.548160141787209
279,51,77742,48,23,2,22085,52,0.8066476600110903,8.548267780937342
280,52,77731,49,24,2,22093,52,0.8066624961351605,8.548367831773897
281,42,77726,56,26,2,22099,52,0.8066344572941109,8.548100669301826
282,40,77716,57,25,1,22112,52,0.8066899551657694,8.548155281580213
283,42,77708,59,22,1,22119,52,0.806683798108937,8.547832564931323
284,39,77703,58,19,1,22131,52,0.8066840029666609,8.547942479549944
285,33,77698,56,21,1,22142,52,0.8066497851038548,8.54800798904642
286,37,77689,54,22,1,22148,52,0.8066909657578666,8.548012693196414
287,36,77680,50,27,1,22157,52,0.8067019050304867,8.548055668087732
288,36,77672,50,25,1,22167,52,0.8066832451728552,8.547954677951628
289,39,77664,43,22,2,22181,52,0.80668643244795,8.548057074619633
290,40,77658,38,20,2,22193,52,0.8066256736858544,8.548274690096514
291,38,77651,37,24,2,22199,52,0.8066225907094552,8.548692552893998
292,33,77647,37,25,2,22207,52,0.8066083543751211,8.54868367417015
293,29,77643,35,24,2,22218,52,0.8066010314884585,8.54865745082008
294,27,77637,35,27,2,22223,52,0.8066092677107269,8.54887207847184
295,26,77632,37,21,1,22234,52,0.8065836548371543,8.548758133391859
296,30,77621,35,22,1,22242,52,0.8065957331524877,8.548740915017149
297,33,77614,33,23,1,22247,52,0.8065975759697882,8.548798286076579
298,38,77605,33,22,1,22252,52,0.806532569968632,8.54862834155178
299,42,77595,33,19,1,22261,52,0.8066155213984156,8.549136080026596
