,e,s,i1,i2,c,r,d,compliance,contacts
136,417,82718,461,264,15,16088,40,0.8108646279334976,8.114280783425121
137,413,82632,459,267,18,16174,40,0.8108290324539665,8.114827422315178
138,393,82564,451,272,18,16265,40,0.8108047575269098,8.115157663232708
139,379,82487,438,273,19,16367,40,0.8107582166192632,8.115317560238138
140,394,82405,408,280,16,16460,40,0.8107612816097499,8.115543675563554
141,402,82316,400,275,16,16554,40,0.8107049777500637,8.115874065834214
142,395,82237,409,256,15,16651,40,0.8106349347229458,8.115992910250846
143,399,82165,386,258,13,16742,40,0.8106651904520332,8.11643903191232
144,396,82091,394,254,13,16815,40,0.8105614241940468,8.116922832525985
145,372,82033,390,250,13,16905,40,0.8104719464773936,8.117587580493714
146,353,81963,392,249,13,16992,41,0.810474417795149,8.118119216742729
147,334,81903,393,236,17,17079,41,0.8103898868329721,8.118401824662532
148,332,81833,401,233,17,17146,41,0.8103391095426105,8.11894367643866
149,322,81769,392,235,14,17229,42,0.810253059531823,8.119409599542394
150,328,81705,365,234,14,17314,43,0.8102186379579246,8.120201104632935
151,327,81636,375,226,15,17380,44,0.8101494878127347,8.120303769925465
152,339,81564,358,226,15,17457,44,0.810127910539819,8.120805844542387
153,337,81496,350,222,16,17537,45,0.8100596647163125,8.121063691118735
154,329,81440,326,221,17,17625,45,0.8099830181770957,8.121521960525628
155,324,81381,313,219,17,17704,45,0.8099669795727975,8.122043666049212
156,319,81317,311,218,16,17777,45,0.809908790505864,8.1222928053468
157,299,81265,312,215,15,17852,45,0.809845974234156,8.12278809367068
158,291,81205,325,212,14,17911,45,0.8097783083016032,8.123061162603634
159,285,81155,318,205,10,17983,47,0.8097338656967135,8.123523017280515
160,275,81106,321,201,9,18044,47,0.8097493071598321,8.123793771219667
161,256,81061,317,199,10,18113,47,0.809719849109392,8.123882139701593
162,265,81000,316,188,10,18177,47,0.8096514938309397,8.12413716387891
163,254,80951,308,192,8,18242,48,0.8096121712739441,8.124457607913575
164,257,80898,297,184,9,18310,48,0.8095356207491016,8.124508608352823
165,261,80845,280,178,8,18383,48,0.8095345385376315,8.12526129376166
166,271,80790,260,175,6,18453,48,0.8094176937980784,8.125466818865906
167,259,80741,258,182,7,18508,48,0.8093500753371204,8.126179919061405
168,262,80689,251,179,8,18566,48,0.8093473718106358,8.126598299875647
169,249,80649,246,173,9,18629,48,0.8092852226347357,8.126858413303415
170,239,80606,255,165,9,18681,48,0.8092255850969754,8.127471721027526
171,225,80565,262,153,10,18740,48,0.8091823670246391,8.127970454523876
172,219,80522,268,146,10,18790,48,0.8090633329114821,8.12839198096633
173,214,80475,270,147,10,18839,48,0.8090880086893949,8.12909924913285
174,219,80430,270,142,9,18885,48,0.8089820989099671,8.129214268686363
175,212,80394,255,139,9,18945,49,0.808915529317395,8.129976016531073
176,219,80346,242,144,9,18994,49,0.8088319749345059,8.130244405932874
177,203,80319,229,147,8,19048,49,0.8087984270774314,8.130867121597646
178,187,80288,216,154,7,19102,49,0.808780150975599,8.130963639559642
179,182,80248,209,151,7,19156,50,0.8087516930160344,8.131237177152517
180,187,80207,196,151,7,19205,50,0.8087260564294937,8.131352449886544
181,179,80167,197,146,8,19255,51,0.8086916268053016,8.131485359523026
182,182,80137,191,139,9,19294,51,0.8086386814997475,8.131866924023713
183,188,80100,190,128,9,19336,52,0.8085807243986861,8.132179117210399
184,179,80069,199,118,10,19376,52,0.8085894773004804,8.132522205187092
185,177,80030,202,113,9,19420,52,0.8085345595229704,8.132394964661477
186,168,79999,204,104,9,19467,52,0.8085024754150684,8.133163392190205
187,165,79972,190,103,8,19513,52,0.808435295695385,8.13338215670175
188,152,79948,194,100,8,19549,52,0.8083861230511439,8.13372740163654
189,151,79918,180,97,8,19597,52,0.8083500588252437,8.134317898357853
190,146,79884,186,103,9,19623,52,0.8082976848285206,8.134578479681768
191,148,79851,179,110,8,19655,52,0.8082283009457903,8.134905082998468
192,147,79825,165,111,7,19695,53,0.8082395576735303,8.135443624399304
193,151,79797,154,105,6,19735,55,0.8081683600885515,8.135649798656976
194,153,79765,149,100,5,19776,55,0.8081701613884217,8.135716112943578
195,143,79741,154,99,5,19806,55,0.8081293762157749,8.135804557772536
196,132,79719,149,100,5,19842,56,0.8080576772057712,8.136230257447043
197,132,79693,150,94,6,19872,56,0.8080496503891009,8.136778329553627
198,120,79677,147,86,6,19911,56,0.8080080768252591,8.13680099542634
199,111,79654,153,81,6,19942,56,0.8079704174661072,8.137109442237978
200,127,79614,151,80,5,19970,56,0.8079266949891954,8.137283857397128
201,125,79594,153,76,6,19993,56,0.8078873312531415,8.137585349458618
202,126,79567,147,78,5,20023,57,0.807832352232182,8.137604692027555
203,139,79538,135,72,5,20057,57,0.8078025109616428,8.138091143062296
204,147,79507,133,64,5,20090,57,0.8077363499469121,8.138347071459437
205,127,79487,145,66,4,20116,58,0.8076773496170184,8.138661604055537
206,126,79468,139,64,4,20144,58,0.807674007988026,8.13918095858774
207,121,79446,135,63,3,20177,58,0.8076503354952733,8.138972603421935
208,125,79413,139,64,2,20202,58,0.8076428468924971,8.13934078934469
209,118,79389,144,68,1,20225,58,0.8076160135299035,8.13935712186976
210,118,79369,141,65,1,20251,58,0.8075823266263706,8.139800296654863
211,110,79358,143,66,1,20267,58,0.8075652788797797,8.139984093719782
212,110,79336,142,66,1,20290,58,0.8075430723342423,8.140359507496948
213,96,79317,133,68,0,20330,59,0.8074890725079091,8.140706665076081
214,92,79297,138,67,0,20350,59,0.8074686370658805,8.140762708260226
215,88,79281,129,69,0,20377,59,0.8074584663620041,8.140973668472016
216,96,79262,120,60,0,20406,59,0.8073783073088261,8.140935533912492
217,90,79246,114,57,0,20437,59,0.8074092225883037,8.141301892568817
218,81,79236,113,57,0,20457,59,0.8073160203820551,8.141255016219668
219,81,79216,111,60,0,20476,59,0.8073307559091067,8.141822742104079
220,79,79202,99,66,0,20498,59,0.8073197487763731,8.141705919958074
221,78,79184,88,63,2,20529,59,0.8073626505109084,8.141452543250567
222,80,79166,80,63,2,20553,59,0.8073445441807061,8.141448444358112
223,86,79150,74,59,3,20572,59,0.8073776017854444,8.141401755276261
224,87,79129,81,61,3,20583,59,0.8073787367486316,8.141448078778943
225,87,79115,78,56,4,20604,59,0.8073264108050792,8.141412700807521
226,82,79102,79,54,4,20623,59,0.8073640037150218,8.141768583640628
227,78,79088,78,53,4,20643,59,0.8073000535670743,8.141686340297326
228,78,79072,80,51,4,20659,59,0.8073086373901537,8.141937877800776
229,70,79059,81,52,4,20678,59,0.8072958581195921,8.1417729828784
230,69,79046,79,52,4,20694,59,0.8072707126635876,8.14183141068648
231,73,79029,82,52,5,20703,59,0.8072642098805386,8.141908445026422
232,70,79018,76,52,6,20722,59,0.8072712509521964,8.142028520567786
233,62,79010,78,52,4,20738,59,0.8073085566681121,8.142012628611804
234,64,78995,76,49,4,20756,59,0.8072702960634307,8.141779933652717
235,66,78980,77,43,4,20773,60,0.8072338678841389,8.142065514724806
236,63,78966,80,41,4,20789,60,0.8072583940161935,8.14211022398594
237,59,78959,79,32,3,20810,61,0.807253422718145,8.142021960796303
238,65,78945,76,29,3,20824,61,0.8071877384563518,8.142247721138315
239,60,78935,81,26,3,20837,61,0.8071666717344749,8.142543845661665
240,52,78928,81,27,3,20851,61,0.8071580901266031,8.14280088403301
241,54,78912,78,28,3,20867,61,0.8071044934507053,8.142919656774884
242,54,78905,72,28,3,20880,61,0.8070531147220681,8.143254958406601
243,50,78895,72,29,2,20894,61,0.8071167438358294,8.14380372962987
244,48,78887,66,28,1,20912,61,0.8069811764558296,8.143708726974799
245,60,78868,63,27,1,20923,61,0.8069478126478967,8.14430127537119
246,60,78852,68,30,2,20930,61,0.8068988219967884,8.144662421183522
247,64,78841,58,32,1,20946,61,0.8069116530422155,8.14485566352965
248,68,78827,56,29,1,20961,61,0.806860973128139,8.14498497617757
249,71,78816,48,31,2,20974,61,0.806878884175514,8.145131064149638
250,64,78804,55,36,2,20981,61,0.806846652633611,8.145288452524863
251,52,78800,54,39,2,20995,61,0.8068575615787573,8.145313324966047
252,47,78794,58,36,2,21005,61,0.8068473712770273,8.145142118340717
253,46,78781,59,42,2,21012,61,0.8068847495352245,8.145170404497383
254,46,78770,52,44,2,21028,61,0.8069241121948445,8.1451278205377
255,46,78758,58,43,2,21035,61,0.8069180036412392,8.144999327795404
256,48,78752,52,43,2,21045,61,0.8069382994418307,8.14482536712653
257,47,78747,55,38,2,21053,61,0.8069153106056982,8.144849944241935
258,48,78733,52,35,1,21073,61,0.8068891656654421,8.145034319132598
259,43,78727,50,32,1,21089,61,0.8068669918670818,8.145023140816868
260,42,78716,50,33,1,21100,61,0.8068606254143248,8.145161483224975
261,43,78709,44,31,0,21115,61,0.8069140904282375,8.145075175503852
262,45,78702,44,25,0,21126,61,0.8068287074379128,8.145223911840095
263,38,78695,46,25,0,21138,61,0.8068797174347924,8.14539283084609
264,39,78688,47,26,1,21141,61,0.8068622778397732,8.145299083773086
265,38,78678,51,27,1,21147,61,0.806858493901235,8.145433530233657
266,38,78671,47,25,1,21160,61,0.8068468316164533,8.145312334244016
267,39,78663,45,23,1,21171,61,0.8068297192137865,8.14538624007296
268,43,78652,42,21,1,21183,61,0.8068527889201669,8.145654183320577
269,39,78649,43,21,1,21189,61,0.8068194833603051,8.145505669026344
270,35,78643,46,23,1,21194,61,0.8067955757822536,8.145641642786874
271,29,78642,41,21,1,21208,61,0.806825797840335,8.145885302828415
272,23,78640,48,16,1,21214,61,0.8067941498923592,8.145555649238366
273,21,78631,49,15,1,21225,61,0.8068016866507178,8.145794815842487
274,24,78625,47,13,1,21232,61,0.8068016162944984,8.145903780481806
275,22,78621,45,14,1,21239,61,0.8068162825523156,8.145716255886633
276,26,78616,40,13,0,21247,61,0.8067628058851194,8.145686818791612
277,29,78611,37,11,0,21254,61,0.8068156979666341,8.146086349591288
278,22,78609,38,9,1,21263,61,0.8067827545444524,8.145767292760876
279,20,78605,39,7,1,21270,61,0.8067566718219916,8.145851561918224
280,24,78597,34,8,1,21278,61,0.8067424909251257,8.146224599223476
281,22,78594,28,8,1,21289,61,0.8067252090438616,8.146392864133697
282,19,78592,27,11,1,21292,61,0.8067303042849926,8.146239279316429
283,20,78589,25,9,1,21298,61,0.806725971870322,8.146349127144703
284,20,78585,25,12,1,21299,61,0.8067282453626389,8.146498801321895
285,14,78583,30,13,1,21301,61,0.8067248137600153,8.14657146502079
286,15,78579,24,13,1,21310,61,0.8066845395410186,8.146564626929575
287,19,78573,20,13,1,21316,61,0.8066970893766834,8.14647954838917
288,22,78567,19,13,1,21320,61,0.8066655011879742,8.146661309276487
289,19,78566,17,14,1,21325,61,0.8066913701992869,8.146774483664675
290,22,78561,16,12,0,21331,61,0.8066779775348215,8.146823243806587
291,25,78554,18,12,0,21333,61,0.8066937821046594,8.146633789480347
292,22,78551,22,10,1,21336,61,0.8066435535262007,8.146579153217
293,18,78549,20,10,1,21344,61,0.806648126731122,8.146888100585484
294,22,78544,19,9,1,21347,61,0.8066419535650183,8.147091614280498
295,20,78541,19,12,1,21349,61,0.8065859170863036,8.147016617714977
296,16,78538,21,14,1,21352,61,0.806661638093218,8.147074810529356
297,14,78537,21,13,1,21356,61,0.8066037573285005,8.147020027417346
298,14,78535,22,12,1,21358,61,0.8066618709356466,8.147094723580402
299,14,78530,23,12,1,21362,61,0.8066020347205768,8.14697186868974
