,e,s,i1,i2,c,r,d,compliance,contacts
62,553,92152,548,383,21,6331,15,0.7912600895832813,7.284127947183194
63,545,92036,563,382,20,6441,16,0.7896449694713735,7.2964573007183215
64,558,91911,574,378,21,6545,16,0.7882222182804818,7.306099035356859
65,587,91781,561,375,20,6662,17,0.7869216106422141,7.31659709528087
66,594,91665,570,383,19,6754,18,0.7858091444986688,7.325845971910902
67,602,91550,570,371,19,6873,18,0.7847448305388379,7.334073138354288
68,603,91433,581,345,18,7004,19,0.7838488977772171,7.341341497005128
69,611,91300,576,337,18,7141,20,0.7829432177963558,7.347630874010143
70,601,91180,586,338,21,7257,20,0.7821936527463401,7.353846546912398
71,595,91070,579,337,22,7380,20,0.7814918448498513,7.359183413766774
72,602,90948,577,342,22,7492,20,0.7808948479790419,7.36424587014551
73,596,90837,591,344,22,7593,20,0.7803138656297485,7.368694006329462
74,583,90717,603,356,18,7702,24,0.7798071519348583,7.372795816190523
75,591,90589,613,359,19,7808,24,0.7794092995402221,7.376209533942406
76,596,90474,594,372,15,7928,24,0.7790196734190419,7.378988460113512
77,597,90351,592,371,17,8051,24,0.7786833629409359,7.381548150889687
78,626,90211,565,379,18,8180,24,0.7784087679386928,7.384161510757748
79,649,90068,555,393,17,8297,24,0.7781260241955805,7.385993922736062
80,647,89942,562,399,20,8409,24,0.7779506259305398,7.387807031686826
81,660,89814,558,401,19,8527,24,0.7777867973029226,7.388639925047124
82,664,89687,559,390,16,8662,25,0.7776470122869469,7.389466239891485
83,642,89569,568,401,18,8779,26,0.7775232276449269,7.390719100975753
84,632,89436,601,401,20,8887,26,0.7774405731087457,7.3910575875757925
85,643,89299,613,393,20,9009,26,0.777338710388591,7.391537774158554
86,657,89157,633,390,20,9119,27,0.7829013334324112,7.381626851761248
87,654,89033,652,378,18,9240,28,0.7848637662998201,7.347584344866126
88,657,88912,648,372,18,9368,28,0.7880680819682301,7.327762520878228
89,666,88770,654,384,16,9485,28,0.7904958210087576,7.30705817507904
90,649,88650,661,391,15,9609,28,0.7927456323332429,7.289200382093345
91,612,88545,666,388,17,9747,28,0.7948184137752308,7.273082903407133
92,616,88417,666,369,19,9888,28,0.7966256806936572,7.258692408434711
93,626,88286,641,389,20,10013,28,0.7982752294116573,7.246500468868585
94,607,88163,647,397,22,10139,28,0.7997119489358984,7.2357498127214015
95,597,88053,640,397,21,10267,28,0.8009699526149026,7.225505470624787
96,623,87922,641,383,20,10384,30,0.8021802111116048,7.216317612441744
97,630,87787,640,379,19,10517,31,0.8031980356788975,7.208120439397414
98,609,87677,627,386,18,10654,32,0.8041474035525161,7.201071054398716
99,586,87577,612,382,19,10795,32,0.8049874089458984,7.19466074955326
100,583,87470,585,395,21,10917,32,0.8057220876446409,7.188961229498119
101,561,87361,602,388,24,11035,32,0.8064388474875919,7.183831926355149
102,549,87238,598,385,25,11176,32,0.806999540747006,7.178894137785061
103,559,87118,596,377,24,11297,32,0.807590879928726,7.174808277035217
104,588,86989,596,372,21,11404,33,0.8079510273252627,7.171044585895367
105,603,86867,586,361,19,11534,33,0.8084333372711744,7.168112457870517
106,591,86770,575,350,19,11665,33,0.8087462737571934,7.165560736391243
107,576,86662,577,348,19,11788,33,0.809071728618867,7.163142064493852
108,540,86578,592,343,19,11898,33,0.8093587452701453,7.16114543093918
109,511,86478,590,343,21,12027,33,0.8096040530258594,7.159476067380531
110,481,86386,589,331,22,12161,33,0.8097894761950072,7.157965812795092
111,485,86285,571,336,22,12271,33,0.8099253455920169,7.156873147266793
112,492,86170,571,344,20,12373,33,0.8100788512155325,7.155894709993788
113,510,86068,551,341,21,12478,34,0.8101468284587798,7.155232615147471
114,517,85961,552,331,21,12587,34,0.8102811610137591,7.154593400382303
115,520,85866,525,327,21,12710,34,0.8103596313772967,7.154088509763118
116,509,85776,512,321,20,12831,34,0.8103743468046262,7.153618954721931
117,497,85673,500,319,22,12958,34,0.8104512704835198,7.153496466674749
118,485,85583,482,317,22,13080,34,0.810510603925359,7.153296567126723
119,461,85500,484,325,23,13175,35,0.8104792814910051,7.152859726200215
120,455,85411,470,326,24,13282,35,0.8106415442540406,7.153101453907488
121,466,85310,483,319,23,13366,36,0.8105894226022872,7.152364879421133
122,448,85225,483,322,22,13467,36,0.8106444334223545,7.151978579419837
123,445,85138,486,317,21,13560,36,0.8106778080373748,7.151686059482811
124,459,85041,471,314,24,13658,36,0.81071385028708,7.151326301094493
125,447,84964,462,297,24,13772,37,0.8107605984304358,7.151245159983052
126,444,84866,459,299,25,13873,37,0.8107273386943409,7.151276712511438
127,445,84780,458,278,23,13982,37,0.8107660110145344,7.151245350796366
128,437,84701,455,273,22,14078,37,0.8107243043167216,7.150943189298131
129,415,84626,448,287,20,14169,38,0.8107128503159436,7.15107941678225
130,427,84537,439,270,21,14270,39,0.8107356378140635,7.151368082996632
131,411,84455,440,277,19,14361,40,0.8106995610789197,7.15123518937116
132,408,84372,449,271,20,14443,40,0.8107339522541976,7.15148194571202
133,401,84300,436,274,20,14532,40,0.8106511708887237,7.151671534726641
134,413,84213,425,259,21,14631,41,0.8106282472363827,7.152039382100422
135,421,84116,425,263,22,14715,41,0.8105773960733433,7.152358630599988
136,421,84034,424,259,20,14803,42,0.8105508391528453,7.1525611271863685
137,410,83962,426,243,18,14901,43,0.8105333559565766,7.152633111604014
138,426,83874,415,249,15,14980,44,0.8104632491978891,7.152828996153876
139,397,83816,411,242,17,15076,44,0.8104719075015749,7.153271813133406
140,367,83749,416,248,17,15162,44,0.8104179569964904,7.153400197052669
141,361,83673,413,254,17,15241,44,0.8103667617578937,7.153660689783482
142,364,83598,412,252,15,15316,46,0.8103355572358886,7.153792032565908
143,346,83528,414,249,14,15406,46,0.8103335673597983,7.154057606588185
144,361,83455,396,243,11,15491,46,0.8103231116609905,7.15398578734136
145,366,83383,383,240,11,15574,46,0.8103072943287781,7.154146872190091
146,335,83338,388,239,11,15645,47,0.810321322189707,7.154411018233521
147,321,83277,383,232,11,15731,48,0.8102636838451702,7.154657888027876
148,313,83215,363,225,10,15829,48,0.8102339874729492,7.154831859418088
149,314,83141,365,214,9,15911,49,0.8101762423749683,7.155118217712438
150,305,83078,360,219,9,15983,49,0.8101163606235514,7.155764956047857
151,325,83013,329,207,8,16072,49,0.8100820622912169,7.1563299761094425
152,327,82950,334,205,9,16129,49,0.8100061396964434,7.15641341988599
153,322,82893,335,199,11,16194,49,0.8099580219275438,7.157091478830322
154,302,82839,328,204,11,16270,49,0.809900593429185,7.1573193379638
155,297,82781,321,199,13,16343,49,0.8098702117850773,7.157936090076569
156,294,82719,321,194,13,16413,49,0.8097640960885131,7.157937118693593
157,286,82664,320,185,12,16487,49,0.8097942009258238,7.158466198522645
158,290,82603,314,176,11,16559,50,0.8097180346542517,7.158885158087016
159,289,82550,319,180,10,16605,50,0.8096558949035034,7.159425508421665
160,282,82499,317,179,11,16665,50,0.8095775887914245,7.160002595923661
161,263,82456,309,187,11,16727,50,0.8095456161724053,7.160670513621393
162,262,82402,300,177,12,16800,50,0.8094998871149609,7.1609780776412935
163,242,82361,298,177,11,16863,51,0.8094051790950235,7.161303606053211
164,241,82309,285,178,10,16929,51,0.809370783113151,7.161959495765258
165,245,82254,279,172,9,16993,51,0.8093269908010999,7.16231041286568
166,261,82195,269,168,9,17050,51,0.8092355167057059,7.162757901879163
167,244,82158,270,167,7,17106,51,0.8091613224412015,7.163278041068211
168,250,82111,262,158,8,17163,51,0.8091905871365642,7.163866586843935
169,238,82071,249,161,9,17224,51,0.8090967823518848,7.1636985944235585
170,228,82026,252,158,11,17276,52,0.8091015585670883,7.1640641795435736
171,214,81981,258,150,11,17337,52,0.8090680478278885,7.164223148991834
172,228,81930,249,143,11,17390,52,0.8090116179061633,7.164452198099797
173,216,81895,244,144,10,17442,52,0.8089504036561858,7.164775343667941
174,210,81861,243,142,9,17486,52,0.8089028300513667,7.165298264773583
175,216,81810,239,137,11,17538,52,0.8089145098572829,7.16540972054751
176,204,81777,235,145,12,17578,52,0.8088190811616303,7.165563061705954
177,188,81742,246,133,12,17629,53,0.8088216129514687,7.165954113357737
178,201,81694,235,124,14,17682,53,0.8087993128067937,7.166129177040963
179,203,81658,214,120,14,17741,53,0.8087586915563727,7.166018218260395
180,185,81625,219,129,13,17778,54,0.8087251717693847,7.166401651418055
181,199,81578,210,124,11,17827,54,0.8087108741223896,7.166740886670727
182,189,81553,208,121,8,17870,54,0.8086374653926096,7.166866338311071
183,175,81519,207,125,10,17913,54,0.8086177317711107,7.167362153843798
184,171,81487,201,122,10,17958,54,0.8085887618943686,7.167585344592854
185,180,81445,185,120,10,18009,54,0.8085532694721842,7.16803737659033
186,167,81411,180,137,10,18044,54,0.8085611542782406,7.168125297257791
187,169,81384,171,137,8,18080,54,0.808531345206004,7.168183299370716
188,172,81347,162,129,7,18132,54,0.808559094689966,7.168061325542896
189,177,81310,161,129,6,18166,54,0.8085286477031866,7.168023928385687
190,164,81281,162,135,4,18202,55,0.8085097861684858,7.168182512305107
191,157,81254,157,126,4,18250,55,0.8085293136776422,7.168281263657123
192,164,81220,154,120,5,18285,55,0.8084602666846344,7.16806873665037
193,175,81172,155,123,6,18317,55,0.8084638254887953,7.168510956496532
194,157,81153,152,116,8,18362,55,0.8084599825735874,7.168661151048394
195,156,81125,159,113,6,18389,55,0.808458459880152,7.168567538208547
196,158,81096,161,104,5,18424,55,0.8083990045187721,7.169106404512825
197,138,81082,168,99,5,18456,55,0.8083548026708832,7.169156489194087
198,117,81055,179,94,5,18498,55,0.8083157800214766,7.169732751525554
199,124,81029,170,88,6,18531,55,0.8082580495139213,7.169781655237981
200,126,80999,173,86,6,18558,55,0.8081887204888877,7.1704791850745755
201,122,80974,174,77,6,18595,55,0.8081951709769151,7.1706160878593685
202,133,80949,163,65,6,18631,56,0.8080897070727411,7.170784616215793
203,125,80930,159,67,7,18659,56,0.8080467764463038,7.17160371278588
204,134,80895,155,70,6,18687,56,0.8079703474068297,7.172241875723119
205,126,80873,150,71,5,18722,56,0.8079119004735678,7.17255523523845
206,125,80849,133,65,3,18772,56,0.8078842413649999,7.173155357914075
207,120,80829,138,66,3,18791,56,0.8077767637192199,7.173321271160064
208,120,80810,130,65,3,18819,56,0.8077650762351051,7.174126429219172
209,113,80782,140,61,3,18848,56,0.8077364915022819,7.174149487291325
210,115,80758,147,62,3,18862,56,0.8076824870803104,7.174698570662947
211,114,80735,139,67,3,18889,56,0.8076533216530692,7.1745483822649945
212,120,80709,130,70,3,18915,56,0.8076242492793765,7.174999866432465
213,125,80685,122,67,3,18945,56,0.8075609652022678,7.175306661302554
214,114,80668,123,69,2,18971,56,0.8075541449815175,7.175502885030991
215,109,80649,118,73,1,18997,56,0.8075731238592716,7.175531968355601
216,102,80633,124,71,1,19016,56,0.807533644246605,7.175479491298514
217,92,80617,109,77,1,19051,56,0.807515775504657,7.175537847703722
218,84,80601,109,79,1,19073,56,0.8075410101583603,7.175784609269029
219,83,80585,106,75,1,19097,56,0.8075223812741763,7.175571055186535
220,89,80560,112,68,3,19115,56,0.8075537282316876,7.175735012232308
221,89,80544,111,66,3,19134,56,0.8074965760258217,7.175560453938639
222,87,80530,102,63,3,19162,56,0.8075133182476747,7.175904207809652
223,91,80510,100,57,2,19187,56,0.8074692741831968,7.1757940558402185
224,101,80484,95,55,2,19210,56,0.8074711403290497,7.176165120053697
225,98,80462,91,58,2,19236,56,0.8074559852799053,7.1764528459837384
226,103,80441,89,52,3,19259,56,0.8073786304455416,7.1764445625713815
227,102,80428,93,45,3,19276,56,0.8073640452398839,7.1766744856883795
228,93,80417,90,49,3,19295,56,0.8073381136439719,7.176868039007479
229,80,80404,90,59,3,19311,56,0.807326263196241,7.177064469789614
230,75,80387,94,61,3,19327,56,0.8073220634791106,7.176905410251927
231,71,80370,97,63,3,19343,56,0.8073228760396717,7.177013284555162
232,74,80354,91,66,2,19358,58,0.8073345407737625,7.1769889835185525
233,78,80339,86,57,2,19383,58,0.8073548292199131,7.1769692126598255
234,77,80327,83,57,3,19398,58,0.8073298670258121,7.176768691626019
235,74,80313,80,63,4,19411,58,0.8073228895546088,7.176975078429909
236,79,80291,76,64,4,19431,58,0.8073445373673614,7.177120474151059
237,87,80267,75,55,4,19457,58,0.8073455514334339,7.176827771335889
238,84,80255,72,51,4,19479,58,0.8073112932010035,7.176817703411839
239,85,80242,64,50,4,19500,58,0.8073111767101989,7.1771077708154465
240,83,80230,69,46,4,19513,58,0.8073080944447713,7.177072393129854
241,75,80216,77,49,4,19524,58,0.8072668805662244,7.1771287027993615
242,62,80205,83,54,5,19536,58,0.807269344554326,7.177460738948892
243,64,80191,82,50,5,19553,58,0.8072751098830581,7.177699817421313
244,58,80184,86,42,4,19571,58,0.8072361814132277,7.1775593840379415
245,63,80167,81,43,4,19587,58,0.8072541577044702,7.177838790958622
246,62,80154,79,44,4,19602,58,0.8071981929898928,7.177886551806768
247,65,80140,80,42,4,19614,58,0.8071812200261933,7.1780984872931475
248,60,80131,78,44,4,19628,58,0.8071972876062572,7.178036967409992
249,68,80116,66,41,4,19650,58,0.8071595029504988,7.178034802100703
250,59,80108,59,41,3,19675,58,0.8071556034795195,7.178034891839183
251,58,80096,60,41,3,19687,58,0.8071925560490024,7.178119924883097
252,48,80092,61,41,3,19700,58,0.8071558555269076,7.178064777636284
253,50,80081,61,38,3,19712,58,0.8072019258413878,7.178141692422587
254,43,80073,65,35,2,19727,58,0.8071721135261933,7.178044262631231
255,44,80064,63,34,2,19738,58,0.8071420493285348,7.178216740136162
256,38,80058,63,32,3,19751,58,0.8071067196505965,7.17857539252316
257,46,80046,62,30,3,19758,58,0.807106945278432,7.178703335437257
258,43,80038,60,26,2,19776,58,0.8070451930707832,7.17894765479384
259,48,80025,58,23,1,19790,58,0.8070493184467219,7.179134457648457
260,46,80018,53,23,1,19804,58,0.8070106362442194,7.179317244587065
261,55,80003,52,21,1,19813,58,0.8070349932686735,7.179593588972685
262,50,79996,48,22,1,19828,58,0.8070102208467054,7.179598883106235
263,52,79986,49,21,1,19836,58,0.8070191092533014,7.179685395535824
264,49,79976,50,21,1,19848,58,0.8069504371010293,7.179821959158601
265,47,79971,54,20,1,19852,58,0.8069320066139162,7.179898310990316
266,36,79967,59,19,1,19863,58,0.8069363095057989,7.180238612927744
267,32,79964,57,20,1,19871,58,0.8069114765867829,7.180246068359679
268,30,79956,57,21,0,19881,58,0.8068622748091601,7.180463875216863
269,29,79947,59,23,1,19886,58,0.806826396615642,7.180836043833269
270,33,79938,56,19,1,19898,58,0.8068117490363806,7.181201170788013
271,34,79933,53,18,1,19906,58,0.8067924451966805,7.1813417378000794
272,40,79924,46,15,1,19919,58,0.8067503861988021,7.181556815900396
273,40,79916,47,15,1,19926,58,0.8067373476420882,7.181832703629701
274,38,79909,43,13,2,19940,58,0.806752996215623,7.181746458529227
275,35,79903,45,13,2,19947,58,0.8067037042485576,7.181786039263893
276,35,79898,42,11,2,19957,58,0.8067016559727348,7.181787228905391
277,29,79895,41,11,2,19967,58,0.8066457134263024,7.181967759344263
278,27,79889,39,16,2,19972,58,0.8066506024461694,7.1821559373440165
279,25,79884,41,17,2,19976,58,0.8066651394995354,7.18219976825273
280,25,79878,42,19,2,19979,58,0.8066344276202216,7.182316931062661
281,26,79872,37,21,1,19987,59,0.8066388166095547,7.182238423724463
282,35,79860,32,20,2,19995,59,0.8066391834428612,7.182031844941367
283,37,79852,32,17,2,20004,59,0.8066435711990723,7.182001764708081
284,38,79846,32,17,2,20009,59,0.8066514355221671,7.182241572097584
285,35,79843,31,15,2,20018,59,0.8066827114846492,7.18189487134189
286,32,79840,31,13,1,20027,59,0.8066624070600372,7.181960051451616
287,29,79831,33,16,1,20034,59,0.806599902824774,7.182155614842362
288,27,79825,33,18,1,20040,59,0.806669541367518,7.182139425398051
289,24,79822,36,16,1,20045,59,0.8066430704250431,7.181992011483026
290,25,79818,37,15,1,20048,59,0.806645365352043,7.182176589690677
291,29,79811,33,16,1,20054,59,0.8066352755754441,7.1820891264948505
292,30,79801,36,17,2,20058,59,0.8066498305515053,7.182188926724442
293,29,79796,34,19,2,20064,59,0.8066452763064113,7.182115661816661
294,31,79791,33,17,1,20071,59,0.8066367270039297,7.182112761964958
295,33,79785,29,13,1,20083,59,0.8066637901641864,7.181928009547876
296,32,79779,27,14,1,20091,59,0.8066899154698737,7.181657057929349
297,27,79774,28,17,1,20097,59,0.8067350853903628,7.181694436251323
298,28,79768,29,18,1,20100,59,0.8066941002775458,7.1817971266294345
299,29,79762,30,19,1,20103,59,0.8067059452571752,7.1819346891614995
