,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,7.417210456693661
1,421,98953,264,278,2,85,0,0.8786705522494159,7.413505195195291
2,561,98813,222,232,3,172,0,0.8790087757853174,7.412671468830419
3,679,98695,180,195,4,250,0,0.8790407728020986,7.410774516573406
4,448,98627,319,273,4,332,0,0.8792761702368924,7.409999634002577
5,508,98567,279,219,7,423,0,0.8795282319664539,7.40906415173405
6,500,98453,296,210,10,534,0,0.8795146756775046,7.407114185524968
7,461,98352,339,222,11,618,0,0.8797594560786899,7.407175266407118
8,542,98153,415,264,11,618,0,0.8797830933318821,7.40629763484733
9,698,97929,451,296,11,618,0,0.8799241580896014,7.405873466395209
10,850,97717,490,317,11,618,0,0.8800950494767986,7.404802888205907
11,901,97552,565,356,11,618,0,0.8802313940896577,7.403749657230949
12,927,97425,442,281,14,914,0,0.8804828809073617,7.402796007584856
13,866,97287,566,356,12,916,0,0.880526369317391,7.401146846473305
14,769,97160,633,391,13,1037,0,0.875306990928426,7.409227941419543
15,700,97017,685,411,14,1176,0,0.8735358983448613,7.435544904546562
16,670,96882,713,430,16,1292,0,0.8705437652819722,7.450941048706617
17,676,96749,758,444,14,1361,1,0.8682487246804778,7.467615706066619
18,681,96606,805,475,14,1420,2,0.8662873402505424,7.48203919579453
19,688,96472,801,492,15,1532,3,0.8643857067352173,7.494300542278128
20,696,96321,836,499,17,1631,3,0.8627991653965966,7.505595892304808
21,704,96178,797,474,22,1825,3,0.8614114208455628,7.515436415974615
22,676,96073,746,434,27,2044,3,0.8601638184532852,7.523790992705538
23,650,95956,702,409,30,2253,3,0.8590551085887639,7.531427634866566
24,646,95826,687,393,28,2420,3,0.8580273212435698,7.538416499686438
25,644,95677,702,402,29,2546,3,0.8571341697417162,7.544651064425313
26,620,95558,700,409,29,2684,3,0.8563578419170442,7.550247233629501
27,667,95406,697,390,27,2813,3,0.8556121209606856,7.554938646521268
28,717,95239,679,382,29,2954,3,0.8549334714230777,7.559784994293846
29,752,95074,677,379,30,3088,3,0.8543162562125154,7.564118377090066
30,743,94934,677,395,27,3224,3,0.8537100436495553,7.5677155434103796
31,749,94809,653,395,26,3368,3,0.8532579046274572,7.571452197181522
32,724,94682,648,418,26,3502,3,0.8527590611408964,7.57462684607809
33,685,94554,658,424,22,3655,5,0.8524038960014787,7.577549954545873
34,623,94451,689,415,18,3802,5,0.8520259904627298,7.5776369991651435
35,598,94336,720,419,16,3909,5,0.8516802763607617,7.580195269938295
36,603,94206,727,420,20,4022,5,0.8513977178745552,7.5822217022193925
37,588,94094,715,429,23,4149,5,0.8511406589828199,7.584053588884391
38,572,93982,700,423,26,4294,6,0.8508841683322319,7.585705052256261
39,594,93857,694,413,28,4411,6,0.8506645941982257,7.587434287613331
40,592,93744,678,392,30,4561,6,0.8504740344595193,7.5885560462231085
41,573,93633,642,391,30,4728,6,0.8502521611210121,7.58963486897993
42,589,93505,597,383,31,4892,6,0.8500972313772488,7.590988163134183
43,607,93375,566,386,33,5030,6,0.8499255751792757,7.591744657333047
44,628,93229,561,391,37,5150,7,0.8497837120716205,7.592708046866289
45,674,93070,558,380,36,5278,7,0.8441082477494852,7.602575238795185
46,713,92920,558,363,38,5404,7,0.8419358127357288,7.633744232053957
47,712,92793,565,381,37,5508,7,0.8385863618918985,7.65282666462424
48,684,92691,577,384,35,5624,8,0.8359021236085068,7.673106558781811
49,636,92593,595,382,33,5756,8,0.8334888130443104,7.691128458047275
50,590,92480,622,402,28,5872,9,0.8312271764219133,7.707043409072857
51,567,92353,647,415,27,5985,9,0.8292685405158412,7.719501131778439
52,556,92237,656,408,22,6115,9,0.8219238455902346,7.741963248464212
53,561,92130,651,402,23,6226,10,0.818307725663703,7.785488499035337
54,618,91975,634,406,23,6337,10,0.8135868451976332,7.813176442272647
55,623,91857,626,399,22,6466,10,0.8097937470296831,7.843472992731665
56,609,91744,623,399,19,6599,10,0.8063139560968664,7.8700974962558625
57,612,91625,606,386,20,6744,10,0.8031729699238614,7.894105455208317
58,641,91489,572,368,20,6903,10,0.8002662279255247,7.91591305994379
59,616,91359,569,376,23,7050,10,0.797765098342438,7.93608564349481
60,612,91245,567,369,21,7178,11,0.79544158870299,7.953796566962007
61,636,91108,569,378,19,7282,11,0.7934041275282689,7.969700133788173
62,642,90983,588,380,20,7379,11,0.7915763836083688,7.983885128034967
63,636,90853,609,382,20,7492,11,0.7899263722283112,7.996815703275694
64,638,90721,600,394,20,7619,11,0.7884456228875812,8.008266951116902
65,653,90592,601,391,19,7736,11,0.7871692555953802,8.018681917948593
66,641,90467,622,400,19,7843,11,0.7859474406278435,8.027680917957515
67,650,90333,603,389,20,7997,11,0.7849224794014832,8.036318687714012
68,648,90205,612,392,20,8115,11,0.7839513411917148,8.043537029967776
69,649,90072,626,397,20,8228,11,0.7831319857129555,8.050280634839195
70,642,89950,627,406,18,8349,11,0.7823637071843496,8.056046946015428
71,641,89826,615,407,17,8485,12,0.7817649170684479,8.0611715427721
72,644,89689,626,400,18,8614,12,0.7811530335943034,8.064323529257141
73,631,89574,636,404,19,8727,12,0.7806568327075067,8.068342078386237
74,635,89437,639,397,21,8862,12,0.7801764748785465,8.072217960603922
75,662,89288,650,383,22,8986,12,0.7797551655500684,8.075235672816403
76,676,89150,636,391,24,9114,12,0.7793515847886545,8.078528677334479
77,674,89015,654,378,26,9244,12,0.7790362598503836,8.081593177527587
78,683,88891,632,386,30,9369,12,0.7786644532347745,8.08339250264066
79,699,88738,643,387,29,9494,13,0.7784518168039893,8.08594140526424
80,677,88611,658,387,26,9631,13,0.7781629760147527,8.08717679011405
81,701,88449,663,392,29,9756,13,0.7779789839595196,8.089036592733292
82,715,88300,657,400,30,9888,13,0.7778458289273834,8.09030094643941
83,728,88163,646,413,29,10011,13,0.777688653112162,8.090967827264205
84,694,88044,676,412,28,10136,13,0.7776520641729093,8.091949820631495
85,712,87899,660,418,30,10271,13,0.7775195858118994,8.092379044608903
86,685,87764,703,422,29,10387,13,0.7831286338353438,8.082998112390007
87,666,87634,704,433,31,10522,13,0.7850573002230408,8.048742736563607
88,683,87480,685,440,28,10672,15,0.7883068443478825,8.029055537744659
89,726,87318,664,442,25,10813,15,0.7908172880814713,8.007664406247256
90,709,87190,665,451,21,10951,16,0.7931264247411921,7.989196397766468
91,708,87056,675,452,21,11075,16,0.7952133591500399,7.972943813562556
92,718,86916,654,450,23,11226,16,0.7970577682184129,7.958429887522339
93,694,86786,670,461,22,11352,18,0.7987537362639009,7.945058819098545
94,666,86652,682,449,21,11515,18,0.8003178039962571,7.933610463464567
95,678,86512,672,438,27,11658,18,0.8015893889546183,7.9229825605670765
96,684,86372,680,427,29,11793,18,0.8028340013970215,7.914203161850536
97,665,86251,707,421,27,11913,19,0.8037987339261348,7.9060242535147065
98,664,86122,707,406,26,12058,20,0.8047554578954778,7.899208136952388
99,676,85976,710,402,23,12195,21,0.8055741363414297,7.892850819296336
100,670,85842,712,410,27,12321,21,0.8062226789207915,7.887502403861182
101,664,85708,700,408,26,12476,21,0.8069446305010938,7.882859172861249
102,693,85558,668,399,27,12637,21,0.807448303933608,7.878319266008126
