,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,6.212875765884882
1,398,98966,271,281,5,82,0,0.8789363207417178,6.209196992119318
2,495,98869,207,234,7,191,0,0.879302732882685,6.209034839435724
3,574,98790,160,184,8,287,0,0.8793198147843544,6.207227796491858
4,347,98728,295,249,8,376,0,0.8794260208036965,6.206648968788388
5,399,98676,259,198,12,459,0,0.8796285417134762,6.205965643749865
6,380,98586,266,208,14,549,0,0.8796336290934855,6.204978097412531
7,356,98513,283,212,19,620,0,0.8797669029554177,6.204950661244139
8,386,98404,325,249,19,620,0,0.8798314552682662,6.204393819765501
9,463,98265,356,280,19,620,0,0.879987467677015,6.203850168309499
10,555,98121,384,304,19,620,0,0.8800535647316351,6.202715763443548
11,591,97995,436,342,19,620,0,0.880251885985688,6.202056530753586
12,637,97876,304,258,24,904,0,0.8804020410778041,6.200827692120135
13,654,97750,376,295,19,909,0,0.8804316094301526,6.199622859815912
14,597,97668,412,289,19,1018,0,0.875190815165061,6.207915272260789
15,549,97572,462,286,20,1114,0,0.8732021337085459,6.23452975596071
16,522,97473,503,292,22,1191,0,0.8701945981861652,6.250999088116539
17,483,97393,548,304,19,1254,2,0.8677596852846078,6.267863043908278
18,457,97293,593,333,18,1307,2,0.8656608939026545,6.283321899396093
19,471,97197,584,334,17,1397,3,0.8636823695802852,6.296412283836943
20,458,97114,595,346,17,1470,3,0.8619293666272076,6.308277971770039
21,448,97025,580,351,20,1576,3,0.8604327453140768,6.319079755649527
22,453,96940,532,340,21,1714,3,0.8590858835874101,6.328453159984903
23,454,96839,495,333,22,1857,3,0.8578546708203609,6.336828001005032
24,466,96731,462,336,19,1983,6,0.8567666830319163,6.344200922631761
25,492,96622,432,330,23,2098,6,0.8558449047183591,6.350920192576938
26,488,96537,412,313,23,2224,6,0.8549574043643012,6.3564503019415595
27,515,96425,420,308,22,2307,6,0.8542250003132602,6.361609427618011
28,547,96292,427,306,22,2403,6,0.8535400494121068,6.366470320262647
