,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,8.15343559437574
1,417,98966,255,279,0,86,0,0.8789925309992719,8.150110165045746
2,505,98878,214,221,2,183,0,0.8792998348306181,8.149454711891407
3,594,98789,160,175,4,281,0,0.8793414925514837,8.147907291069412
4,355,98720,307,250,9,362,0,0.8794282803703758,8.147328270076251
5,411,98664,257,213,10,448,0,0.8796403595049178,8.147057824520738
6,390,98576,293,208,11,525,0,0.8796295362856414,8.145751853351507
7,378,98500,319,186,11,609,0,0.8798332098622081,8.145561441137634
8,432,98357,372,222,11,609,0,0.8798378423077436,8.14478047116339
9,561,98159,406,257,11,609,0,0.8799696634848431,8.144564855001978
10,695,97969,443,276,11,609,0,0.8800207292397011,8.14394161150555
11,767,97809,499,308,11,609,0,0.8801626317963243,8.143397185203499
12,846,97654,369,206,17,911,0,0.8802527430587009,8.1425498424452
13,836,97521,456,262,17,911,0,0.880303186376393,8.141705905399474
14,746,97413,510,297,17,1020,0,0.8749777219508676,8.150435003333383
15,658,97311,562,347,17,1108,0,0.8730393437854974,8.177341425676367
16,598,97211,609,371,15,1199,0,0.8700671171575554,8.19393534041646
17,514,97140,669,397,19,1264,0,0.8677017857390541,8.210846235345837
18,462,97059,715,428,20,1319,0,0.8656299967149735,8.225843889639519
19,452,96961,730,433,21,1406,0,0.8637351498962443,8.238887319152276
20,439,96872,740,449,21,1482,0,0.8620994138997018,8.250290833945982
21,430,96781,720,426,24,1622,0,0.8606314624207003,8.260218947372403
22,446,96694,640,379,24,1820,0,0.8593449240903763,8.269241054021556
23,468,96591,571,339,27,2007,0,0.8581428138186827,8.277140585840108
24,446,96515,526,322,24,2170,0,0.8570376424017434,8.28468795662654
25,446,96426,476,306,24,2325,0,0.8560924391901861,8.291171078187478
26,433,96348,449,291,22,2459,1,0.8551692034307689,8.297096075433865
27,430,96264,427,292,21,2567,2,0.8544068370746161,8.30244751939685
28,408,96183,415,305,18,2672,2,0.8536289176892323,8.307430788212628
29,410,96105,393,303,13,2776,3,0.8530417641674194,8.312241711030504
30,398,96028,409,305,14,2846,3,0.8523641679092046,8.316185253787772
31,413,95935,412,299,15,2926,3,0.8518238825142267,8.320186519819142
32,431,95833,414,283,17,3022,3,0.8512910856412018,8.323551775666433
33,451,95732,421,268,19,3109,3,0.8508076710711691,8.326872483702388
34,483,95622,415,261,19,3200,3,0.8503717947326617,8.3301463703521
35,519,95509,411,255,17,3289,3,0.8499817245191119,8.332795742889262
36,530,95405,419,237,16,3393,3,0.8495747048102922,8.335377230214124
37,520,95313,434,248,17,3468,3,0.8491723077198886,8.33815874792374
38,501,95231,436,258,18,3556,3,0.8488608940671488,8.340547619767676
39,489,95133,460,266,18,3634,3,0.8485730803402505,8.342245422772484
40,491,95018,476,279,22,3714,3,0.8483462385516561,8.343909324445379
41,515,94890,488,290,24,3793,3,0.8481505129211172,8.345186196309676
42,570,94743,499,293,24,3871,3,0.8480000977701129,8.346194950209826
43,636,94595,504,293,23,3949,3,0.8478110626701779,8.346966216171337
44,671,94462,503,299,21,4044,3,0.8477559421336937,8.348006113675956
45,666,94352,513,302,17,4150,3,0.8420175145209001,8.357689456140582
46,643,94247,540,302,17,4251,3,0.8398636084736488,8.38894424852183
47,610,94133,551,328,17,4361,3,0.8365634016496228,8.408128623315653
48,591,94004,577,337,15,4476,3,0.83398880864101,8.427928434605436
49,579,93883,595,348,16,4579,3,0.8315902590463767,8.445856524601677
50,560,93792,601,360,17,4670,3,0.8295076055688333,8.461726718521618
51,575,93672,608,376,17,4752,3,0.8276076228491124,8.475671380074553
52,589,93544,617,383,14,4851,5,0.8203080718083365,8.4976196049766
53,572,93432,626,388,14,4965,6,0.8167777318776399,8.541131458216144
54,584,93299,606,401,12,5095,6,0.8122083188737028,8.570635991983522
55,603,93189,584,367,17,5237,6,0.8084607965413501,8.600020434144573
56,629,93043,567,356,17,5385,6,0.8050738308320134,8.626188202075268
57,614,92930,572,346,21,5514,6,0.8019931393552145,8.649534943475931
58,618,92814,572,348,22,5623,6,0.7992440022009313,8.670562526398099
59,615,92684,596,352,22,5728,6,0.7968043180250174,8.689803082252633
60,669,92520,596,348,26,5838,6,0.7946121529676742,8.706822755122639
61,710,92333,613,348,26,5966,7,0.7927173173846008,8.721940637047915
62,758,92172,612,341,26,6086,8,0.7909664111234523,8.73534407181766
63,775,92039,624,354,25,6178,8,0.7894069736017294,8.747510018701696
64,783,91901,624,364,26,6297,8,0.7880604042494568,8.758502504647678
65,766,91754,639,385,25,6426,8,0.7868343640397459,8.767465367013479
66,743,91590,695,404,24,6539,8,0.7858578566205484,8.776430953287369
67,763,91409,727,400,20,6674,10,0.7849035885627226,8.78345333647047
68,807,91232,742,408,21,6783,10,0.7840700193312465,8.785556980031199
69,827,91074,733,409,18,6931,11,0.7833924385522609,8.791469589239014
70,821,90933,766,410,21,7041,11,0.7827400087288392,8.796674359690998
71,781,90809,793,431,22,7156,11,0.7821781615653239,8.801348263866023
72,724,90685,822,453,18,7288,13,0.7817025770193099,8.8057166995982
73,700,90532,830,458,18,7451,14,0.7812801580330496,8.809741895973955
74,683,90391,803,456,19,7637,14,0.7809417843872991,8.812859092467692
75,709,90224,774,465,23,7794,14,0.7805814650842992,8.815623173411522
76,749,90060,766,464,22,7928,14,0.7803350203322055,8.817947126584514
77,763,89922,767,449,23,8065,14,0.7800665901977792,8.819682077150947
78,788,89744,765,457,24,8211,14,0.7798718122178502,8.821671470740162
79,795,89596,754,445,23,8376,14,0.7796398103051566,8.823349434585182
80,764,89460,740,445,23,8557,14,0.7794113089209316,8.824659327074695
81,750,89310,725,447,23,8734,14,0.7792314091944992,8.826148294805114
82,737,89185,709,443,23,8892,14,0.7790121460126641,8.827378064627819
83,707,89037,731,458,25,9031,14,0.7789360915142122,8.828185063237706
84,708,88888,747,466,27,9153,14,0.7788578376186435,8.82896167615996
85,728,88732,746,479,25,9278,15,0.7786896374575698,8.829100375619957
86,722,88588,739,483,24,9431,16,0.7842372747664418,8.819331555732637
87,748,88437,729,477,20,9575,17,0.7862345230247202,8.785036489881511
88,732,88305,727,460,23,9739,17,0.7894095858861746,8.764947513763925
89,718,88170,719,453,23,9902,18,0.7919232300305241,8.743773644274645
90,700,88032,728,462,22,10041,18,0.794145794002936,8.725254611203534
91,690,87898,707,449,23,10218,18,0.7963023362496625,8.709358086687725
92,694,87743,702,457,24,10365,18,0.798035424589989,8.694698265896921
93,725,87580,697,458,23,10502,18,0.7997220456126198,8.682399305776244
94,752,87418,688,452,23,10651,19,0.8011562916949934,8.670923549469496
95,757,87275,697,456,23,10776,19,0.8024335841618506,8.660842994646654
96,762,87136,687,452,22,10925,19,0.8036038426129375,8.652296999223699
97,748,86995,707,438,23,11073,19,0.8046090615914231,8.64410392037746
98,726,86854,716,436,23,11228,20,0.8054500301075325,8.637483415020567
99,704,86714,732,438,24,11371,20,0.8062816087003618,8.63168801769159
100,699,86576,739,423,21,11524,21,0.8069217150909334,8.626459738528984
101,678,86458,733,436,21,11655,22,0.8074696648605113,8.621928266849423
102,677,86318,738,437,22,11789,22,0.808085627971887,8.618079100815272
103,681,86173,739,439,23,11925,23,0.8084804125308305,8.614229051026713
104,678,86036,735,449,22,12059,24,0.8089663798180099,8.611009767230398
105,665,85911,718,449,25,12211,24,0.8093627453880875,8.607979229378293
106,666,85792,692,430,23,12376,24,0.8096854068977243,8.604946488449473
107,648,85670,681,419,23,12537,25,0.8100387783940503,8.602442302568434
108,624,85549,670,432,24,12679,25,0.8102695370214921,8.600223387746233
109,611,85425,679,421,25,12817,25,0.8105504879970359,8.598374060003156
110,599,85312,673,411,26,12956,26,0.8107288144650343,8.596692627673685
111,598,85194,664,398,28,13095,26,0.8108925045120661,8.595651164401465
112,617,85053,649,395,30,13233,26,0.8110233389004492,8.594728821146854
113,618,84931,641,386,31,13370,26,0.8111383423106968,8.593647691121838
114,603,84822,647,386,30,13489,26,0.8112392014131294,8.59316036254171
115,604,84708,627,379,28,13631,26,0.8112944144675314,8.592340790044494
116,593,84601,620,359,28,13775,27,0.8114083958356082,8.592162449782547
117,555,84498,617,366,25,13915,27,0.8113818904039048,8.591525781650256
118,532,84399,606,374,23,14042,27,0.8114923471029246,8.591596457826945
119,524,84298,593,377,22,14162,27,0.811448278596731,8.590889348991572
120,516,84192,602,360,21,14285,27,0.8114848651230685,8.590988788792197
121,515,84086,582,366,20,14406,28,0.8114374021945744,8.591088171352908
122,513,83985,570,357,18,14532,28,0.8114417523695263,8.59144344039942
123,524,83875,567,346,15,14648,28,0.8114474793669161,8.591519366814364
124,530,83768,556,340,14,14766,29,0.8113288823997018,8.591542943661329
125,530,83662,536,325,12,14909,29,0.8113224154451152,8.59217197214823
126,519,83567,529,316,17,15026,29,0.8112247769728778,8.592644454326424
127,507,83478,528,309,17,15134,30,0.8112155163527632,8.593368595299637
128,477,83398,535,298,16,15248,31,0.8111184394527838,8.593724290242752
129,475,83293,538,295,18,15352,32,0.8110567268611577,8.59408663842241
130,449,83213,537,299,19,15454,32,0.8110184060883423,8.594521710513535
131,429,83138,528,304,18,15553,33,0.8109338341293411,8.594721623571871
132,424,83054,525,295,19,15653,33,0.8109775527549049,8.595394143646363
133,436,82962,510,284,19,15759,33,0.8108719844460064,8.595003046416897
134,423,82870,508,285,20,15864,33,0.8108842354433199,8.595651822105648
135,433,82780,491,281,21,15964,33,0.8107890805112377,8.59552320139239
136,455,82683,451,286,19,16076,33,0.8107715067491895,8.596128532008462
137,467,82587,431,283,19,16183,33,0.8107513528080154,8.596427672114537
138,455,82507,429,271,15,16291,35,0.8107188765200181,8.596255846479966
139,447,82423,435,262,17,16384,35,0.8106795797302766,8.59635608091723
140,427,82353,428,270,17,16473,35,0.8106541435266401,8.596649281440476
141,399,82284,442,273,14,16555,36,0.8106341654878331,8.597130196453637
142,389,82198,438,268,14,16659,37,0.8106100202700173,8.597559165965528
143,404,82103,443,263,12,16741,37,0.810518610376627,8.597831709462511
144,396,82027,455,260,11,16816,38,0.810460766391705,8.598484662998729
145,418,81935,450,251,12,16898,39,0.8104199251838073,8.59887768678963
146,424,81860,429,249,13,16989,39,0.8103919058927171,8.599442854128814
147,417,81781,423,249,14,17080,39,0.8103158087568246,8.599961733379502
148,400,81703,433,244,15,17169,39,0.8103040388693694,8.600441028841548
149,393,81634,421,235,14,17267,39,0.8102046278961191,8.60051475894245
150,359,81576,412,240,14,17363,39,0.8101454604823513,8.601074788704524
151,364,81496,402,245,12,17445,39,0.8101280452706615,8.6014390770288
152,367,81414,400,242,14,17527,39,0.8100801389945915,8.60160139993496
153,352,81351,406,244,16,17595,39,0.810020352893707,8.602083134911052
154,340,81294,402,248,16,17664,39,0.8099636316694782,8.60243283571177
155,344,81232,375,247,17,17749,39,0.8099916061054331,8.602780437791866
156,327,81169,367,240,16,17845,39,0.8099426491272161,8.602930328474644
157,317,81097,376,237,15,17922,39,0.8098998496456307,8.603089392963556
158,320,81031,367,217,14,18014,40,0.8098995355590892,8.603495245316598
159,321,80973,355,211,13,18090,40,0.8098232167398653,8.60361422470674
160,322,80910,347,202,12,18170,40,0.8097611830630941,8.604274660408192
161,325,80844,342,192,13,18247,40,0.8096842611585683,8.604664253615237
162,307,80790,350,187,16,18313,40,0.8095984492289675,8.605075187212167
163,301,80730,360,185,16,18371,40,0.809567813424936,8.605574571152106
164,306,80667,341,182,14,18452,41,0.8094740880713911,8.605948923823364
165,296,80614,326,178,15,18533,41,0.809437353803973,8.606456879814964
166,276,80568,330,177,14,18597,41,0.8093083324681444,8.606842210897682
167,283,80507,330,174,14,18654,41,0.8093057684009016,8.607644350971226
168,280,80450,320,182,14,18716,41,0.8091861246394542,8.608028187418789
169,274,80393,320,182,13,18780,41,0.8091787827590545,8.608657165746788
170,279,80335,307,176,12,18853,41,0.8090983123856079,8.609156282026822
171,299,80269,296,167,14,18917,41,0.8090702369335153,8.609661697688443
172,280,80227,295,171,15,18974,41,0.8090191999364873,8.610004995117302
173,267,80183,285,175,15,19037,41,0.8089833111850966,8.61049506713465
174,266,80127,277,174,12,19106,41,0.8089367882824624,8.610718808569025
175,258,80077,278,177,11,19161,41,0.8089073807819975,8.611095569704405
176,238,80031,280,181,11,19221,41,0.8088897176350421,8.610998784487386
177,240,79987,269,171,9,19285,42,0.8088911147145141,8.61121559427954
178,244,79939,260,171,9,19338,42,0.8088017153808731,8.611526606883649
179,236,79891,262,179,8,19385,42,0.8088116601960325,8.612023201966542
180,231,79846,257,173,8,19446,42,0.8087737470476295,8.611947330273866
181,235,79796,257,162,10,19501,42,0.8087275448513097,8.612069271345273
182,236,79751,250,156,9,19559,42,0.8086643454866017,8.612380730605873
183,237,79702,247,149,8,19618,42,0.8086836114542941,8.612785004604369
184,239,79652,233,145,8,19684,42,0.808630432633175,8.612892167738403
185,242,79604,229,152,9,19725,42,0.8086475862467696,8.613109926069969
186,229,79567,229,158,9,19769,42,0.8086148024635051,8.613012780951683
187,212,79539,222,154,10,19824,42,0.8085893625775609,8.613104893934953
188,196,79506,225,150,10,19874,42,0.8085528045418103,8.613324287093686
189,193,79459,228,151,9,19921,42,0.8085516896348355,8.61350126405085
190,200,79404,233,150,10,19964,42,0.8085374606162375,8.613644698333298
191,197,79370,228,144,10,20012,42,0.8085231914190886,8.613678025372119
192,220,79319,223,129,14,20056,42,0.8085035869451622,8.61380249914902
193,237,79269,220,120,14,20100,43,0.808429982770726,8.613745908024022
194,223,79236,230,107,15,20149,43,0.808386958057614,8.614322532694414
195,194,79210,235,112,13,20196,43,0.8083359130131453,8.614754369027205
196,190,79180,220,112,13,20245,43,0.8082989788897978,8.61506663291996
197,183,79136,219,114,11,20296,44,0.8082657776647874,8.615118050602518
198,160,79109,212,123,10,20345,44,0.8082291023734514,8.615589200730618
199,172,79064,205,126,11,20381,44,0.8082379736517457,8.615936442613082
200,186,79024,207,122,12,20408,44,0.808240929803065,8.616053505734701
201,182,78998,201,125,13,20440,44,0.8082357195386398,8.616050279393635
202,183,78953,191,132,12,20488,44,0.8082050564664095,8.61627137460848
203,186,78923,178,117,13,20542,44,0.808198985124936,8.616373048308121
204,170,78894,181,125,9,20578,46,0.8081955994464816,8.61624709709687
205,161,78863,172,123,8,20630,46,0.8081822789182104,8.616907982074355
206,160,78838,164,107,8,20680,46,0.8081327573069523,8.616866365277204
207,151,78802,171,112,9,20712,46,0.8080933238544686,8.617235832663896
208,149,78774,170,117,9,20738,46,0.8080317293215152,8.617719166379153
209,159,78735,173,113,9,20768,46,0.8080053832412807,8.617959621716698
210,153,78710,164,109,10,20811,46,0.8079977416406847,8.61794621427676
211,155,78683,162,109,8,20840,46,0.8079912091074285,8.617957964007664
212,147,78655,162,100,7,20886,46,0.8079729338868451,8.618160943149688
213,148,78626,152,98,6,20927,46,0.8079341711787766,8.618069943686228
214,136,78599,157,106,6,20953,46,0.8078946636379218,8.618441092644323
215,138,78572,143,100,5,20999,46,0.8078833564943603,8.61878657249056
216,143,78540,143,97,6,21028,46,0.8078690137993354,8.618843513136706
217,140,78515,142,97,5,21058,46,0.8078480543298924,8.619052390747989
218,137,78489,142,95,5,21089,46,0.8078048983692359,8.619226470555676
219,137,78462,143,96,5,21113,47,0.80775647829083,8.619345879683308
220,141,78431,135,95,4,21150,47,0.8077470535146903,8.619651755521081
221,125,78415,131,103,5,21177,47,0.8076887659898733,8.619837089305715
222,124,78391,119,101,4,21217,47,0.8077026535794581,8.619842232512214
223,123,78366,118,103,5,21241,47,0.8077282212195811,8.619828911203449
