,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788820261522097,7.9381787916360445
1,453,98945,267,262,5,71,0,0.8789095262423346,7.93476612447189
2,567,98831,234,215,7,149,0,0.8791942393825474,7.934203454348805
3,670,98728,192,179,7,227,0,0.8792323655668519,7.932603659569949
4,438,98637,349,251,11,317,0,0.8793823569276266,7.932025106685096
5,502,98573,292,215,11,410,0,0.8795490971246598,7.931518003869033
6,479,98466,323,220,13,502,0,0.8796140982886388,7.93010579968949
7,455,98376,341,226,14,591,0,0.8797488425558151,7.929835502087054
8,546,98182,407,263,14,591,0,0.8798190475826467,7.929084361863876
9,727,97910,456,305,14,591,0,0.8799383626943437,7.928759293458109
10,914,97659,491,334,14,591,0,0.8800648186955772,7.928018559324232
11,989,97477,560,372,14,591,0,0.8802702363453785,7.927097357544653
12,1039,97337,410,289,24,904,0,0.8804064666848226,7.925923747228597
13,1024,97158,524,369,19,907,2,0.8804876788458847,7.925017562982909
14,864,97046,605,430,20,1036,2,0.8752584315795705,7.932858994600304
15,740,96919,710,462,20,1150,2,0.8734335218143123,7.9593003489898635
16,714,96763,763,488,18,1254,3,0.8705260529914691,7.9750933484371505
17,695,96642,810,490,18,1345,3,0.8682550992689059,7.991318685028841
18,645,96513,875,540,19,1408,3,0.8662323539451328,8.005455857956619
19,632,96414,881,539,18,1516,3,0.864465428002447,8.018081618018371
20,642,96277,900,557,20,1604,3,0.8628285805736083,8.028969856062016
21,599,96164,880,539,26,1792,3,0.8614078476792465,8.039113845456741
22,615,96027,789,479,31,2059,3,0.8601510756205893,8.047656774569031
23,589,95924,707,439,33,2308,3,0.8590387911602242,8.055326611967955
24,609,95805,655,408,23,2498,5,0.858016198206079,8.062181664895686
25,581,95696,652,408,25,2636,5,0.8570960413554846,8.068574089570157
26,566,95598,630,364,24,2816,5,0.8562584950807964,8.074524281645719
27,519,95508,637,382,24,2928,5,0.8554366987970498,8.079503274719288
28,511,95413,634,361,29,3049,6,0.8548316270956495,8.084470716768879
29,533,95272,614,344,29,3205,6,0.8541143076693768,8.088554468846892
30,547,95149,619,327,28,3327,6,0.8535067270652513,8.0929271374847
31,584,95014,603,312,30,3454,6,0.8529466132930191,8.096645979135504
32,631,94877,594,312,29,3552,8,0.8523684513252927,8.100435958412303
33,643,94770,558,306,23,3695,8,0.8519231599267718,8.101986706580433
34,634,94638,570,322,19,3810,10,0.8514386700308518,8.104810584890162
35,634,94515,565,313,18,3947,11,0.8510132739476045,8.103174689562772
36,626,94388,582,328,19,4049,11,0.8505981575758873,8.103468516558396
37,633,94244,589,339,19,4168,11,0.8503014326440099,8.10581279315566
38,643,94127,583,343,19,4277,11,0.8499795453972704,8.107318747426879
39,632,94006,590,370,21,4373,11,0.8497643200870448,8.109375927089445
40,639,93876,615,378,15,4469,11,0.8495507609944449,8.1105623332511
41,700,93688,639,386,17,4562,11,0.849367913308426,8.1115866870142
42,753,93491,640,388,16,4704,11,0.8492321241994477,8.112868068416178
43,810,93317,632,390,16,4827,11,0.8491445079607173,8.113622076603269
44,831,93175,625,383,15,4963,11,0.8490131040070305,8.114205870314548
45,842,93034,616,385,15,5100,11,0.8433715532799663,8.12410516969063
46,782,92906,664,418,15,5207,11,0.8412144449299138,8.155019116862684
47,708,92783,708,439,15,5339,11,0.8379557581128819,8.174065522544472
48,653,92664,724,474,17,5460,11,0.8353979287962918,8.193554700040247
49,625,92550,732,481,18,5586,11,0.8331913736766123,8.211122716317702
50,610,92424,737,473,20,5728,11,0.8310553088952778,8.22579032467396
51,602,92304,740,481,18,5847,11,0.829227367905701,8.239616574063499
52,601,92182,742,481,18,5968,11,0.8219715351273315,8.261231572658488
53,616,92048,743,469,19,6097,11,0.8184721744105277,8.30406793838425
54,636,91914,700,438,20,6284,11,0.8138819817951877,8.333054051765556
55,633,91791,654,413,19,6482,11,0.8101026121248143,8.362310800194777
56,645,91659,625,388,21,6654,11,0.8067153723252464,8.388936296743427
57,646,91536,602,391,24,6793,11,0.8035663483573295,8.412597136292328
58,624,91424,588,398,25,6932,12,0.8008245985280733,8.434077625028191
59,615,91299,598,394,24,7061,12,0.7983310102255123,8.45313339980409
60,615,91176,605,387,24,7184,12,0.7960492651503559,8.470660865111231
61,633,91026,614,391,22,7304,13,0.794009141669832,8.4865547225659
62,635,90901,608,406,19,7421,13,0.7921879475325694,8.500603308212664
63,635,90789,605,395,21,7545,13,0.7905720172397205,8.51313749680088
64,632,90667,607,398,22,7663,14,0.7891744947475725,8.524342597330236
65,627,90549,607,399,19,7787,15,0.7878409588402516,8.5341648550154
66,623,90403,617,405,20,7919,16,0.7866635835200411,8.54343803685721
67,621,90280,609,404,21,8052,16,0.785587976606079,8.551918766946203
68,640,90149,602,400,22,8174,16,0.7846281615484861,8.559345840730822
69,651,90016,593,399,22,8305,17,0.7837446620357471,8.565945606749919
70,656,89893,604,383,21,8429,17,0.7830122800786388,8.57216477239835
71,637,89766,611,410,23,8539,17,0.7822719015301374,8.57789126149303
72,639,89641,618,401,21,8666,17,0.7816685488590185,8.582994375310706
73,639,89510,631,396,23,8787,17,0.7811197482965764,8.587198521016008
74,632,89384,617,393,24,8936,17,0.7806551178372516,8.591353162448781
75,614,89279,625,383,23,9060,19,0.7801805927660117,8.594563384942074
76,598,89168,623,400,21,9173,20,0.7797337673826762,8.597869536644824
77,592,89049,627,399,23,9293,20,0.7793880434273498,8.600973193665734
78,592,88918,629,410,23,9410,21,0.7790569926403829,8.60290228365552
79,578,88806,628,391,27,9552,21,0.7788119497927244,8.605613011267929
80,589,88690,608,393,27,9674,22,0.7785123329038596,8.607385243325899
81,601,88567,597,384,25,9806,23,0.7782797839646138,8.60936495218636
82,618,88431,599,368,25,9939,23,0.7779810826241874,8.610880888113215
83,611,88307,588,387,24,10062,24,0.77780037917824,8.613200646314164
84,635,88171,584,376,24,10189,24,0.7776020340192954,8.615269034909836
85,638,88052,580,371,23,10315,24,0.7774023405576374,8.616439131414364
86,634,87933,579,364,24,10445,24,0.7828836587346459,8.607934328913887
87,646,87785,570,383,24,10571,24,0.7846779314517687,8.574501781071039
88,623,87684,587,385,27,10673,24,0.7878478149047597,8.55596518941061
89,627,87544,616,381,28,10783,24,0.7902832198943643,8.535091225911064
90,629,87423,610,387,26,10904,24,0.792442619308034,8.517194588581159
91,645,87288,609,376,23,11038,24,0.7945367742019855,8.501404190069662
92,598,87187,635,386,20,11153,24,0.7963424046730796,8.486401613452514
93,610,87074,621,385,20,11269,24,0.7979933497864607,8.47372099019695
94,596,86948,617,406,20,11392,24,0.7994941293555801,8.461846502775153
95,597,86826,626,382,21,11526,25,0.8008619879509847,8.45131012817972
96,585,86703,630,389,21,11650,25,0.8020082980881386,8.4419773933818
97,598,86589,590,394,19,11788,25,0.8031340552356033,8.433885164242138
98,590,86484,585,393,18,11907,26,0.8040326081107347,8.426522042054549
99,576,86372,594,391,19,12025,26,0.8048712544295399,8.420225716515462
100,556,86270,575,384,18,12174,26,0.8056300265950823,8.414681795651768
101,534,86169,587,394,16,12276,27,0.806229480874229,8.409763650419347
102,530,86059,576,379,17,12415,27,0.8068623178123717,8.405414784018948
103,538,85946,561,378,16,12535,29,0.807351938467031,8.401201842822335
104,532,85840,548,368,19,12667,29,0.8078492390549059,8.397601251677548
105,545,85725,559,358,18,12769,29,0.8082571601819188,8.394479576271365
106,529,85640,543,362,20,12880,29,0.8086142803564764,8.391654724129225
107,534,85525,532,357,20,13005,30,0.8089338976284046,8.389031791629133
108,543,85403,514,366,21,13125,31,0.8092533804740176,8.387002730098109
109,545,85295,506,357,23,13246,31,0.8094811022926386,8.385005572350495
110,535,85190,514,350,21,13362,31,0.8097112299954516,8.38328742604597
111,536,85104,495,349,22,13466,31,0.8099155200462391,8.382017553518184
112,506,85019,505,342,23,13577,31,0.8100421260306184,8.38066292130101
113,486,84917,511,356,24,13678,31,0.8101773287469308,8.379861530827066
114,467,84828,523,351,24,13779,31,0.8102878714455658,8.37919821202093
115,463,84727,524,345,22,13890,32,0.8103866544335754,8.37839175601098
116,465,84639,512,330,20,14005,32,0.8105039347533003,8.378121203631558
117,492,84527,498,323,22,14109,32,0.8105052979357519,8.377371764246732
118,479,84438,484,324,19,14226,33,0.810554495842749,8.377185867332056
119,463,84365,502,310,19,14310,34,0.8106321516246611,8.377030494139365
120,450,84277,491,307,19,14425,34,0.8105972930430053,8.376761142222334
121,448,84191,466,298,18,14548,34,0.8106099648092772,8.376705453395036
122,422,84105,473,295,18,14656,34,0.8106105934291623,8.376623247506705
123,414,84024,454,298,15,14764,34,0.8105911911465153,8.376802559771976
124,434,83931,447,292,14,14851,34,0.8105738165991525,8.376465743357114
125,422,83855,455,287,12,14937,35,0.8105927599245496,8.376794589361873
126,413,83778,454,272,15,15036,35,0.8105692790798565,8.37705523617793
127,411,83694,450,273,15,15125,35,0.8105590206728096,8.376860581115986
128,414,83610,434,269,15,15226,35,0.8105306424160144,8.376927245852098
129,412,83519,448,260,14,15315,35,0.810556448805235,8.376874425635732
130,415,83440,423,249,17,15424,35,0.8105268502226854,8.377118860968723
131,412,83366,423,237,15,15514,36,0.8105193240503028,8.377130701006305
132,408,83286,438,233,13,15589,36,0.8104284249540152,8.37737794353282
133,425,83185,436,231,13,15677,36,0.8103775639963879,8.378027690376223
134,418,83101,437,235,16,15760,36,0.810295658906829,8.378637500741666
135,409,83031,429,236,16,15846,36,0.8102993821025058,8.379061857164091
136,405,82961,419,239,14,15929,36,0.8102159765392111,8.37917001903571
137,424,82862,408,237,15,16021,36,0.8101774915432473,8.379860052254225
138,401,82784,422,248,10,16100,38,0.8101656096173048,8.379987932572956
139,384,82717,425,252,11,16176,38,0.8101104353314189,8.380395351825356
140,394,82637,407,256,12,16259,38,0.8101288709033523,8.380477588248482
141,396,82565,400,249,13,16342,38,0.8101153034541096,8.380346100871751
142,357,82505,403,254,10,16436,38,0.8100740563506582,8.380375784476138
143,350,82434,402,254,11,16514,38,0.8101124105088682,8.380514981595088
144,354,82363,404,245,11,16588,38,0.8100516013736894,8.38058105683136
145,350,82287,399,250,13,16666,38,0.8100329768312878,8.380810526333686
146,362,82203,381,239,10,16768,40,0.8100283340671293,8.38107547039186
147,365,82140,370,226,13,16849,40,0.8099879777066894,8.381018641896967
148,374,82060,377,220,14,16918,40,0.8099683959710257,8.381752894673637
149,373,81990,372,226,13,16989,40,0.8099375671982161,8.382077641696041
150,356,81931,355,220,14,17087,40,0.8098830313804685,8.382338492301347
151,359,81844,355,226,15,17164,40,0.8098619032806149,8.382802196951394
152,344,81796,351,226,13,17233,40,0.8098052417585941,8.38309721702364
153,328,81732,356,221,12,17314,40,0.8098188775453029,8.383413674645956
154,312,81678,357,218,12,17386,40,0.8097634668892842,8.383568171090564
155,311,81620,354,220,13,17445,40,0.8097094880439907,8.383936159582037
156,292,81552,363,227,13,17516,40,0.8096941992534116,8.38446409505223
157,305,81491,354,213,14,17586,40,0.8096511522811283,8.384510051908673
158,297,81435,347,208,14,17662,40,0.8096144184387104,8.384712827151422
159,302,81376,330,195,15,17744,41,0.8095891804995785,8.384801318092952
160,295,81325,333,187,16,17806,41,0.8095690894907883,8.384925436416058
161,279,81273,321,187,17,17885,41,0.8094832531352548,8.385381688706797
162,281,81210,314,185,16,17956,41,0.809455633485078,8.385730033110743
163,285,81150,316,180,14,18016,42,0.8093647995064212,8.385998908932544
164,268,81108,300,168,14,18103,42,0.8093339033786345,8.386255606742575
165,265,81060,294,177,14,18151,42,0.8093028934593663,8.386286474822576
166,261,81012,290,169,16,18213,42,0.8092865547064871,8.386837762088348
167,246,80964,294,174,14,18269,42,0.8092092947998624,8.387091636508114
168,225,80925,291,179,14,18327,42,0.8092016804505271,8.387474395212339
169,231,80877,281,163,10,18398,43,0.8091857757125948,8.387643435916925
170,218,80842,275,156,10,18459,43,0.8091293349521269,8.387760857879336
171,222,80790,265,158,8,18517,43,0.8091052374346317,8.38815870057275
172,217,80747,262,150,6,18578,43,0.8090336641993656,8.388574449692337
173,212,80713,258,142,5,18630,43,0.8089614313990292,8.389011551257605
174,225,80652,251,145,5,18682,43,0.808861170646833,8.389688586841848
175,220,80622,239,129,7,18743,43,0.8088393115163546,8.390299857460498
176,217,80573,228,132,8,18802,43,0.8088236100308804,8.390478045048972
177,217,80530,228,133,7,18845,43,0.8087826264330844,8.3908176881859
178,232,80481,216,131,7,18893,43,0.8087285317051667,8.391151961125551
179,203,80449,222,138,7,18941,43,0.808686653869506,8.391349501185749
180,216,80406,203,139,8,18988,43,0.8086362725090113,8.39182611193203
181,193,80380,202,150,9,19026,43,0.8085454539378638,8.39242115424643
182,186,80344,196,151,10,19073,43,0.8085533154957751,8.39279790610526
183,176,80305,198,163,8,19110,43,0.8084979626631799,8.392852887876781
184,196,80253,194,147,12,19158,43,0.8085273315156519,8.392976157363387
185,194,80212,188,153,13,19200,43,0.808488740810501,8.392700950488337
186,198,80182,187,146,15,19232,43,0.8085231425961522,8.392707618726757
187,201,80143,171,137,15,19292,44,0.8085045910198635,8.392463248405685
188,186,80119,179,138,15,19322,44,0.8084736702590305,8.392665062742921
189,163,80090,186,134,17,19369,44,0.8085176485406054,8.392898772573176
190,155,80057,187,131,16,19411,46,0.8084203095206447,8.393089377195617
191,156,80026,181,118,19,19457,46,0.8084843387249332,8.393424624712669
192,170,79973,185,121,18,19490,46,0.8084095418870778,8.39316459560395
193,175,79944,178,109,18,19533,46,0.8084390768502384,8.393648189982889
194,186,79904,177,113,18,19559,46,0.8083780403657248,8.393665683735282
195,181,79876,175,112,18,19595,46,0.808345979291436,8.394060988802796
196,177,79849,172,107,14,19638,46,0.8083014547146412,8.394187054526988
197,155,79818,175,105,14,19690,46,0.8082772722181241,8.394460398539872
198,157,79787,171,97,13,19732,46,0.8082659784492244,8.394785807799712
199,153,79751,179,99,11,19763,47,0.8082400353316264,8.394987642067743
200,152,79724,174,93,10,19803,47,0.8081666200402361,8.395027750928556
201,148,79701,175,95,8,19829,47,0.8081490724734504,8.395585954259543
202,145,79673,181,91,7,19858,48,0.8081201938564239,8.396145271335078
203,141,79646,176,94,4,19894,48,0.8080311380324153,8.396334005073353
204,137,79614,178,97,4,19925,48,0.8080234561019878,8.396586434291876
205,140,79584,158,91,3,19979,48,0.8079807228198312,8.397104363242873
206,145,79556,156,87,2,20009,48,0.8078859427581028,8.397077211935168
207,142,79531,146,85,2,20049,48,0.8079338388173347,8.39770128069422
208,132,79514,140,90,2,20077,48,0.8078242460951413,8.397723156084368
209,117,79497,150,85,3,20103,48,0.8078491922872756,8.398192462755462
210,114,79470,146,88,2,20135,48,0.8077836071075492,8.39826981937935
211,111,79445,147,84,2,20166,48,0.8077173617698625,8.398576408288521
212,115,79416,139,81,2,20202,48,0.8076557601179486,8.39899968706124
213,116,79398,136,74,4,20227,48,0.8076190480104626,8.39936229255669
214,119,79378,131,73,4,20250,48,0.8076374633590313,8.399631783951698
215,115,79355,129,74,5,20277,48,0.8076235880592357,8.399642875466336
216,110,79335,126,75,5,20304,48,0.8075367833195886,8.39976827905429
217,101,79315,114,84,5,20336,48,0.8075754427461819,8.40019723965143
218,107,79291,106,80,6,20365,48,0.8075664691596016,8.39998976706951
219,114,79264,101,77,6,20393,48,0.8075698350092347,8.399902701757618
220,108,79247,104,72,6,20418,48,0.8075142585153101,8.399918556916871
221,111,79224,109,70,5,20436,48,0.8075299791451378,8.40011778275486
222,106,79209,112,70,5,20453,48,0.8075086614514011,8.400174261519862
223,100,79191,113,66,6,20479,48,0.8074662101858979,8.40016798626508
224,94,79170,118,63,6,20504,48,0.8074816455256725,8.400603643862281
225,99,79148,113,56,4,20534,49,0.8074811162328797,8.400553043713714
226,96,79128,115,59,5,20551,49,0.8074044732459909,8.400668219239103
227,104,79105,113,56,4,20572,49,0.8073942018421431,8.401150299283183
228,102,79089,105,59,4,20595,49,0.8073759141408621,8.400967336150888
