,e,s,i1,i2,c,r,d,compliance,contacts
48,649,92659,744,479,26,5434,12,0.8358884433690605,7.439895447848092
49,641,92533,742,475,27,5573,12,0.8335740494115965,7.456747434404051
50,630,92393,736,467,25,5739,13,0.8314126334562214,7.471780897120478
51,668,92245,709,450,23,5894,14,0.8295256594591716,7.4855868882338195
52,690,92092,703,454,23,6026,15,0.8221905791206106,7.507343809809603
53,712,91947,676,429,23,6201,15,0.8187461903998721,7.5506570251490395
54,738,91795,665,417,28,6345,15,0.8140190774300446,7.5792646869617535
55,722,91671,643,418,28,6506,15,0.8102852458254008,7.609321527126029
56,701,91544,647,416,27,6652,16,0.8068742688390255,7.6353135481494565
57,702,91390,667,415,24,6788,17,0.8037517666375378,7.658069327816523
58,675,91272,667,409,23,6940,17,0.8009661196454466,7.679168295168389
59,679,91116,687,431,22,7050,18,0.7984529900812394,7.698568541515728
60,683,90988,690,421,23,7180,18,0.7962508368248319,7.716411871641086
61,685,90859,687,428,20,7305,19,0.7941983874431916,7.7314325007132565
62,663,90727,687,456,20,7431,19,0.7924278335087432,7.745026778223726
63,673,90599,689,432,21,7570,19,0.7908742714601403,7.757439068439367
64,671,90445,692,437,21,7718,19,0.7893787794216589,7.768325807556367
65,690,90298,674,430,20,7872,19,0.7881130635239325,7.778664917198236
66,714,90145,663,425,18,8019,19,0.7868919503195002,7.787797961284131
67,730,89997,660,408,18,8171,19,0.7858195420541854,7.796309876540727
68,749,89850,657,415,19,8294,19,0.7848400940825145,7.804111996185721
69,726,89719,678,421,20,8420,19,0.7839745421318246,7.811277270521558
70,708,89590,686,406,21,8572,20,0.7831370925711425,7.8173918468495485
71,678,89467,706,421,21,8689,21,0.7824503157551211,7.822957482037941
72,675,89322,705,414,21,8845,21,0.7817796000473334,7.827800608003321
73,687,89163,717,421,22,8972,21,0.7812698120974874,7.8320576093171415
74,717,89002,724,416,23,9099,22,0.7808239262707154,7.836006895735957
75,751,88839,715,422,23,9231,22,0.7803872192225391,7.838661671958728
76,800,88667,717,415,21,9361,22,0.7800218229298381,7.8415312802477395
77,801,88521,705,418,22,9514,22,0.7796673318110496,7.844142055688968
78,769,88394,714,421,20,9663,22,0.7793986881252963,7.846624642193195
79,776,88226,712,431,19,9817,22,0.7791549619313061,7.84854833930929
80,742,88097,719,439,18,9965,23,0.7789504141872858,7.8504802674771685
81,691,87976,728,455,19,10111,23,0.7787278932840358,7.852079263981344
82,693,87828,731,467,16,10244,24,0.7786158193962296,7.85339666135216
83,715,87679,725,471,16,10373,24,0.7785056816052327,7.854525510811519
84,697,87529,757,484,16,10496,24,0.7783774629487772,7.855289769586841
85,709,87388,748,477,19,10638,24,0.7783478667979161,7.85619816186937
86,727,87249,731,456,18,10797,25,0.783838181316272,7.846021126885022
87,734,87094,720,454,18,10958,25,0.7858044276146975,7.812671584182457
88,728,86951,714,446,17,11122,25,0.788961342681439,7.7932139674886765
89,716,86813,704,434,20,11290,26,0.7913954179304216,7.772414000799049
90,693,86695,697,436,22,11433,27,0.7935881066017617,7.754569789735041
91,674,86575,703,442,21,11561,27,0.7956316017236906,7.739405832223694
92,666,86428,690,442,20,11730,27,0.79739970770827,7.725101764686717
93,656,86295,705,441,20,11859,27,0.7990315749108565,7.712302210564796
94,653,86160,712,451,21,11979,27,0.8004586441198482,7.701113229227956
95,700,85995,697,436,19,12129,27,0.8017768714430112,7.6911987038221605
96,708,85867,674,430,18,12278,28,0.8028974220276996,7.682190718795894
97,699,85729,674,427,16,12429,29,0.8039237810841297,7.6744135770346285
98,692,85603,666,427,15,12570,30,0.8048124965464445,7.66754237784777
99,673,85487,665,424,14,12710,30,0.8055720252322575,7.6617614452048715
100,630,85365,676,423,14,12865,30,0.806322944807134,7.656617387410945
101,600,85267,652,432,9,13013,30,0.806912520099513,7.65172140927268
102,585,85144,655,429,8,13152,30,0.8075182529538908,7.647591202463537
103,582,85021,665,427,10,13268,30,0.807986577542423,7.643375536401828
104,600,84887,667,421,9,13389,30,0.8084489998491056,7.639991759652869
105,578,84787,649,414,10,13535,30,0.8088558459639728,7.636964895661601
106,607,84660,639,389,11,13667,30,0.8092024894485654,7.634321314972359
107,610,84534,632,384,11,13802,30,0.809488794824124,7.632111007650016
108,614,84407,598,376,13,13965,30,0.8097711334333335,7.629988733343878
109,607,84280,616,364,15,14091,30,0.8099641099861565,7.628206316349392
110,628,84159,588,354,15,14229,30,0.8101625541078,7.62691478358133
111,616,84044,584,359,16,14354,30,0.8103279352773737,7.625919949974723
112,593,83941,586,367,17,14469,30,0.8104713485234578,7.62483756850727
113,559,83848,587,371,21,14587,30,0.8105604118882012,7.623953359860268
114,531,83749,601,386,19,14687,30,0.8106595777846654,7.623618270367922
115,511,83648,599,386,18,14810,31,0.8107693735242116,7.622977299912612
116,495,83549,592,385,20,14931,31,0.810889571809397,7.6221636448949175
117,506,83435,571,375,21,15064,31,0.810961197485045,7.621438702918481
118,496,83352,557,382,20,15165,31,0.8110144691963449,7.621147351789314
119,501,83248,533,378,20,15292,31,0.8110776229423764,7.62103937026293
120,505,83143,525,361,19,15418,32,0.8111099155551323,7.620277401058057
121,499,83050,517,341,18,15545,33,0.8111872267975588,7.620087666168778
122,473,82962,511,334,18,15672,33,0.8111493226653101,7.619956170832784
123,459,82893,497,310,17,15794,33,0.8111233958060021,7.620437339320126
124,463,82785,501,295,18,15907,34,0.8110534244041134,7.620570996417321
125,435,82708,503,295,15,16013,34,0.8109981403369797,7.6212730725750015
126,422,82628,515,283,16,16105,34,0.8109246082118661,7.621436546658454
127,416,82546,517,270,16,16204,34,0.8108811640998885,7.622029336684479
128,435,82458,495,260,14,16305,36,0.8108383484819102,7.622296698404134
129,396,82389,496,268,11,16406,37,0.8106839936200949,7.622879207340115
130,389,82319,471,256,14,16517,37,0.8106662174015291,7.6236380941982596
131,398,82230,468,256,14,16600,37,0.8105337482737152,7.624159463978116
132,401,82145,449,253,14,16703,38,0.8104791324127881,7.624678873658714
133,379,82079,437,248,12,16809,39,0.8104055751314586,7.625096688820905
134,390,81999,418,243,12,16902,39,0.810414267348907,7.625347494582942
135,398,81921,405,238,15,16987,39,0.8103180353080265,7.625601196787224
136,381,81849,422,241,16,17055,39,0.8102821911998844,7.626498873545462
137,357,81788,407,233,19,17160,39,0.8101893293580075,7.626830277851043
138,366,81713,403,226,19,17237,39,0.8101293968983793,7.627206126642312
139,362,81637,405,224,18,17317,40,0.81008402439889,7.627798655329714
140,365,81556,408,217,18,17399,40,0.8100384741657265,7.628137814909497
141,348,81501,399,210,20,17485,40,0.8099865044753375,7.628468563009337
142,364,81424,393,208,16,17558,40,0.8099454105918978,7.6287100349408465
143,348,81365,390,216,17,17627,40,0.8098331692470925,7.629308022204473
144,328,81309,375,218,17,17716,40,0.8097816874682972,7.629966798321679
145,305,81251,371,218,17,17800,41,0.809797761190009,7.6302490811547425
146,304,81197,355,223,17,17866,41,0.8097314689458643,7.630585994651476
147,298,81126,350,225,14,17949,41,0.8096726596467704,7.630919733008003
148,302,81063,335,221,13,18027,42,0.8096361101404461,7.631052200413641
149,312,80997,325,215,10,18101,43,0.809595817546746,7.631186007831822
150,318,80933,330,207,9,18163,43,0.8095779108167279,7.6317471543046205
151,304,80893,316,200,9,18238,43,0.8095600491634453,7.6318650454745915
152,277,80849,311,200,10,18313,43,0.8095452787776832,7.632249168612346
153,261,80802,301,192,7,18394,46,0.8094938493158166,7.63245700967523
154,249,80748,313,191,7,18449,46,0.8094422878700712,7.632661777019605
155,230,80703,301,190,8,18525,46,0.8094411961859237,7.633070357650207
156,248,80645,293,179,7,18585,46,0.8093219597194591,7.633137610653058
157,260,80589,282,178,6,18642,46,0.8093497469915659,7.634029216829244
158,258,80544,268,181,7,18699,46,0.8092495427126921,7.6339843820292606
159,243,80505,276,173,8,18752,46,0.809190324821015,7.634497873588446
160,247,80456,256,167,8,18822,47,0.8091791546530033,7.634787404213179
161,231,80414,251,167,7,18886,47,0.8091332274733197,7.635004396645036
162,218,80371,248,160,7,18952,47,0.809080845461772,7.635330182658766
163,212,80332,236,153,7,19016,47,0.8090630842313639,7.63565152948712
164,217,80288,234,154,6,19057,47,0.8089406335924696,7.63605121518681
165,219,80237,235,158,7,19100,47,0.8089039890036372,7.636525123771091
166,222,80192,238,150,7,19147,47,0.8088523160232299,7.636893679098846
167,216,80155,228,149,6,19201,48,0.808821341901425,7.63718104293627
168,216,80116,228,143,6,19246,48,0.8087643937609956,7.637484517533924
169,197,80091,220,137,6,19304,48,0.8087398496402775,7.637702179768397
170,182,80055,209,143,6,19360,48,0.8086789915415391,7.637925161444492
171,170,80022,211,141,5,19406,48,0.8086728669680231,7.63824792869273
172,169,79986,208,142,3,19447,48,0.8085838732400713,7.638629329926567
173,163,79953,200,140,3,19496,48,0.8085271869951185,7.639159435268878
174,172,79919,187,136,3,19538,48,0.808494995440656,7.639529805659672
175,169,79886,185,131,5,19579,48,0.8084528452496105,7.639722815275195
176,172,79850,189,121,5,19618,48,0.8084335224689645,7.639845546481867
177,177,79809,187,115,4,19663,48,0.8083868995376895,7.6401749787792825
178,177,79776,179,105,4,19714,48,0.8083729889042449,7.640281124685156
179,180,79739,176,97,4,19758,49,0.8083157871507858,7.640637140072027
180,179,79707,171,98,4,19795,49,0.8082756925487683,7.641092855811166
181,169,79681,177,89,4,19834,49,0.8081969628341408,7.641363741065874
182,168,79641,181,101,4,19859,49,0.8081667942427968,7.64166690067857
183,170,79606,178,101,4,19895,49,0.8081576026780419,7.642176305309964
184,159,79580,177,106,6,19926,49,0.8080573512270548,7.642555367123751
185,152,79555,176,103,6,19962,49,0.8080800615808814,7.642889683374369
186,157,79524,174,98,6,19995,49,0.8080456067344828,7.643179094949542
187,150,79491,174,104,4,20031,49,0.808002308440267,7.643272807302214
188,142,79464,178,102,5,20063,49,0.8079785466436324,7.643472201448941
189,143,79437,171,99,5,20099,49,0.8079623178379632,7.643731447644074
190,151,79404,165,89,5,20140,49,0.80792729639217,7.644120506504894
191,149,79375,168,84,5,20173,49,0.8078724307181311,7.644232491245258
192,133,79358,159,89,6,20209,49,0.8078794671626767,7.644443431934774
193,126,79338,148,95,6,20241,49,0.8078146931737006,7.644676635005468
194,116,79321,144,100,6,20266,50,0.8078307667179528,7.6450624170442145
195,113,79291,143,94,7,20305,50,0.8077934359332946,7.645054442448514
196,113,79262,131,100,5,20342,50,0.8077576173041272,7.645217306264881
197,120,79238,121,101,6,20367,50,0.8077935295004598,7.64536054212262
198,122,79216,116,101,6,20392,50,0.8077705746188761,7.645121361396346
199,123,79198,105,98,7,20422,50,0.8077943243940952,7.6451007647540745
200,104,79187,112,88,7,20455,50,0.8077600624787632,7.645006597078195
201,101,79161,113,89,7,20482,50,0.8077571755034046,7.644846649247279
202,96,79142,114,85,7,20509,50,0.8077548415435166,7.64504991600336
203,107,79109,104,84,7,20542,50,0.8077196467572226,7.645073654847132
204,103,79095,103,74,6,20572,50,0.8077129392798148,7.64523073595905
205,108,79079,102,69,6,20589,50,0.8076829068095087,7.645376794824533
206,100,79061,108,69,7,20608,50,0.8076704600293962,7.645685945120926
207,103,79039,110,69,6,20625,51,0.8076302440876973,7.645749202950016
208,86,79023,101,81,6,20655,51,0.8076536949036155,7.646044415026558
209,94,79001,91,76,5,20685,51,0.807624577050774,7.645857927383204
210,100,78979,84,75,5,20709,51,0.8076193478875626,7.645957045886251
211,101,78960,86,69,4,20732,51,0.8075780635545408,7.646279686363864
212,100,78939,87,72,3,20750,52,0.8075757604446497,7.646466239792089
213,101,78922,88,76,4,20760,52,0.807516090001218,7.6468041898455485
214,84,78917,86,74,5,20785,52,0.8075186075455072,7.646989442719058
215,74,78905,86,77,4,20805,52,0.8075082327822367,7.6469185039036445
216,76,78884,88,61,4,20838,52,0.8075142540202863,7.646989399271957
217,74,78865,101,55,4,20852,52,0.8074864433848951,7.647134649597755
218,78,78844,103,54,2,20870,52,0.8074285241750272,7.647172655788209
219,90,78827,90,54,2,20888,52,0.8074625618497858,7.647401413313998
220,89,78816,83,51,4,20908,52,0.8073957071985277,7.647479946180926
221,75,78809,91,48,4,20924,52,0.807391839223881,7.647855181777777
222,68,78797,94,42,4,20946,52,0.8073073216291428,7.6480168241479225
223,62,78782,94,41,5,20967,52,0.80734913143689,7.648454958074389
224,57,78770,89,44,5,20986,52,0.8072712175355932,7.648363852333691
225,64,78752,83,40,4,21008,52,0.8072596532976738,7.648620222412092
226,73,78736,79,34,3,21026,52,0.8072051873459344,7.648995522693909
227,80,78717,85,35,3,21031,52,0.8072034006740836,7.649354992070911
228,74,78708,91,32,3,21043,52,0.807154330777246,7.649444591866093
229,74,78696,84,30,5,21062,52,0.807143421720892,7.649585275164485
230,67,78685,79,34,6,21080,52,0.8070864657720179,7.649902193609367
231,62,78674,74,34,6,21101,52,0.8070287025625169,7.6504282463991045
232,53,78664,77,33,4,21120,52,0.8069943293428437,7.650700567409187
233,58,78650,73,35,4,21131,52,0.8070228644825611,7.650722562923373
234,56,78640,75,38,4,21138,52,0.8069979770370866,7.650751500683961
235,57,78628,73,39,3,21151,52,0.8069874719380722,7.65075613607586
236,58,78616,70,38,3,21166,52,0.8069217929973902,7.6507895467696985
237,60,78604,70,36,3,21178,52,0.8069776097631237,7.651238624195907
238,54,78596,68,34,3,21196,52,0.806926645214063,7.651150373930136
239,52,78588,62,34,3,21212,52,0.8069208193138254,7.651391610049405
240,50,78578,54,35,3,21231,52,0.8069037421476184,7.651374389696933
241,43,78573,57,35,1,21241,53,0.8069008420590746,7.6514518194589956
242,39,78565,58,34,0,21254,53,0.8068972978795753,7.651504559824329
243,38,78558,54,35,0,21265,53,0.8069347308481016,7.6517144577518925
244,41,78547,53,33,0,21276,53,0.8068968829016545,7.651523832638843
245,40,78538,52,34,0,21286,53,0.8069113657666787,7.651908022880876
246,44,78529,46,31,0,21300,53,0.8068914918016776,7.651779235964508
247,43,78522,47,28,1,21309,53,0.8068337506914756,7.651858888636314
248,49,78509,47,23,1,21321,53,0.8068257214885473,7.652165668785932
249,48,78499,43,26,1,21333,53,0.806810326965245,7.652219917521904
250,43,78495,42,24,1,21345,53,0.8068027127552385,7.6526080840952195
251,40,78489,45,22,1,21353,53,0.8067721183860289,7.652588121069475
252,37,78485,45,21,1,21361,53,0.806778402501197,7.652615593721478
253,29,78480,46,23,1,21371,53,0.8067718319719464,7.65257138978707
254,25,78474,50,24,1,21376,53,0.8067983027405695,7.652688566400336
255,27,78468,47,23,1,21384,53,0.8067477201954596,7.652457582776325
256,32,78457,45,24,1,21391,53,0.8067419579738369,7.65266008925021
257,32,78453,42,20,1,21402,53,0.8067436548809132,7.6527998961713415
258,33,78447,39,19,1,21411,53,0.8067171111023925,7.65286687518634
259,33,78441,37,18,0,21421,53,0.8067611233205889,7.652991920286431
260,34,78434,35,19,0,21428,53,0.8067042132251506,7.652827276773041
261,27,78430,36,16,0,21441,53,0.8067269578383075,7.653009494962249
262,31,78422,32,14,1,21450,53,0.8066575435671413,7.653063267590169
263,29,78418,33,15,1,21454,53,0.8066543219201565,7.65332016517663
264,25,78416,36,12,1,21460,53,0.806645657785833,7.653472245323545
265,24,78410,39,12,1,21464,53,0.8066492617493635,7.653606735104879
266,31,78399,37,13,1,21469,53,0.8066342212641472,7.653675179058455
267,27,78395,37,15,1,21475,53,0.8066035187657153,7.6538909720212045
268,27,78391,35,15,1,21481,53,0.8066329273921772,7.654088592254997
269,27,78389,28,13,1,21492,53,0.8066066249760517,7.653772054390458
270,28,78382,31,12,1,21496,53,0.8065659278448132,7.6537400721878335
271,21,78378,38,10,2,21501,53,0.8065698065411026,7.654120202007429
272,22,78373,36,10,2,21507,53,0.8065662569814018,7.654129426365138
273,23,78368,32,11,2,21514,53,0.8065210385574765,7.654223104206201
274,25,78364,30,11,1,21518,54,0.8065495252001834,7.65450429891023
275,26,78356,29,11,1,21526,54,0.8065598949037583,7.6541814681940705
276,26,78352,29,11,1,21530,54,0.806529151900001,7.65407043851276
277,22,78351,29,14,1,21532,54,0.8065361990433898,7.654313176898191
278,20,78348,25,17,1,21538,54,0.8065032657692334,7.65424574797217
279,20,78344,17,18,1,21549,54,0.8065032407329665,7.6543053380120325
280,17,78339,17,22,1,21553,54,0.8065051400344029,7.654422181221999
281,17,78335,20,19,1,21557,54,0.8065747225019193,7.654497871819607
282,24,78327,21,17,1,21559,54,0.8065206646834882,7.654330863372762
283,25,78323,20,14,0,21566,55,0.8065216866452467,7.654415036639608
284,25,78319,20,14,0,21570,55,0.8065156555306323,7.6544558343563995
285,24,78315,20,14,0,21575,55,0.8064802463118191,7.654327717575162
286,21,78314,21,12,0,21580,55,0.8064815961884596,7.654791891202712
287,13,78314,24,13,0,21584,55,0.8064819878386048,7.65474988096573
288,14,78309,24,9,0,21592,55,0.8064574113196246,7.654970087509739
289,19,78300,22,11,0,21596,55,0.8064153149582443,7.654746217392133
290,17,78298,24,12,0,21597,55,0.8064679887487912,7.654988031285409
291,18,78296,22,12,0,21600,55,0.8063928559251619,7.6549435827638295
292,21,78293,19,11,0,21604,55,0.8064505366713656,7.6551988425356585
293,19,78290,20,10,0,21609,55,0.8064457346144961,7.65512300274681
294,13,78287,22,13,0,21613,55,0.8064409978611717,7.65517905483935
295,14,78284,18,11,0,21621,55,0.8064388037558302,7.6551364155339545
296,15,78281,14,13,0,21625,55,0.8064126047872595,7.655192088178942
297,15,78278,14,12,0,21629,55,0.8064244208337096,7.655443061785924
298,16,78274,13,12,0,21633,55,0.806410694783147,7.655441965941442
299,16,78271,15,12,0,21634,55,0.8064367808399858,7.655028910993241
