,e,s,i1,i2,c,r,d,compliance,contacts
29,595,95188,565,337,23,3292,3,0.8542410521224714,7.696093500211752
30,584,95072,565,363,22,3394,3,0.8535912291724965,7.700432418570221
31,563,94970,556,364,24,3522,4,0.8530350289157823,7.704786821739769
32,563,94865,551,361,25,3634,4,0.8524830594432529,7.708434154753654
33,565,94751,550,351,23,3759,4,0.8520284094238236,7.711805129196198
34,561,94627,559,350,22,3880,4,0.8515198361714421,7.714742435000558
35,549,94523,558,369,21,3978,5,0.8511559817965424,7.717598268957188
36,542,94428,549,359,18,4102,5,0.8507631353318359,7.7191308120948054
37,548,94317,552,366,19,4196,5,0.8504001264830874,7.721551130540559
38,547,94204,543,362,20,4322,5,0.8501200628242334,7.723537578742782
39,544,94083,547,359,20,4445,5,0.8498066757152563,7.725351971254056
40,585,93938,559,346,20,4550,5,0.8495474725994718,7.727123095800891
41,613,93815,545,343,21,4661,5,0.8492847730055624,7.728815581488947
42,610,93707,532,339,22,4788,5,0.8490812140456214,7.730561455969639
43,627,93577,538,330,18,4907,6,0.8488599860853338,7.731862864466915
44,622,93461,544,343,17,5009,7,0.8487200990216806,7.732816649069949
45,616,93322,579,348,16,5114,8,0.8429472448498205,7.742861895958753
46,626,93189,586,350,17,5226,9,0.840786148899286,7.774568989697933
47,628,93079,571,349,18,5348,10,0.8373948034451532,7.793764717512086
48,621,92956,576,370,19,5451,10,0.8347626056517126,7.814101593145093
49,632,92829,587,380,18,5546,11,0.8323542900759349,7.831897620735487
50,608,92714,616,379,16,5658,12,0.8301945202178552,7.847666767970608
51,597,92592,627,388,15,5772,12,0.8282949385305506,7.861972316555653
52,626,92453,617,387,13,5895,12,0.8209094242932634,7.883991603242184
53,647,92309,589,393,12,6040,13,0.8173966798434089,7.927588296338775
54,642,92187,592,394,18,6157,13,0.8127167498256326,7.956912360703281
55,649,92065,599,394,21,6262,13,0.8089712766406889,7.986777424491618
56,661,91931,608,377,23,6389,14,0.8056046964632262,8.012689755894867
57,659,91794,636,372,28,6500,14,0.802476226351443,8.035058782839778
58,643,91666,633,380,28,6639,14,0.7997233172820397,8.056570551112182
59,657,91530,638,364,29,6770,15,0.7972818578751502,8.075697454363327
60,666,91399,647,367,30,6879,15,0.7950619267230475,8.092011688698944
61,665,91266,656,369,33,6999,15,0.7931455001829237,8.107674635986521
62,677,91117,660,375,34,7125,15,0.7913253078639996,8.12123824939481
63,692,90974,668,380,33,7240,16,0.7897386927818836,8.133945408687369
64,693,90837,666,396,34,7361,16,0.7883466560342156,8.145422349593732
65,688,90711,657,397,36,7498,16,0.7871124552073587,8.155227544700981
66,708,90558,656,387,30,7647,17,0.7860408888677822,8.16378793318979
67,677,90440,661,409,28,7770,18,0.7850330187303488,8.171523531108747
68,670,90304,672,419,25,7895,18,0.7841859731703463,8.178542360986526
69,661,90176,686,408,22,8032,18,0.7833855036682402,8.184546093146997
70,669,90042,685,398,23,8166,20,0.7826556151375769,8.190268279531404
71,632,89926,701,407,21,8295,21,0.7819852511902674,8.194304331601415
72,666,89774,689,401,22,8430,21,0.7815459553190751,8.197370808153345
73,669,89635,676,419,18,8563,23,0.7809680502220917,8.200693694370592
74,689,89487,667,423,20,8694,23,0.7806158064081046,8.204317544322425
75,713,89329,659,416,22,8841,23,0.7802496189350285,8.206803492446106
76,729,89197,636,412,24,8982,23,0.7798999262748662,8.209378914347132
77,733,89041,639,424,26,9116,24,0.7795614383659129,8.211736305242447
78,730,88905,646,430,26,9242,24,0.7793825419312738,8.213671892408387
79,705,88782,642,429,29,9392,24,0.779110262618195,8.215235427160565
80,675,88654,677,434,31,9508,24,0.7789124767543323,8.216651477896399
81,670,88527,688,419,30,9645,24,0.7787514091956933,8.218135371740967
82,661,88380,690,445,28,9775,24,0.7785396363785899,8.21883200783543
83,676,88229,686,451,28,9909,24,0.7784755357411878,8.22015660059142
84,688,88094,694,450,26,10027,24,0.7783587867659627,8.220361866342326
85,700,87954,674,446,28,10177,24,0.7783314316949536,8.22081792976106
86,714,87813,670,438,25,10319,24,0.7838447504774033,8.211076407499245
87,710,87670,679,428,22,10470,24,0.7857803266925778,8.177215662192873
88,694,87535,679,421,20,10628,26,0.7889332118372295,8.157994274160744
89,705,87389,679,424,18,10762,26,0.7913403455646719,8.13794366950385
90,699,87255,682,405,22,10913,27,0.7935225433875601,8.119978835079978
91,717,87096,689,403,22,11049,27,0.795485258791787,8.104611404877021
92,697,86973,701,411,22,11172,27,0.7972723540367089,8.090714904613176
93,675,86860,722,397,23,11298,28,0.7988894242323312,8.078571447858216
94,681,86708,733,405,24,11424,28,0.8002585637471591,8.067409566060608
95,682,86573,717,408,24,11570,29,0.8015529487382536,8.05800518425843
96,650,86446,705,428,24,11721,29,0.802689532317852,8.048831871097942
97,688,86285,700,421,22,11858,29,0.8037411619221285,8.041057842606252
98,711,86149,683,411,23,11997,29,0.8046813994584944,8.033763818779907
99,667,86041,689,416,25,12136,29,0.805504464452424,8.026996908955956
100,647,85926,698,399,24,12280,29,0.8063495865929339,8.021585216393607
101,650,85796,689,400,22,12416,30,0.8069040815032364,8.015942511200791
102,632,85653,693,411,17,12567,30,0.8075648255795913,8.012222221612193
103,639,85510,689,417,14,12704,30,0.8080556454455736,8.008270350423007
104,663,85378,655,400,15,12862,30,0.8085088790502749,8.004524634381287
105,664,85262,649,398,16,12984,30,0.8089226127298912,8.001280094497133
106,655,85141,662,402,17,13095,31,0.8092731431912545,7.99876611069054
107,633,85020,661,394,20,13244,31,0.80958666394981,7.996663323443663
108,609,84901,653,410,21,13378,31,0.8098250372995622,7.994587050359588
109,604,84774,646,422,23,13503,31,0.8101000138449651,7.992914227095143
110,615,84647,627,396,26,13661,31,0.8103658695646502,7.990908490072234
111,605,84536,618,390,27,13796,31,0.8105626288797417,7.989172966685671
112,597,84423,633,388,29,13902,31,0.8107793874610413,7.9880328219538255
113,584,84317,644,381,30,14016,31,0.8109057907650836,7.987146327339215
114,576,84198,650,372,32,14144,31,0.8110005027045349,7.986143159269097
115,565,84082,636,370,32,14287,31,0.8111136766162665,7.9854853614910954
116,559,83977,617,357,34,14428,31,0.8112089533957042,7.984981042346263
117,549,83874,612,343,33,14560,32,0.8112934777387351,7.984153238041779
118,547,83770,605,340,31,14677,33,0.8113474502241431,7.983917235400508
119,532,83666,606,337,28,14800,34,0.8113292248711979,7.983696593602071
120,529,83553,601,337,27,14922,34,0.8113884193633046,7.9836961218536455
121,528,83449,584,340,26,15041,35,0.8113696853544551,7.983500235933157
122,542,83332,565,335,23,15170,36,0.8113562496331708,7.983609292504369
123,546,83224,557,320,22,15297,37,0.8113269985923918,7.983596508403297
124,557,83109,551,319,21,15409,37,0.8112760591878088,7.9840503934629865
125,530,83023,549,321,20,15523,37,0.8112934121434637,7.984342333621313
126,527,82922,548,320,19,15630,37,0.8112184069022413,7.9844635951570435
127,497,82835,547,319,21,15747,37,0.8112372242412601,7.984808074777221
128,478,82746,553,305,18,15865,38,0.8112422320337623,7.984901100918295
129,468,82641,558,310,18,15970,38,0.8111986217652022,7.984954980458034
130,462,82561,534,317,18,16073,38,0.8111786586991632,7.985400909894692
131,452,82470,521,327,17,16178,38,0.8111114904881653,7.985523142095251
132,451,82384,510,321,17,16282,38,0.8111196350540918,7.985843927182595
133,464,82282,496,311,17,16395,38,0.8111134046215145,7.985946142445666
134,433,82208,494,314,16,16500,38,0.8111188550048967,7.985997584419854
135,435,82126,480,291,15,16617,39,0.8110452370846319,7.986278714710761
136,438,82032,473,281,15,16724,40,0.811015248967942,7.986671068532969
137,434,81950,454,271,15,16839,40,0.8109597922378876,7.987130837503556
138,414,81868,470,271,16,16924,40,0.8108836813526319,7.987793293519166
139,419,81789,463,251,16,17025,40,0.8108354657674588,7.9884398603110185
140,415,81711,463,246,15,17113,40,0.8106839626199733,7.988841366733272
141,401,81631,466,248,15,17201,41,0.8106787652450601,7.989684341320979
142,388,81562,453,238,15,17306,41,0.8105619240986022,7.990091842962178
143,372,81496,442,251,16,17385,41,0.8105022662519711,7.99058384281069
144,372,81417,420,261,15,17477,41,0.8104056232771555,7.991241188425177
145,361,81350,414,259,16,17562,41,0.8103827108667223,7.991653825112028
146,351,81280,407,244,17,17663,41,0.8103107083912134,7.991873327968504
147,362,81200,407,239,16,17738,41,0.8102930792777526,7.992162281537071
148,366,81130,395,235,16,17820,41,0.8102230678470427,7.992512895875675
149,356,81061,385,230,16,17914,41,0.8101449084401192,7.993047509405833
150,367,80983,369,231,15,17997,41,0.8100702495206189,7.993267509557763
151,372,80908,369,219,12,18081,42,0.8101312242695721,7.99383565331207
152,364,80836,372,217,12,18160,42,0.8100319771493095,7.994100340732006
153,354,80776,366,215,10,18240,42,0.809961433004783,7.994658893128571
154,349,80712,356,214,12,18318,42,0.8099205663417295,7.994949898997961
155,341,80642,349,230,12,18387,42,0.8098847325467182,7.995636707389973
156,315,80593,363,225,12,18453,42,0.8098245580249791,7.995815805378349
157,318,80518,361,220,10,18533,43,0.8097825089903167,7.996079615033685
158,313,80463,367,207,9,18601,43,0.809745071421205,7.99643467430304
159,315,80397,362,206,13,18667,43,0.8097187610081221,7.996883584611226
160,312,80330,356,202,14,18746,43,0.8096381929467895,7.997295640846085
161,309,80284,348,189,13,18817,43,0.8095585840248208,7.997620639198806
162,297,80221,354,189,14,18885,43,0.8095725282681275,7.998182983691133
163,294,80169,354,166,14,18963,43,0.8094571032146249,7.998097824579931
164,299,80098,344,167,14,19038,43,0.8094592243812345,7.998800817328632
165,283,80047,342,164,14,19110,43,0.8093985419067524,7.998927205851659
166,291,79993,327,165,12,19172,43,0.8093144657035821,7.999190118683326
167,266,79955,328,163,11,19237,43,0.8092733760190316,7.999788676692815
168,273,79896,316,157,12,19306,43,0.8092303419521653,8.000173070979697
169,266,79832,332,163,12,19355,43,0.8091841533683165,8.000704019833965
170,269,79778,310,161,14,19428,43,0.8091634445252208,8.00088924417026
171,271,79722,298,172,12,19484,44,0.8090694261409324,8.001014871542548
172,271,79684,279,163,10,19552,44,0.8090190411135931,8.001686713519353
173,257,79639,277,157,11,19618,44,0.8089660734231631,8.00204336682615
174,231,79601,293,159,10,19665,44,0.8089582913738149,8.002502364963556
175,218,79560,286,157,10,19728,44,0.8089101371331995,8.002658727082856
176,215,79507,290,157,10,19780,44,0.8088500856630259,8.002850560720905
177,210,79474,263,151,10,19851,44,0.8088955926010478,8.003252708525709
178,204,79435,266,142,10,19902,44,0.8088035417839606,8.003103562490518
179,202,79399,262,130,9,19957,44,0.8087788921234493,8.003719630074665
180,207,79353,264,131,8,19996,44,0.8087406097163807,8.003879285094138
181,192,79315,249,140,8,20055,44,0.8087186638013512,8.004427920200921
182,205,79269,225,133,6,20121,44,0.8086420834315377,8.004721064680625
183,212,79223,218,125,6,20175,44,0.8086159319772885,8.004937959921348
184,207,79192,207,116,7,20230,44,0.8085572234856655,8.005241643554282
185,194,79159,215,116,6,20269,44,0.8084719266150725,8.005764011109477
186,201,79114,212,112,5,20314,45,0.8084295831471926,8.006394298358124
187,186,79083,220,112,6,20351,45,0.8083938861004927,8.00655617914844
188,168,79055,218,119,5,20393,45,0.8083304954336681,8.006882054812259
189,178,79014,205,110,6,20445,45,0.808257196850021,8.007643018738321
190,189,78970,212,103,5,20478,46,0.8081714875338171,8.008235039000924
191,173,78941,212,109,5,20517,46,0.8081028154627738,8.008723151755126
192,174,78909,204,112,5,20553,46,0.8080826950687512,8.0093265631897
193,169,78886,195,103,7,20597,46,0.8080501612152777,8.009269581395372
194,159,78855,193,108,7,20635,46,0.8080102814237584,8.00937552282096
195,144,78826,187,112,5,20682,47,0.8080404332355495,8.009656192590622
196,150,78791,177,105,6,20727,47,0.8079505547124707,8.009613125503984
197,148,78761,180,103,7,20757,47,0.8079606111948371,8.010065377093818
198,155,78731,167,106,7,20790,47,0.8078908460011845,8.010178359536209
199,155,78700,160,99,6,20836,47,0.8078721227561159,8.0107777325567
200,153,78673,160,97,6,20867,47,0.8078391686577012,8.010662962015152
201,141,78650,160,104,5,20896,47,0.8078179814978731,8.010762803679611
202,138,78623,151,102,6,20936,47,0.8077951007446948,8.0111242605536
203,126,78605,139,100,6,20980,47,0.8077410434885373,8.011247197200367
204,123,78577,145,96,6,21009,47,0.8077583065090619,8.011392875836059
205,119,78554,139,97,5,21041,48,0.8077407028516208,8.011281252505736
206,128,78522,143,93,6,21063,48,0.8077469783050364,8.011241956838976
207,114,78509,137,95,6,21094,48,0.8077000231374809,8.011437520882817
208,118,78487,133,88,4,21125,48,0.8076957415063266,8.011449879387696
209,115,78462,130,84,4,21160,48,0.8076795264630556,8.011704077120555
210,115,78439,129,78,4,21190,48,0.8076476012389973,8.011628854004226
211,110,78412,134,75,4,21220,48,0.8076531224395213,8.011815504792468
212,114,78395,119,72,5,21250,48,0.807616692547804,8.012043606059859
213,112,78375,120,66,5,21277,48,0.8076214773830255,8.01213189820005
214,104,78358,118,70,4,21301,48,0.8076207893398633,8.012102898831168
215,106,78333,117,67,4,21328,48,0.8075929116201456,8.012418006812412
216,99,78313,113,80,4,21346,48,0.807595398850585,8.012386615921484
217,100,78295,107,75,3,21375,48,0.8075838196382135,8.012506775258409
218,99,78276,104,75,2,21399,48,0.807523302710843,8.012568688419437
219,100,78258,92,72,2,21431,48,0.8075676856780672,8.012886476953291
220,96,78237,101,75,2,21444,48,0.8075036427939714,8.012402743362435
221,92,78221,103,71,2,21466,48,0.8075294243053978,8.013058517038635
222,92,78203,100,67,2,21491,48,0.8075030447715322,8.013104059826436
223,94,78182,96,67,3,21513,48,0.8074398276340126,8.013205589092683
224,100,78158,101,53,2,21541,48,0.8074231166665109,8.01359257054317
225,97,78140,102,56,2,21558,48,0.8073918826953189,8.01379450523144
226,99,78122,96,58,2,21578,48,0.8073963313064074,8.014302069718598
227,97,78106,100,55,2,21595,48,0.8073380668713703,8.014241625000087
228,97,78085,97,54,3,21619,48,0.8073136507132124,8.014496160078023
229,96,78062,95,60,3,21639,48,0.8072740851925811,8.014653684335089
230,96,78044,94,61,3,21657,48,0.8072719808756683,8.015191028753343
231,97,78025,97,57,3,21676,48,0.8072306355375356,8.01513368420869
232,103,78003,97,55,3,21694,48,0.8071898431119705,8.015304919772886
233,102,77983,98,54,2,21716,48,0.8072116553907465,8.015477224498587
234,92,77970,105,54,2,21732,48,0.8071665063757817,8.015476768117036
235,82,77962,101,58,1,21751,48,0.807138974007974,8.015489967105784
236,87,77938,101,56,1,21772,48,0.807174462921508,8.015676329341732
237,78,77925,101,54,1,21796,48,0.8071639933569983,8.015603316616378
238,69,77914,103,54,2,21813,48,0.8071253887177323,8.015770803251733
239,69,77901,100,52,2,21831,48,0.8071522078505006,8.01601541829467
240,73,77889,92,52,1,21847,49,0.8070969585613864,8.0157547578853
241,63,77875,97,50,1,21868,49,0.8071229975116065,8.016279412733734
242,65,77860,92,45,1,21891,49,0.8070376506012222,8.016372844090881
243,61,77853,90,40,1,21909,49,0.8070970754397166,8.016711340313517
244,63,77838,88,36,1,21928,49,0.8070455544451921,8.016349553199987
245,60,77829,81,33,1,21950,49,0.8070709046799948,8.016554942572142
246,57,77818,76,32,1,21970,49,0.8070290065120301,8.016582165795626
247,51,77809,77,33,1,21983,49,0.806986687732791,8.016906855122297
248,57,77796,78,31,2,21990,49,0.8069648560458363,8.017242915910701
249,55,77783,71,29,2,22014,49,0.8069022386428798,8.017426441315672
250,54,77775,66,30,1,22028,49,0.8069659922188285,8.017841185689337
251,53,77765,63,33,1,22039,49,0.8068714444256841,8.017682950611928
252,53,77756,58,34,1,22052,49,0.8069017364638081,8.017997039367069
253,49,77747,61,32,1,22064,49,0.8068146770868105,8.018133111910519
254,43,77740,58,34,1,22078,49,0.8068372978381512,8.01836699376653
255,41,77734,53,32,1,22093,49,0.8067976694851903,8.018450530873553
256,39,77726,53,35,1,22100,49,0.8067803580331085,8.01831469604086
257,37,77719,47,35,1,22115,49,0.8067637092822216,8.01846605025761
258,36,77711,49,33,1,22124,49,0.806812426545187,8.018426226331917
259,35,77705,48,30,1,22135,49,0.8067829257838289,8.01814627831604
260,35,77699,47,28,0,22145,49,0.8068154500063417,8.018279444758882
261,37,77689,40,30,0,22158,49,0.8068220669526754,8.018201171028274
262,37,77682,41,23,0,22171,49,0.8068199657845354,8.01812157663981
263,34,77677,40,24,0,22179,49,0.8067863412704716,8.0185352861647
264,38,77667,39,21,0,22189,49,0.8067883056748173,8.018515535829568
265,42,77657,35,22,0,22198,49,0.8067482190215172,8.018643782425892
266,39,77650,35,23,0,22207,49,0.8067204903696881,8.018761415648667
267,39,77643,34,24,0,22214,49,0.8067572904322202,8.018882012932412
268,39,77638,33,24,0,22220,49,0.8067079197663826,8.018833947056043
269,34,77633,34,25,1,22227,49,0.8066950455905052,8.01903265096825
270,26,77631,33,29,1,22234,49,0.806732088913147,8.019105477460906
271,28,77622,34,27,1,22242,49,0.8066905448651334,8.0189600456895
272,27,77616,35,27,1,22248,49,0.8066969904039273,8.019283019002371
273,31,77607,36,25,1,22254,49,0.8066769352968257,8.019686355234183
274,31,77602,32,24,1,22264,49,0.8066276924662172,8.019612420389443
275,37,77594,29,22,1,22271,49,0.8066300155025835,8.019913277634434
276,31,77591,33,22,1,22276,49,0.8066204179631747,8.019738898385667
277,28,77588,33,18,2,22285,49,0.8066321477777915,8.01982977173604
278,24,77583,32,18,3,22294,49,0.8066385145140026,8.019816343760581
279,21,77581,28,20,3,22301,49,0.8066294128998147,8.019734296822875
280,16,77578,28,21,3,22308,49,0.8066322408484318,8.019735226110464
281,17,77574,27,20,2,22314,49,0.8066375490348515,8.019650915474752
282,17,77571,26,19,2,22319,49,0.8066796847248472,8.01951234478538
283,15,77568,27,21,2,22321,49,0.8066207013560941,8.01948219040768
284,14,77567,22,19,2,22330,49,0.8066890871047212,8.019880816278112
285,18,77560,21,17,2,22336,49,0.8066294255137723,8.019450614514334
286,17,77557,19,14,2,22345,49,0.8066439028521929,8.019574895308294
287,18,77553,20,11,2,22350,49,0.8066517864317069,8.019434355595479
288,17,77551,15,11,2,22358,49,0.8066353398319233,8.019638291654223
289,19,77548,14,10,1,22362,49,0.8066182990557343,8.01968114006277
290,14,77546,17,11,0,22365,50,0.8065873750143389,8.019997726918648
291,16,77541,18,8,0,22370,50,0.8065330973343718,8.020147978231916
292,15,77538,18,10,0,22372,50,0.8064694129098943,8.020476797375975
293,20,77531,17,10,0,22375,50,0.8065102194404801,8.020744133969306
294,20,77528,17,9,0,22379,50,0.8065003379827795,8.020672601895356
295,21,77525,15,10,0,22382,50,0.8065059650155836,8.020373958228284
296,21,77520,16,11,0,22385,50,0.8065547081817505,8.020495935599468
297,19,77519,17,12,0,22386,50,0.8064984640781252,8.020366354951594
298,14,77517,18,11,0,22393,50,0.8065213868327097,8.020623245840014
299,13,77515,18,11,0,22396,50,0.8064707837275975,8.020374058577362
