,e,s,i1,i2,c,r,d,compliance,contacts
31,622,94784,602,330,32,3628,5,0.8536745534370268,9.054143831225002
32,651,94638,609,330,36,3734,5,0.8531720611786743,9.058170259451053
33,710,94448,598,334,33,3875,5,0.8526559939940128,9.0612061115131
34,763,94276,601,340,27,3990,6,0.852183030809737,9.064616853731087
35,832,94082,600,342,26,4114,7,0.8517657085024615,9.065220834540215
36,879,93905,618,346,27,4221,7,0.8513290732148905,9.0665323243371
37,893,93745,624,373,27,4333,8,0.851037862624373,9.069411169432957
38,845,93603,670,405,26,4446,8,0.8506787570626345,9.071530030514484
39,859,93417,698,432,23,4566,8,0.8504966845926595,9.073644695782411
40,836,93246,753,454,21,4685,8,0.8502753176912121,9.075152208822677
41,780,93125,777,476,20,4817,8,0.8501001777840449,9.07672567953812
42,734,93011,798,496,18,4938,8,0.8499571544383202,9.078172162104165
43,706,92897,802,509,20,5061,8,0.8498343846911287,9.078957712174855
44,637,92780,828,539,17,5193,9,0.849790758621349,9.079904620765625
45,579,92667,857,535,20,5336,9,0.8441295745501337,9.089372994910763
46,582,92543,819,504,22,5523,10,0.8420793186923443,9.120614239907773
47,560,92451,786,479,25,5691,11,0.8387008394473717,9.139155874571056
48,555,92342,722,463,26,5884,11,0.8361704942770358,9.159109188002528
49,547,92233,693,432,26,6061,11,0.8338571860401545,9.176407998088123
50,544,92123,672,406,28,6219,11,0.8316390403330891,9.191604494403697
51,536,92007,669,391,29,6360,11,0.8297334682356665,9.206040453342078
52,532,91919,606,360,31,6544,11,0.8222985424459439,9.228153172016485
53,541,91801,564,340,31,6714,12,0.8186869272824076,9.271941404620021
54,536,91697,553,339,31,6835,12,0.8139373079995879,9.301968536011378
55,560,91563,554,334,29,6951,12,0.8100138305841502,9.332315270526351
56,568,91439,557,333,30,7064,12,0.8065519108697623,9.359338295960722
57,596,91323,530,331,27,7184,12,0.8033449584492142,9.383081216567124
58,595,91206,521,345,24,7297,15,0.8004737327005209,9.405089459893587
59,591,91106,503,343,21,7423,16,0.7979220660166813,9.422699675531964
60,554,91009,534,354,20,7515,17,0.7955382792422575,9.440367026037686
61,552,90887,538,365,17,7627,17,0.7935378561638071,9.456900945142502
62,571,90752,545,365,19,7734,17,0.7916741459034445,9.47092261129026
63,584,90622,553,364,20,7842,18,0.7900172168455226,9.483768732889414
64,612,90494,544,357,19,7959,18,0.7885304061562202,9.495631514670686
65,642,90367,557,353,25,8040,19,0.7871614949852769,9.506424791232671
66,654,90233,562,352,25,8158,19,0.7859036663312805,9.516196133586416
67,641,90111,575,370,24,8263,19,0.7848319499439136,9.524955165313145
68,616,90006,586,355,21,8400,19,0.7839029394735396,9.532715225727785
69,600,89894,586,359,20,8524,20,0.7829143904598503,9.539551653632433
70,588,89779,589,367,20,8640,20,0.7821879376489709,9.546455464460792
71,566,89667,601,372,23,8754,20,0.7814602817965485,9.55191953644759
72,564,89547,622,373,23,8854,20,0.7808397211869551,9.556612567628079
73,571,89435,622,381,26,8948,20,0.7803090643653057,9.561145815582988
74,565,89329,623,370,25,9069,22,0.7798195496441325,9.564914048799904
75,563,89216,614,359,25,9204,22,0.7793571811907846,9.56821439144582
76,580,89087,587,368,25,9334,22,0.7789918770278562,9.57111247230832
77,576,88971,587,360,19,9467,23,0.778678771401657,9.573681352709833
78,588,88847,575,357,20,9593,23,0.7782939149743368,9.575636409577202
79,592,88737,555,349,21,9726,23,0.7780985265326493,9.57829085284912
80,585,88631,544,351,22,9847,23,0.7777411714711677,9.579706970976217
81,569,88518,545,374,27,9947,23,0.7775501001300688,9.581812793005774
82,583,88388,536,387,27,10059,23,0.77737958664188,9.583320330974075
83,572,88275,537,395,25,10174,25,0.7771935852784589,9.584474156402482
84,572,88165,545,385,28,10283,25,0.7771144710434466,9.58557567559401
85,595,88036,536,380,25,10406,25,0.776983085548233,9.586256690306339
86,602,87916,545,372,23,10520,25,0.7824848986476629,9.576610539342193
87,587,87801,558,383,21,10627,26,0.7843816149281788,9.543074923916583
88,588,87687,556,385,22,10739,26,0.78766683852363,9.52362027397693
89,592,87573,555,367,22,10868,26,0.7900577325875279,9.50214777240394
90,566,87470,578,357,22,10984,26,0.7923322280757307,9.483836007256139
91,552,87364,592,339,21,11109,26,0.7943080333432997,9.467988796611728
92,542,87259,586,350,20,11220,26,0.7961446895249683,9.453572905162972
93,542,87145,588,356,17,11328,27,0.7977530767224233,9.440755885598405
94,553,87020,584,361,17,11441,27,0.7991921067855883,9.429515920730315
95,589,86881,567,351,16,11570,29,0.8005055187362162,9.4192932519649
96,604,86760,569,342,13,11686,29,0.8016320610138838,9.410611395944924
97,626,86633,566,340,18,11791,29,0.8026649372741217,9.403000535974813
98,612,86533,544,347,19,11918,30,0.8036399459943064,9.395977426999684
99,598,86422,537,359,22,12035,30,0.8044183763665402,9.389647981155564
100,561,86320,562,358,22,12150,30,0.8051633150923603,9.384222307674882
101,541,86219,567,360,23,12263,30,0.8058136968902445,9.37917916136734
102,522,86111,577,363,25,12375,30,0.8064274821920241,9.374578166254363
103,552,85981,582,355,26,12477,30,0.8069704249569822,9.370532342990096
104,537,85885,581,361,26,12583,30,0.8074566664680175,9.36698236505766
105,530,85790,588,351,26,12688,30,0.807922177276601,9.363535946339551
106,539,85680,581,345,27,12801,30,0.8083086991707641,9.360262015570383
107,556,85555,572,337,26,12927,30,0.8086575818433996,9.35775153326832
108,533,85448,577,323,27,13065,30,0.808943501613624,9.355415899433147
109,545,85340,560,315,22,13190,31,0.8091721307846491,9.35361693221812
110,566,85224,543,300,20,13319,31,0.8093371211434234,9.352220711212993
111,581,85099,542,311,19,13420,31,0.8095278431583689,9.350701233977585
112,559,84996,546,321,16,13534,31,0.8096735818981278,9.349796144302525
113,548,84900,550,322,17,13635,31,0.8098031990833996,9.34898525313234
114,553,84787,553,326,13,13739,32,0.8099165457119322,9.348256488489
115,554,84670,554,333,13,13847,32,0.809994601335296,9.347587039807921
116,547,84552,542,340,15,13975,32,0.8101824395389089,9.34691871336763
117,558,84438,550,339,13,14073,32,0.8101993831370131,9.345760565123165
118,566,84334,547,343,11,14169,33,0.8103391622185615,9.345431859236111
119,557,84230,543,350,11,14279,33,0.8103787289293751,9.344783253143818
120,553,84117,540,345,9,14405,34,0.8104561312206613,9.34449010958673
121,535,84017,547,349,11,14510,34,0.8105444530110966,9.34405208094032
122,524,83914,547,355,14,14615,34,0.8106267709321235,9.343356126979886
123,515,83819,552,338,14,14731,34,0.8106997267187813,9.34302738237411
124,509,83721,538,331,15,14855,34,0.8107371172244587,9.342333909254858
125,490,83627,542,337,13,14960,34,0.8107710639864131,9.342428006413936
126,489,83528,543,340,13,15056,34,0.8107886229327521,9.342381655209488
127,481,83433,542,331,13,15168,35,0.8107764938125546,9.34222804323446
128,481,83338,527,324,14,15284,35,0.8107936609905678,9.34228579613518
129,482,83239,504,327,14,15402,35,0.810724293997379,9.342311669178375
130,488,83139,500,311,15,15515,35,0.8107821565153963,9.342772931976969
131,481,83047,488,318,16,15618,35,0.8107287002802406,9.342613171947603
132,464,82969,480,317,18,15720,35,0.8107683589517016,9.342779322235698
133,457,82881,467,312,16,15835,35,0.8107563733512831,9.342753929008133
134,433,82806,469,309,15,15935,36,0.8107353675798364,9.342584749004601
135,408,82731,469,306,13,16039,37,0.8107292598333725,9.342842524265528
136,404,82643,471,301,15,16132,37,0.810747655405065,9.342896180582363
137,405,82564,471,281,16,16229,37,0.8107165093860768,9.342873031725926
138,411,82470,464,282,17,16322,37,0.8106953906291282,9.343025350763746
139,421,82385,454,268,17,16421,37,0.8106458248318354,9.343092412948458
140,419,82312,444,258,16,16517,37,0.81062397107415,9.343221940571334
141,401,82242,444,251,16,16612,37,0.8105509319388869,9.343538437880731
142,412,82152,424,251,18,16709,37,0.8104994079229103,9.343934671769594
143,377,82093,422,247,17,16810,37,0.8104503216688467,9.344507347057942
144,362,82023,421,241,16,16903,37,0.8104304723298802,9.34488508340512
145,366,81946,405,252,16,16981,37,0.8103620554517649,9.345343431313555
146,366,81876,403,236,16,17069,37,0.8103075608174864,9.34599731289467
147,333,81819,406,248,16,17144,37,0.8102040753123227,9.346559878389403
148,332,81761,397,241,14,17220,38,0.81018898852899,9.347250885104852
149,365,81658,381,239,14,17307,39,0.8100942278820948,9.347506941436345
150,359,81587,378,240,13,17387,39,0.8100420098088736,9.348036370118237
151,354,81522,358,236,13,17481,39,0.8099909644700145,9.34841513304165
152,334,81485,336,230,11,17567,40,0.8099207478178712,9.34883241837869
153,342,81419,336,215,11,17640,40,0.8099150485470968,9.349604211114693
154,295,81363,341,243,8,17712,41,0.809777246664655,9.349637347175303
155,281,81306,332,233,10,17800,41,0.8098172507489199,9.350337031378249
156,277,81245,333,238,11,17857,42,0.8097179634728647,9.350122806772006
157,308,81177,315,223,12,17926,42,0.809723724434836,9.350460893749311
158,301,81118,316,211,12,18002,43,0.8096864636137054,9.350543815459337
159,306,81057,308,205,13,18071,43,0.8096334696825606,9.3508294762339
160,310,80996,317,196,13,18127,44,0.8096419677799523,9.351256619114025
161,301,80944,317,199,11,18186,45,0.8095799966309193,9.351551877752303
162,284,80893,302,179,12,18288,45,0.809530134679093,9.35196756696894
163,281,80837,303,166,11,18360,45,0.8094923345402715,9.352118715411807
164,270,80787,302,163,12,18424,45,0.809378840436575,9.352621802099055
165,257,80739,321,168,12,18461,45,0.8093222126873241,9.353646368127396
166,267,80677,312,163,13,18526,45,0.8092090280094159,9.354221552365841
167,268,80625,313,157,11,18584,45,0.8091358935912166,9.355022252719676
168,264,80573,303,166,9,18643,45,0.8090445778014187,9.355368560854567
169,264,80523,297,161,8,18705,45,0.8090205502603934,9.35615465862228
170,261,80478,281,157,7,18774,45,0.808891383606528,9.356209632619336
171,241,80436,275,166,6,18834,45,0.8089440766348456,9.356839814432337
172,226,80399,270,162,5,18896,45,0.8088940852843953,9.356575974082157
173,229,80344,263,160,6,18956,45,0.8088544883595141,9.35698933355366
174,210,80313,261,160,6,19008,45,0.8087786913822997,9.357419880110214
175,210,80268,257,158,7,19058,45,0.8087441454738089,9.358017654115969
176,202,80234,250,151,10,19111,45,0.808704714731468,9.357883155545556
177,214,80185,238,150,10,19161,45,0.8086906891806847,9.358462230126477
178,196,80148,244,151,9,19210,45,0.8086499488330046,9.358610769318286
179,199,80114,222,142,8,19273,45,0.8086370561198607,9.358806898081792
180,189,80079,216,141,8,19325,45,0.8085326534892311,9.359047388604083
181,201,80033,207,132,9,19376,45,0.8085597233789139,9.359587269159151
182,188,79997,211,127,9,19425,46,0.8085008369831735,9.359791588714954
183,178,79970,203,127,12,19467,46,0.808400235822153,9.360076039479411
184,183,79931,195,127,13,19508,46,0.8083717674564836,9.360754419015976
185,182,79897,191,129,13,19544,47,0.8083020797629615,9.361177914518827
186,159,79874,185,126,13,19599,47,0.8082661642684658,9.361578593729854
187,162,79835,188,128,13,19630,47,0.8082467545955574,9.362035198439282
188,158,79812,172,126,10,19678,47,0.8081796388871272,9.362096876998953
189,135,79796,171,132,10,19712,47,0.8082180473649416,9.362396774808937
190,130,79767,158,130,11,19760,47,0.8081830209485613,9.36238953889077
191,143,79731,152,122,12,19796,47,0.8081758952607717,9.362391993773612
192,128,79707,154,125,13,19829,47,0.8081645003527665,9.362565841317885
193,135,79677,153,114,12,19865,47,0.8081591705079347,9.362772626727665
194,153,79643,136,101,13,19910,47,0.80812068470941,9.362601886328756
195,153,79614,129,101,11,19948,47,0.8081140382509696,9.363026727428096
196,142,79589,136,103,11,19975,47,0.808055536256118,9.362975713831434
197,151,79556,129,95,10,20015,47,0.8080726428831041,9.363561891819112
198,144,79533,127,93,10,20049,47,0.8079755529782627,9.363524408945459
199,129,79514,136,95,10,20072,47,0.8079803780752959,9.36383068845339
200,117,79497,135,86,9,20112,47,0.80795743413898,9.364043134975368
201,116,79473,132,91,9,20135,47,0.8078946513401238,9.363980845859944
202,110,79446,148,92,9,20151,47,0.8079193447923951,9.3647869445666
203,109,79424,147,87,9,20180,47,0.807852734224725,9.364488379071817
204,127,79387,140,77,8,20217,47,0.8078636042304467,9.36492554101821
205,135,79362,136,74,8,20241,47,0.8078023147726664,9.364973741607665
206,125,79348,134,70,6,20271,49,0.80782038145879,9.36507217112301
207,112,79334,126,71,6,20305,49,0.8077282686319561,9.365198698566779
208,113,79311,124,66,6,20334,49,0.8077601685043203,9.365799355330921
209,95,79292,129,73,6,20359,49,0.8075802233536279,9.366062787402313
210,87,79275,122,72,5,20393,49,0.8075977959233107,9.366744338995616
211,99,79249,117,68,4,20417,49,0.807558307165564,9.366978565727624
212,104,79230,109,71,4,20436,49,0.8075100627874953,9.367159792416672
213,109,79202,109,77,4,20453,49,0.8075065257770798,9.3675918083397
214,112,79180,104,77,3,20478,49,0.8074814842417501,9.367781851493643
215,110,79165,95,76,3,20505,49,0.8074362219806547,9.368061283900442
216,100,79149,92,83,3,20527,49,0.807383261175197,9.368226529397663
217,99,79131,83,74,3,20564,49,0.8073857647172068,9.36853400588861
218,83,79119,84,76,3,20589,49,0.8073848897142356,9.3687180757784
219,78,79102,90,78,2,20604,49,0.8074231171825517,9.368490079259253
220,86,79079,94,75,3,20617,49,0.8073766998369015,9.368505702696401
221,85,79064,89,73,3,20640,49,0.8073843216305664,9.368481760791267
222,91,79040,88,73,3,20659,49,0.8073126979715272,9.368767950524061
223,93,79026,88,68,3,20676,49,0.8073149811974161,9.369003059234625
224,94,79008,85,62,4,20701,49,0.8073294947029243,9.36881382639884
225,88,78991,89,62,4,20720,49,0.8072914300097694,9.368869870624875
226,87,78977,81,57,5,20747,49,0.8072578991359415,9.369126507436174
227,77,78963,86,54,5,20769,49,0.8072838805016,9.369307256886813
228,70,78956,86,53,5,20784,49,0.8072198643323489,9.369289386198183
229,64,78944,89,52,5,20800,49,0.8072164940419488,9.369544556178647
230,63,78928,87,53,5,20818,49,0.8072086939121539,9.369767460905727
231,64,78913,92,50,5,20830,49,0.8071576406399557,9.36964281273587
232,64,78899,91,48,3,20849,49,0.8071945425359975,9.370148751759771
233,72,78884,82,41,3,20872,49,0.8071119759986434,9.370062491922669
234,75,78869,80,40,3,20887,49,0.8070978426798177,9.370556575832495
235,77,78851,67,45,3,20911,49,0.8070753213879384,9.37070734665573
236,79,78834,69,44,2,20926,49,0.807014335246943,9.370893082714558
237,76,78823,70,39,2,20944,49,0.8070511429185445,9.371269989203785
238,75,78809,70,37,1,20962,49,0.8069708437015999,9.37121193176252
239,69,78800,68,40,0,20977,49,0.8069843573596752,9.371503244411794
240,58,78793,68,44,0,20991,49,0.8069627217289077,9.371469599026167
241,49,78785,74,48,1,20997,49,0.8069496582689918,9.371975311239202
242,48,78775,75,46,1,21009,49,0.8069241942249834,9.371941526453888
243,49,78760,74,45,1,21025,49,0.8068962850932698,9.371866561358914
244,53,78747,70,43,1,21040,49,0.8068786696801261,9.372230021618343
245,57,78736,65,41,1,21054,49,0.8068976242106823,9.37221397460708
246,60,78725,61,38,1,21069,49,0.806872086963019,9.37216301250376
247,55,78720,55,39,2,21083,49,0.8068319536357387,9.372245165225001
248,58,78702,55,36,3,21100,49,0.8068503553248104,9.372287765564744
249,55,78692,54,33,3,21117,49,0.8068128205023839,9.372520516190301
250,56,78680,53,34,3,21128,49,0.8068266656016793,9.372518339101811
251,54,78671,55,29,3,21142,49,0.8067833561442419,9.372731940511793
252,56,78664,50,30,4,21150,49,0.8067879452316223,9.372833883167948
253,47,78655,57,34,3,21158,49,0.8067391390467269,9.373031783983802
254,43,78649,57,36,3,21166,49,0.8066989686614006,9.37318883618866
255,39,78641,57,38,3,21176,49,0.8067121762125119,9.373459077405364
256,38,78633,53,36,3,21191,49,0.8067077677851852,9.373488991969168
257,40,78624,46,37,3,21204,49,0.8066871786249683,9.373601686822695
258,34,78621,45,36,3,21215,49,0.8066762077598782,9.373633609864829
259,42,78607,42,34,2,21226,50,0.8067002922868417,9.373370356814693
260,45,78596,48,31,1,21232,50,0.8067233362062913,9.37351741008164
261,46,78587,40,29,1,21250,50,0.8066831618338395,9.373241506895946
262,44,78580,38,30,1,21260,50,0.8066987821114239,9.373550368805848
263,49,78572,37,22,2,21271,50,0.806731871392272,9.373228622479534
264,48,78559,44,20,1,21281,50,0.8067253097244377,9.373103190848047
265,47,78549,48,20,1,21288,50,0.8067285409364282,9.373368587643371
266,43,78544,47,21,1,21297,50,0.8067240938050773,9.37338242838543
267,46,78534,47,22,1,21303,50,0.8066894428287301,9.373300730339063
268,47,78525,44,25,1,21311,50,0.8067265650984259,9.37352542759191
269,38,78521,48,26,1,21319,50,0.8066725606027139,9.373359716176795
270,32,78517,52,23,1,21328,50,0.8067046683321638,9.373715952281328
271,29,78515,53,24,1,21331,50,0.806673093933295,9.373518856920816
272,26,78508,44,29,1,21345,50,0.8066657552062182,9.373718603707612
273,25,78500,41,30,1,21356,50,0.8066843210946262,9.373677109918994
274,35,78486,38,28,1,21365,50,0.8066317161002876,9.373747856325368
275,34,78483,36,27,0,21373,50,0.8066807631325789,9.373783661401497
276,39,78476,33,24,0,21381,50,0.8066481909222765,9.373544981429271
277,35,78473,26,25,0,21394,50,0.8066682176701674,9.373684471086532
278,33,78467,20,29,0,21404,50,0.8066669280413931,9.373671029094492
279,24,78462,25,33,0,21409,50,0.8066550163584195,9.373625116265808
280,25,78458,25,26,0,21419,50,0.8066735742666079,9.373294798870145
281,23,78453,26,23,1,21427,50,0.8066724571875556,9.373385576069264
282,24,78449,24,24,1,21431,50,0.8066673037548776,9.373541657986204
283,21,78446,25,25,1,21435,50,0.8067074709958408,9.37332176172794
284,17,78445,27,26,1,21437,50,0.8067397429386973,9.373164299912805
285,17,78441,27,23,1,21444,50,0.806711364139086,9.373339635024921
286,18,78435,31,16,3,21450,50,0.8066921576547581,9.373532288354768
287,21,78428,25,12,3,21464,50,0.8066614618755701,9.373501497877315
288,22,78424,24,13,3,21467,50,0.8066728753395573,9.37390111693919
289,27,78418,19,12,3,21474,50,0.8066435344027895,9.373901100639806
290,28,78413,21,11,3,21477,50,0.8066281058255829,9.374204257489556
291,23,78412,20,12,3,21483,50,0.8065454592389549,9.373988742142746
292,21,78407,20,14,3,21488,50,0.8066180679912198,9.374255634290918
293,22,78402,20,14,2,21493,50,0.8065599987073335,9.374244646196125
294,19,78399,19,16,2,21498,50,0.8065957990263156,9.374563739195338
295,18,78395,19,17,2,21502,50,0.806510653602134,9.374400711947814
296,19,78393,17,17,2,21505,50,0.8065890742991535,9.374909450295117
297,17,78390,18,20,2,21506,50,0.8064969409846829,9.374620328783807
298,16,78386,16,23,0,21511,51,0.8065378541383088,9.37480606870356
299,16,78383,16,20,1,21516,51,0.8065621553233832,9.374665584624196
