,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,8.012458436588165
1,439,98944,273,254,4,89,0,0.878749741889173,8.008676326708875
2,538,98845,225,203,4,188,0,0.8790977460408383,8.00810984199929
3,660,98723,179,162,5,274,0,0.8791727322041409,8.00597898005436
4,437,98638,327,241,6,354,0,0.8793037627326431,8.005261050628814
5,508,98567,274,196,8,450,0,0.8795228332953,8.004799345316007
6,485,98459,312,207,12,528,0,0.8795163363776913,8.003610521557462
7,478,98367,342,196,12,608,0,0.8797176763959421,8.003577025927928
8,536,98187,421,239,12,608,0,0.8797131330652005,8.002632297597414
9,637,98001,468,277,12,608,0,0.8798606598051525,8.002428054746519
10,725,97842,510,306,12,608,0,0.8799853616011066,8.001616914362918
11,808,97651,581,343,12,608,0,0.8801230483731532,8.000762048836815
12,879,97488,451,257,18,910,0,0.8803735914614568,7.999630473770606
13,881,97306,559,329,14,914,0,0.8804162284045811,7.9979259162112895
14,854,97147,592,351,18,1041,0,0.8751913770406113,8.005955751430523
15,859,96983,625,378,17,1140,1,0.8733468506550307,8.032384356807523
16,823,96828,655,417,17,1261,2,0.8703781360930534,8.048204349042951
17,808,96680,706,444,15,1346,4,0.8681412158505968,8.0646745576503
18,808,96498,768,493,13,1419,4,0.8661746565732021,8.078718016844608
19,820,96327,794,518,14,1526,4,0.8643363051908228,8.090864558600918
20,816,96167,827,557,15,1617,4,0.8627623318128153,8.101718999063717
21,776,96052,822,537,17,1795,4,0.8614619558677947,8.111528125966041
22,777,95903,798,523,21,1977,4,0.8602154927105751,8.11985586074531
23,728,95770,809,535,23,2134,4,0.8591619667497749,8.127459912266207
24,684,95643,810,514,19,2329,4,0.8581823684376751,8.134255802689022
25,668,95499,800,521,21,2490,4,0.8572908875945039,8.14042042016857
26,706,95346,768,486,18,2673,6,0.8565663240898882,8.146214711534011
27,726,95177,770,474,22,2828,6,0.8558051284414762,8.149543647918067
28,764,95006,763,450,26,2987,7,0.855122951776454,8.154392411113765
29,809,94834,741,444,26,3142,7,0.8545561045416896,8.15866649901353
30,819,94680,741,440,25,3291,7,0.8540822317720965,8.162391748310757
31,783,94563,720,432,29,3469,7,0.8535298086609164,8.165288349010746
32,703,94474,716,434,30,3639,7,0.853155385143657,8.168615498170741
33,640,94366,734,427,31,3798,7,0.8527447840119978,8.171200622586094
34,590,94244,766,452,31,3913,7,0.8523683703814962,8.173783546501413
35,553,94127,766,457,30,4063,7,0.8520963367518615,8.17617544189046
36,567,93996,754,453,30,4196,7,0.8517963505520402,8.178189162328652
37,600,93874,728,441,29,4323,8,0.8514864771858424,8.180218270231123
38,616,93750,713,420,30,4466,8,0.85126270618836,8.181982911094142
39,608,93636,705,397,27,4621,9,0.8510068331290882,8.183714299047343
40,595,93532,674,376,24,4792,10,0.8506716789141079,8.183091287899709
41,570,93426,641,369,26,4961,10,0.8504112122294464,8.185030282433566
42,545,93329,618,342,27,5132,10,0.850190435221622,8.1865571977661
43,531,93219,597,333,23,5290,10,0.8499381380639912,8.187984453864477
44,532,93104,588,339,22,5407,11,0.8496832328243069,8.189418600326741
45,536,92996,594,348,19,5497,13,0.8439271122865409,8.199709728088186
46,550,92876,585,355,16,5606,15,0.841701090134811,8.228939549282615
47,579,92750,565,350,21,5723,15,0.8382822943336674,8.24831251455508
48,573,92646,558,350,21,5840,15,0.8355861060497123,8.26860078091606
49,574,92530,547,345,21,5971,15,0.8331046992280582,8.286782402396966
50,571,92425,528,350,20,6094,15,0.8308894251973651,8.303049675636206
51,565,92311,527,347,19,6219,15,0.8288390124884307,8.317665310732792
52,555,92195,535,351,20,6330,17,0.8214012444852186,8.34014499519655
53,576,92070,547,339,21,6433,17,0.8177954579205734,8.384269766316034
54,561,91969,555,341,20,6540,17,0.8130437260684666,8.414016441276132
55,568,91857,556,348,19,6638,17,0.8091627932273842,8.444295096539419
56,571,91740,560,348,18,6748,18,0.8057393121156,8.471087307004524
57,545,91650,566,343,21,6860,18,0.8025417698574121,8.4947674302488
58,561,91509,587,339,21,6968,18,0.7997341247240184,8.51645256057878
59,611,91358,572,335,16,7091,20,0.7971924699560887,8.536093709948076
60,617,91240,560,333,18,7215,20,0.7948637769824024,8.553594354763323
61,612,91128,557,349,17,7320,20,0.7928680841689465,8.569422319921763
62,641,91009,540,340,16,7437,20,0.7910334987121286,8.58344882911949
63,608,90901,560,356,17,7541,20,0.7893827657555657,8.596107997031663
64,560,90798,586,367,15,7657,20,0.7879624242463765,8.60798682461898
65,558,90682,586,369,12,7776,20,0.7866258828842551,8.618074981167894
66,576,90552,569,373,13,7900,20,0.7855156626046835,8.627264228483618
67,578,90431,575,385,14,8000,20,0.7845025406267562,8.63549536832416
68,620,90281,583,373,16,8110,20,0.783581392645641,8.642698119959082
69,628,90170,583,359,16,8226,21,0.7827599519566928,8.649088544078449
70,630,90052,595,373,16,8316,21,0.7819714038150583,8.655358911800084
71,618,89934,583,374,16,8457,21,0.7813236942832505,8.66053893048826
72,612,89819,556,371,13,8611,21,0.7807315809747575,8.665060977761483
73,575,89706,579,380,16,8726,21,0.7801969582658475,8.669037682153796
74,613,89557,580,378,16,8838,21,0.7798002235829001,8.672825116417794
75,609,89443,582,375,15,8958,21,0.779334402299492,8.676041917850608
76,628,89306,581,386,16,9065,21,0.7789761719675967,8.679077485078318
77,625,89194,580,399,17,9167,21,0.7786549384428142,8.681829953052505
78,636,89070,584,392,16,9284,21,0.7783391986030377,8.684300715538251
79,601,88956,615,380,18,9411,22,0.7780614315593966,8.686228754744729
80,629,88814,620,368,19,9530,23,0.7778029094479003,8.688626907379627
81,620,88686,606,369,20,9679,23,0.7775956801220024,8.690607693466404
82,624,88570,625,351,21,9789,23,0.7773646484698373,8.692107184273617
83,633,88437,632,350,25,9903,23,0.7771108727522984,8.693960278949538
84,632,88324,636,342,26,10020,23,0.7770116179909135,8.695616636173005
85,594,88220,664,341,24,10137,23,0.7767710933730397,8.69705247251718
86,586,88100,662,358,28,10246,23,0.7822109324318505,8.688291742563996
87,594,87976,635,352,30,10393,23,0.7841680940281716,8.655077189497781
88,587,87850,641,365,30,10507,23,0.7872220338023243,8.6354468517065
89,585,87739,621,361,31,10642,24,0.7897382778233352,8.61579120110974
90,626,87594,602,372,31,10754,24,0.7918958931691098,8.59705699546705
91,616,87484,597,373,31,10878,24,0.7939988669324639,8.58153853829297
92,612,87364,593,387,30,10992,25,0.7957775707106267,8.566815560695572
93,580,87270,573,391,26,11138,25,0.7974742717058986,8.554385411790697
94,593,87146,570,377,26,11266,25,0.798947650724005,8.542611683322322
95,566,87028,579,397,21,11385,27,0.8002441535254478,8.532266884040125
96,563,86921,567,386,19,11520,27,0.8015062498757398,8.523378710718001
97,539,86825,587,373,22,11630,27,0.8025331751791595,8.514661953686506
98,552,86718,587,363,18,11738,27,0.803474879631079,8.50736722813551
99,534,86612,596,358,18,11858,27,0.8043080885476142,8.501058233800157
100,537,86491,598,350,18,11982,27,0.8049979378229032,8.495336283272367
101,558,86363,579,350,18,12107,28,0.8056318783744031,8.49060322126846
102,563,86262,569,345,18,12218,28,0.8061966765610272,8.486531260705483
103,546,86172,542,334,16,12365,28,0.8067121622335646,8.482435245586569
104,530,86082,536,336,15,12476,28,0.8071310542498492,8.479060074086155
105,507,85984,539,334,16,12595,28,0.8075333062292341,8.47608076391821
106,489,85874,555,352,14,12691,28,0.8079054716972935,8.473493006284608
107,476,85786,538,346,17,12812,28,0.8082246192266191,8.470825700857034
108,471,85701,533,323,18,12929,28,0.8085003618532289,8.468649903935205
109,490,85592,535,304,15,13039,28,0.8087369268971376,8.46656311648753
110,489,85495,548,293,15,13135,28,0.808954113233517,8.464994810283443
111,497,85377,566,278,15,13242,28,0.8090997980912268,8.463736456799179
112,510,85276,549,277,14,13349,28,0.8091759189694407,8.462776539700195
113,512,85189,514,276,15,13469,28,0.8093439140864547,8.462079394386988
114,497,85095,507,264,14,13597,29,0.8094098847594349,8.46146700326119
115,500,84995,506,261,13,13699,29,0.8095085417296235,8.46084334913165
116,486,84891,516,279,12,13790,29,0.8095473869700989,8.460234138188925
117,469,84807,523,283,11,13881,29,0.8096148519653207,8.460098883492746
118,475,84714,506,289,11,13979,29,0.8097117681078042,8.459448613773882
119,469,84626,489,290,9,14091,29,0.8097756949766016,8.459023640850505
120,451,84544,506,285,9,14179,29,0.8098026949430231,8.458702336200355
121,438,84453,523,287,9,14263,30,0.8098535995371687,8.458292531419968
122,432,84375,490,295,9,14372,30,0.8099175398963707,8.45783627018434
123,426,84288,483,298,10,14468,30,0.8099694521122949,8.45744044581921
124,434,84192,464,287,11,14585,30,0.8099949793082203,8.457080034927031
125,453,84091,453,279,11,14684,32,0.8100154492149297,8.456859019884952
126,453,84000,447,289,11,14771,32,0.8100389635528443,8.456745899746908
127,465,83910,441,279,14,14862,32,0.8101017021381416,8.456283729728927
128,475,83813,435,272,15,14961,32,0.8101339953419616,8.456134750200532
129,466,83726,424,275,16,15064,32,0.8101082316409539,8.456094005541859
130,433,83658,443,273,17,15147,32,0.8101911707918568,8.456264391944115
131,419,83581,439,275,18,15239,32,0.8101253954909523,8.45600566178003
132,426,83484,433,283,18,15327,32,0.8101314264455244,8.456377561026882
133,409,83404,436,295,17,15410,32,0.8101431757885255,8.456110280664708
134,402,83324,444,283,17,15501,32,0.8102189332507251,8.456160304662152
135,432,83226,428,289,14,15582,32,0.8101800617699685,8.455755825499798
136,423,83158,418,289,14,15669,32,0.8102010663744126,8.455983574184005
137,394,83090,425,283,11,15768,32,0.8102045380720482,8.455950886087349
138,390,83014,417,270,12,15868,32,0.81021001149055,8.45575563931272
139,389,82935,414,262,12,15959,32,0.8102064928963503,8.455769632530052
140,377,82849,435,249,12,16048,33,0.8101966605903405,8.45578768766056
141,389,82769,413,242,13,16144,33,0.8101163358030732,8.45594413956956
142,387,82703,397,239,14,16229,34,0.810127084044021,8.456382668447754
143,385,82629,411,233,13,16298,34,0.8100759253899079,8.45661335492828
144,378,82557,417,229,12,16376,34,0.8100050479956337,8.45664965765211
145,358,82491,411,224,12,16473,34,0.8100027540562234,8.457350130354435
146,349,82420,404,231,12,16553,34,0.8099055824876794,8.457445101914965
147,358,82345,395,226,13,16632,34,0.8099515102498451,8.458012648166523
148,360,82269,369,228,12,16731,34,0.8098542473742654,8.458106527758924
149,355,82202,372,229,12,16799,34,0.8098365866507792,8.458458359698543
150,332,82159,365,234,11,16868,34,0.8097803867420529,8.458652327504954
151,309,82111,361,233,8,16946,35,0.8097839316335711,8.45894815532506
152,307,82038,356,234,8,17025,35,0.8097040539784481,8.459011662088239
153,292,81977,348,232,8,17111,35,0.8097426228932931,8.459300207259378
154,299,81903,344,223,7,17192,35,0.8096905202832609,8.459079713867002
