,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8791130246682671,7.82201392959148
1,437,98952,255,280,1,78,0,0.8790742468170498,7.818631104570291
2,536,98853,201,227,2,184,0,0.8793965890769161,7.818335398897857
3,638,98751,155,172,4,283,0,0.8793890965587401,7.81661385410542
4,390,98685,324,240,4,360,0,0.8795054797787959,7.816435728951922
5,445,98630,279,203,6,440,0,0.8796495344452555,7.815867721469041
6,439,98513,322,212,7,510,0,0.879657210722372,7.814912656582884
7,430,98423,342,194,12,602,0,0.8797722702548213,7.814906031234912
8,508,98243,405,233,12,602,0,0.8797966969632582,7.814321360603503
9,656,98029,446,258,12,602,0,0.8799076860677411,7.814257071224686
10,758,97872,469,290,12,602,0,0.879999023707947,7.813332873270376
11,772,97741,542,334,12,602,0,0.880124000833236,7.812794053712846
12,821,97602,392,260,20,908,0,0.8802948420046142,7.811642083815131
13,824,97419,502,330,19,909,0,0.8803790453038701,7.810481892319196
14,800,97229,567,356,20,1031,0,0.8751784519282888,7.818106195526969
15,808,97064,598,383,22,1128,0,0.8732617618011733,7.8446500983060865
16,819,96922,619,391,22,1230,0,0.8703633196615472,7.860483847323087
17,810,96792,658,425,22,1295,1,0.8680329813866888,7.876673988917691
18,721,96698,749,462,23,1349,1,0.8660036986361827,7.891136338389788
19,629,96600,793,491,19,1469,2,0.8641473481344197,7.90331353981599
20,595,96469,845,514,20,1558,2,0.8626232488708883,7.914382066274825
21,563,96359,819,502,22,1736,2,0.8611949767817311,7.9240185704974735
22,543,96249,766,471,25,1947,2,0.8599656723418011,7.932712615974379
23,562,96136,734,440,29,2100,2,0.8588958026173474,7.940273532579623
24,587,96013,715,426,23,2236,3,0.8578621400541867,7.9468077501545125
25,582,95887,720,413,28,2370,3,0.8569323173473127,7.9534042420848365
26,592,95767,675,385,29,2550,5,0.8561428502732856,7.959034965517899
27,596,95653,630,350,31,2736,7,0.855375889455018,7.964399746212314
28,608,95528,600,328,35,2897,7,0.8546535522689438,7.969085130823386
29,597,95416,600,309,34,3039,8,0.8540732158074864,7.9736986398252565
30,583,95304,599,306,36,3166,9,0.853472398324,7.977390571786762
31,585,95182,603,328,37,3258,10,0.8529669506846718,7.9805426937280615
32,607,95046,602,345,38,3355,10,0.8524734704733242,7.983541759893209
33,618,94910,597,344,38,3486,10,0.8520337711277923,7.986478640262886
34,679,94737,596,347,39,3594,11,0.8516650915043362,7.989257745767959
35,758,94546,582,363,36,3706,12,0.8512891599667078,7.990737257567287
36,811,94371,576,378,35,3820,12,0.8509667485350926,7.990814187577234
37,826,94220,570,397,31,3946,13,0.850712277620344,7.992554896721959
38,849,94061,571,406,30,4072,14,0.8504366559995856,7.994201586209744
39,798,93939,607,423,28,4193,15,0.8502811803963273,7.995643612490208
40,751,93795,666,441,25,4310,15,0.8500481960038,7.996670601200767
41,703,93668,693,464,28,4432,15,0.8499601355146563,7.997671329727301
42,679,93541,714,482,25,4547,15,0.8498645189058208,7.998636520284667
43,689,93372,757,486,26,4657,16,0.8497735207121173,7.998950212658653
44,725,93214,766,477,26,4779,16,0.8497560610973522,7.999823794490505
45,725,93070,786,465,27,4914,16,0.8440949395567545,8.00867238328088
46,728,92940,787,455,27,5050,16,0.8420612623594957,8.03984878292688
47,734,92807,758,438,27,5223,16,0.8387336791185642,8.058042796472257
48,695,92677,730,444,28,5413,16,0.8361777622963614,8.07779720213109
49,685,92529,721,436,30,5586,16,0.8338398652762324,8.095292451071101
50,676,92394,719,431,28,5738,17,0.831641025570095,8.11092011563922
51,697,92243,697,424,27,5898,17,0.8297656764376561,8.125101794404959
52,716,92091,706,426,30,6017,17,0.8224054662210579,8.1470213558562
53,720,91957,695,423,27,6163,18,0.8188942884423744,8.190254080990947
54,709,91820,693,446,28,6288,19,0.8142339711573718,8.21927766024534
55,708,91686,699,448,25,6417,20,0.8104811762405395,8.24903283752063
56,673,91570,710,419,26,6585,20,0.8070931495826393,8.274962540922042
57,657,91434,703,420,27,6741,21,0.8039664886041795,8.298527607129149
58,654,91303,701,412,25,6887,21,0.8011928464095831,8.320007645025715
59,653,91167,706,414,27,7015,21,0.798736372144425,8.339217531735255
60,681,91005,708,413,28,7147,21,0.7964621589354098,8.356726380777863
61,694,90876,685,422,28,7275,23,0.7945107001004998,8.37207454146977
62,701,90733,686,409,32,7419,23,0.7927171025612215,8.383635477118538
63,705,90598,685,406,31,7554,24,0.7910367793277581,8.395635192468992
64,690,90477,659,417,28,7707,25,0.7896314756393911,8.407364458483396
65,644,90361,675,411,31,7856,25,0.7882905991916793,8.417092305011467
66,666,90210,666,415,34,7986,26,0.787175799162289,8.426149593894083
67,665,90068,674,413,34,8123,26,0.7861456997203954,8.434202424933096
68,661,89937,678,410,32,8259,26,0.7852030620002723,8.441139672994078
69,678,89799,690,403,30,8377,26,0.7843587665276376,8.447682461844828
70,675,89686,667,406,29,8514,26,0.783606363269672,8.453790085043801
71,665,89545,684,409,30,8644,26,0.7828774144184194,8.459068769680298
72,683,89385,694,405,30,8779,27,0.7823182559837235,8.464089656751298
73,674,89263,670,398,34,8936,28,0.7817449670341536,8.46862060097249
74,685,89114,689,388,31,9068,28,0.781244222949169,8.472566487089834
75,705,88981,668,379,30,9211,29,0.7807601191664538,8.476337240257877
76,714,88831,664,389,29,9347,29,0.7803219392717011,8.479937353224736
77,693,88692,686,406,25,9472,29,0.7799160927028812,8.483214825565188
78,719,88544,698,400,22,9589,31,0.779546420503798,8.485955637195566
79,696,88418,694,402,24,9738,31,0.7792595106411428,8.488496108048633
80,722,88259,684,403,24,9880,31,0.7789691074937415,8.490661107240003
81,708,88123,696,410,22,10012,32,0.7787361796659469,8.492479725570165
82,710,87982,691,416,22,10150,32,0.7785184897536994,8.494376917007655
83,691,87853,707,435,19,10266,32,0.778335415395742,8.496045214022363
84,705,87713,693,434,19,10406,33,0.7781864372519306,8.497003317840726
85,710,87549,703,423,16,10569,33,0.7780201508916887,8.498099127779788
86,707,87416,714,426,17,10690,33,0.7835031627976534,8.488966605108606
