,e,s,i1,i2,c,r,d,compliance,contacts
57,649,91160,650,400,21,7107,16,0.8032021001318773,8.246381607350022
58,639,91034,658,400,23,7233,16,0.8004146042300604,8.268495052500347
59,642,90897,661,403,23,7360,17,0.7978977990445544,8.287714993675696
60,641,90775,648,421,21,7480,17,0.7956495967902305,8.305333956224667
61,651,90626,658,423,20,7608,17,0.7936596924708201,8.320994376275824
62,661,90499,648,417,19,7742,17,0.791918268212757,8.334702494476602
63,685,90349,630,411,18,7891,19,0.790264716474202,8.347381317704798
64,686,90211,627,421,20,8019,19,0.788853970769032,8.358796121930391
65,702,90073,618,416,21,8154,19,0.7875239321479278,8.368669958861418
66,678,89948,619,428,21,8290,19,0.7864196657139907,8.378126581707253
67,676,89823,616,424,20,8425,19,0.7853602630709391,8.38630006455547
68,653,89696,638,429,21,8547,19,0.7844059809147637,8.393505614129584
69,655,89556,635,431,23,8684,19,0.7836156514997523,8.399966138621535
70,635,89438,650,437,21,8803,19,0.7828389834983878,8.405609293098447
71,651,89297,655,431,21,8929,19,0.7822228655072765,8.410519107895835
72,664,89159,664,410,25,9062,19,0.7815907295365769,8.41474283029659
73,657,89039,669,410,26,9183,19,0.781078729650555,8.419072493681757
74,657,88899,664,406,30,9328,19,0.7805854668483092,8.423060428053574
75,672,88766,656,405,28,9457,19,0.7801710006387439,8.425930136541679
76,657,88640,662,390,29,9605,20,0.7798050556646939,8.429362372189033
77,633,88526,660,392,29,9743,20,0.7794285405887467,8.432044568918439
78,645,88394,646,388,27,9882,21,0.7791364427547199,8.435006552754903
79,632,88267,642,407,28,10006,21,0.7787804224960025,8.4377453312537
80,635,88131,642,415,25,10134,21,0.7785443262611814,8.440527979209335
81,627,88013,641,415,23,10261,23,0.7783061544948444,8.442320332921126
82,623,87903,635,395,23,10401,23,0.7780700220775767,8.443642283143602
83,624,87770,646,398,21,10521,23,0.7779184902669712,8.445189936707452
84,633,87634,624,406,18,10664,24,0.777698612684694,8.446681383943721
85,624,87507,628,400,17,10802,25,0.7775533407973377,8.448134919770135
86,644,87369,632,394,15,10923,26,0.7829282889665893,8.438680253465998
87,660,87243,613,383,18,11060,26,0.7848473884708463,8.405273012589719
88,660,87110,601,395,18,11193,26,0.7879955673099879,8.385830437768705
89,631,87003,605,401,18,11319,26,0.7904843831469607,8.365477646934583
90,619,86888,602,417,20,11431,26,0.792642707209776,8.347272401456395
91,596,86773,611,414,19,11564,26,0.7947870454062456,8.331481988730635
92,590,86653,618,406,20,11690,26,0.7966186118329396,8.31676091795457
93,586,86524,613,408,19,11827,26,0.7982813796660663,8.303967803083824
94,593,86410,597,413,18,11946,26,0.7997367183797787,8.29247037838765
95,583,86305,611,404,19,12055,26,0.801008394958447,8.282222243722124
96,596,86177,603,394,20,12187,26,0.8021995894532487,8.27353190700701
97,588,86065,594,387,19,12324,26,0.8032140381397099,8.265626957405065
98,560,85964,600,383,17,12452,27,0.804149195368521,8.259019283509241
99,552,85858,579,380,16,12590,28,0.804936474338149,8.252838972949228
100,562,85743,569,369,16,12716,28,0.8056264803250942,8.247742738518658
101,567,85610,569,364,16,12848,29,0.8061821120603971,8.242944701682223
102,551,85514,580,358,14,12957,29,0.8067594935181457,8.239207313211153
103,555,85409,563,361,14,13072,29,0.8071961595005278,8.235447784283464
104,557,85301,562,353,14,13187,29,0.807650962012342,8.232306143928856
105,555,85188,552,358,13,13308,29,0.8080359438943534,8.22914980676873
106,536,85074,561,353,13,13437,29,0.8084340338554085,8.226293832236271
107,558,84956,546,350,12,13552,29,0.808726644640175,8.223661348047692
108,576,84833,543,353,10,13659,29,0.8090093990401673,8.221599212831778
109,573,84728,528,348,12,13785,29,0.8092736958141709,8.219760146442466
110,573,84615,517,360,12,13897,29,0.8094780552213922,8.217748846198104
111,575,84499,530,360,12,13998,29,0.8097284340904595,8.216447303405577
112,564,84392,534,368,11,14105,29,0.8098962581010646,8.214881578868221
113,527,84306,546,364,11,14219,30,0.810050297214923,8.21386530131285
114,552,84176,523,359,13,14350,30,0.8102443145980442,8.212899986320103
115,561,84054,538,361,15,14444,30,0.8103133266600374,8.21205351109952
116,548,83951,549,361,16,14548,30,0.8104447937955856,8.211715459351394
117,545,83847,544,365,17,14655,30,0.8105079385177388,8.211274890602352
118,567,83739,540,342,19,14766,30,0.8105645719713515,8.211148130087818
119,528,83648,557,341,20,14879,30,0.8105728827061943,8.210892732585682
120,497,83557,562,340,22,14995,30,0.8106233563632319,8.210818084147837
121,501,83450,546,336,21,15118,31,0.810642978179865,8.21055223428228
122,487,83360,541,340,21,15223,31,0.8107041020180842,8.210486862169148
123,458,83281,542,334,22,15335,31,0.8107058261992403,8.210034168716971
124,448,83200,524,327,22,15451,31,0.8107118061941891,8.210002297997361
125,444,83113,520,315,23,15556,32,0.8107513630233738,8.209829894376877
126,425,83025,530,326,22,15643,32,0.8107352910606425,8.209554276631783
127,425,82935,501,315,22,15773,32,0.8107096318263348,8.209462154906905
128,432,82849,478,295,22,15895,32,0.8107112497079546,8.209516338222729
129,439,82761,472,279,22,15998,32,0.8106757899830637,8.209920239925902
130,455,82658,466,268,20,16103,33,0.8106428315388056,8.21006543307676
131,459,82566,444,270,20,16211,33,0.8105717770566394,8.210143275180505
132,457,82478,439,274,20,16302,33,0.8105466131220325,8.210466884084434
133,461,82388,429,279,20,16393,33,0.8104794753735872,8.21078495688571
134,461,82300,422,267,20,16499,34,0.8104744655296814,8.211099017069545
135,426,82232,425,277,19,16589,35,0.8104584281226273,8.211235128447994
136,412,82154,437,278,18,16669,35,0.8104079924866415,8.211120479018156
137,382,82096,433,289,15,16751,37,0.8104540479432385,8.211203850434792
138,374,82014,438,287,16,16837,37,0.8104551980781358,8.211249940274135
139,360,81940,439,286,14,16927,37,0.8103948537671934,8.211282847291443
140,354,81878,428,275,12,17019,37,0.8104027236124418,8.211113458609965
141,369,81785,433,262,12,17105,37,0.8103777050521578,8.211354633911297
142,395,81701,411,254,12,17193,37,0.810318111077453,8.211518109695163
143,394,81620,393,251,12,17296,37,0.8103121592788197,8.211880335300114
144,390,81550,378,248,12,17388,37,0.8102583623924988,8.211998417271367
145,388,81490,368,232,12,17476,37,0.8101971888464582,8.212265742230642
146,359,81426,371,232,12,17566,37,0.8100973296990124,8.212977830760876
147,347,81354,370,229,10,17654,39,0.8100662407694881,8.213462252563845
148,348,81272,382,230,10,17721,40,0.8099551421698483,8.21378992216959
149,347,81203,377,227,10,17799,40,0.8099742417990877,8.214488974168823
150,348,81142,378,228,8,17859,40,0.809883264903684,8.214650748798112
151,356,81070,374,214,8,17941,40,0.809834487847891,8.215411734621258
152,349,81005,373,213,8,18015,40,0.8097133416825063,8.215866619439813
153,331,80941,385,221,7,18078,40,0.8096908227640317,8.216684157636152
154,314,80889,368,214,9,18169,40,0.8096255454000462,8.217018119683063
155,318,80824,360,199,9,18253,40,0.8095688637528061,8.217457291288754
156,308,80762,353,197,9,18332,42,0.8095339216385761,8.218004203144124
157,309,80696,344,201,8,18403,42,0.8094633539321445,8.2187364966084
158,317,80624,337,212,8,18463,42,0.8094077336537302,8.21897175008348
159,314,80575,326,211,8,18527,42,0.8093934164410048,8.219496850899267
160,297,80527,325,205,8,18598,43,0.8093370588435727,8.219464085973183
161,293,80469,307,203,10,18678,43,0.8093187398654277,8.219740788404193
162,272,80424,301,206,12,18745,43,0.8092808207962562,8.219883779697135
163,250,80374,298,220,11,18807,43,0.8092430448992152,8.220003169477456
164,261,80314,290,205,11,18879,43,0.8092673816264121,8.220056519122863
165,255,80272,280,198,11,18944,43,0.8092803566878758,8.21984081537701
166,258,80211,281,191,10,19008,44,0.809248454303177,8.21995534517968
167,265,80159,281,184,9,19061,44,0.8091957639525307,8.2201037142414
168,255,80119,272,178,7,19128,44,0.8091714505215742,8.220239720240091
169,257,80057,269,179,8,19189,44,0.8092355699439885,8.220715441284069
170,270,80002,260,164,7,19256,44,0.8091418453004382,8.220417274795397
171,253,79958,259,154,9,19326,44,0.8090791527403164,8.221213697753855
172,240,79919,254,162,9,19375,44,0.809023567398606,8.221877434257097
173,234,79885,251,157,7,19424,45,0.8089536437531641,8.22242293196829
174,212,79845,260,152,6,19483,45,0.8088967737833765,8.222892159150621
175,200,79802,257,165,6,19528,45,0.8088136950866198,8.2235027740211
176,195,79763,247,169,7,19577,45,0.8087900560643708,8.223931139602287
177,200,79719,239,156,9,19635,45,0.8087372221684705,8.224138630707914
178,217,79668,226,161,8,19678,45,0.8086854927943121,8.224418655924422
179,214,79631,216,150,9,19738,45,0.8086396480064824,8.22474113135576
180,199,79603,211,146,9,19790,45,0.8086149303985182,8.224943327112793
181,195,79568,209,147,8,19831,45,0.8085546512479392,8.225309184688848
182,177,79542,190,148,9,19892,45,0.8084887967011816,8.225393020188156
183,161,79507,197,137,8,19948,45,0.8084635031056572,8.225741734775246
184,161,79470,201,126,8,19992,45,0.8084249278515502,8.226058869274702
185,173,79430,193,123,8,20031,45,0.8084581636065751,8.226051488935019
186,172,79396,195,122,8,20065,45,0.8083701720875979,8.226213541488132
187,168,79374,181,122,8,20105,45,0.8083200414167899,8.226681868976515
188,165,79342,177,118,8,20148,45,0.8082998541482664,8.22730794555382
189,152,79318,182,111,7,20187,46,0.808206576105203,8.227702654140948
190,141,79289,189,100,9,20229,46,0.8081609890679846,8.228246042141842
191,136,79260,178,94,8,20281,46,0.8081222837582969,8.228572552315867
192,144,79230,161,96,8,20318,46,0.8080312452562448,8.229021018056324
193,142,79200,169,92,9,20345,46,0.8079903298416262,8.229394295181208
194,146,79172,168,82,8,20381,46,0.8079199779130355,8.230016818406565
195,146,79143,173,80,8,20407,46,0.8078607392270516,8.230467672189604
196,146,79114,167,80,7,20443,46,0.807822162995002,8.230892640899574
197,143,79087,159,81,7,20480,46,0.8077563513669105,8.231425928915291
198,138,79062,152,78,6,20521,46,0.8076968409872319,8.231714079153212
199,127,79045,151,73,7,20554,46,0.8076664435114171,8.232181691797194
200,126,79017,162,69,7,20576,46,0.8075976173355851,8.232393436186646
201,111,79003,155,73,7,20607,47,0.8075803715886716,8.232586092955984
202,107,78980,162,69,5,20633,47,0.8076007142652502,8.232587593594053
203,103,78959,156,71,5,20662,47,0.8075249355755191,8.232631059622
204,110,78935,147,68,6,20690,47,0.8075113427760102,8.233069994295414
205,108,78909,143,70,6,20720,47,0.8075020046326715,8.233337543058875
206,119,78884,130,67,6,20750,47,0.8074207282564252,8.23350643484215
207,127,78853,123,69,5,20779,47,0.8073792104975267,8.233834364691042
208,124,78835,118,66,5,20808,47,0.8074223228032209,8.234022129887423
209,122,78813,117,62,6,20836,47,0.8073903274973603,8.234095151592719
210,112,78797,109,69,6,20863,47,0.8073493061628331,8.234299855463018
211,102,78782,113,65,5,20889,47,0.807332945283976,8.23448514156108
212,90,78763,122,70,4,20907,47,0.8073060919296717,8.234775328402979
213,94,78741,117,65,3,20936,47,0.8072889902826476,8.234848060181747
214,97,78716,120,70,3,20950,47,0.8072886833720379,8.234965411402811
215,99,78698,115,68,4,20972,47,0.8072654523744228,8.23506163444818
216,98,78684,110,67,3,20994,47,0.8072551018514543,8.235042628722482
217,95,78668,102,70,2,21018,48,0.8071993358292652,8.235314201572274
218,98,78643,103,65,2,21044,48,0.8071667324873112,8.235713795965506
219,94,78622,101,67,2,21069,48,0.8071636603436839,8.23609170788875
220,90,78608,93,62,2,21100,48,0.8071343109850446,8.235952538443069
221,91,78593,93,58,1,21119,48,0.8071488001318167,8.23601611595686
222,98,78570,91,54,1,21141,48,0.807148920425076,8.236055120017697
223,89,78554,93,61,1,21157,48,0.8070938524338757,8.236061847530193
224,85,78537,95,65,1,21172,48,0.8071400795544075,8.236416594992239
225,82,78526,96,59,2,21190,48,0.8071277827711895,8.236159557833677
226,79,78514,92,56,2,21212,48,0.8070748685091169,8.236110869493718
227,63,78507,92,54,2,21237,48,0.8071275572949012,8.236330042175588
228,62,78492,90,54,2,21255,48,0.8071017554704558,8.236307724341817
229,56,78481,90,57,2,21269,48,0.8070485587018827,8.236541070431711
230,58,78468,88,54,2,21285,48,0.8070438822941227,8.236743955205673
231,60,78454,81,48,2,21310,48,0.8070629946556198,8.236739473483754
232,72,78435,72,43,2,21331,48,0.8070182473678722,8.236937184800789
233,73,78419,75,41,2,21345,48,0.8069973832274173,8.237188516988796
234,66,78415,69,43,2,21360,48,0.8069547849654379,8.237285970227166
235,61,78407,62,40,3,21382,48,0.8068992298038427,8.23764485168059
236,59,78395,61,39,5,21396,48,0.8069270356396903,8.237777267323166
237,50,78385,61,41,4,21414,48,0.8069022745031663,8.237808934873433
238,47,78372,59,48,4,21425,48,0.8068935891002066,8.238232394436942
239,49,78366,55,44,4,21437,48,0.8069174760118547,8.237992359582886
240,47,78360,56,44,4,21444,48,0.8068700237479606,8.237774795281332
241,48,78347,51,46,4,21459,48,0.8069080232874932,8.238035193338296
242,50,78335,50,46,4,21470,48,0.8068842349533549,8.237882860744367
243,49,78323,54,42,4,21483,48,0.8069245827658951,8.237972606583114
244,55,78311,50,38,4,21497,48,0.8068602480981217,8.237866636365238
245,59,78301,44,31,4,21516,48,0.80685613394694,8.238137375850549
246,54,78293,48,24,4,21532,48,0.8067741361109609,8.238255741473901
247,48,78287,56,24,3,21537,48,0.8067796450163955,8.238827452149323
248,47,78276,56,28,1,21547,48,0.8067335868804745,8.238995005447759
249,41,78270,56,28,1,21559,48,0.8066461397700603,8.239282689639017
250,46,78255,59,25,2,21568,48,0.8067148910927854,8.239578913926447
251,46,78247,53,26,2,21581,48,0.8066651063982881,8.239438936051187
252,48,78239,54,25,2,21587,48,0.80664989073229,8.23961337913327
253,42,78234,58,26,2,21593,48,0.806660102000842,8.239944865808955
254,39,78231,50,27,2,21606,48,0.8066049397079628,8.239897338063217
255,30,78225,50,30,2,21618,48,0.8065908662824302,8.240041129323554
256,28,78219,48,28,2,21630,48,0.806619633932427,8.240166447688114
257,30,78209,45,27,2,21642,48,0.8066061333553524,8.239893526882618
258,31,78203,41,26,3,21651,48,0.806626240150104,8.239822120349606
259,34,78197,38,24,4,21658,48,0.806637599463668,8.239785151423266
260,36,78189,39,23,4,21664,48,0.8065800342374201,8.240066329102707
261,33,78186,34,23,4,21675,48,0.8065654201870509,8.240151754509215
262,27,78182,36,25,3,21682,48,0.8065707748698997,8.240378440963264
263,30,78173,31,21,2,21698,48,0.8065365120592342,8.240288016947787
264,28,78169,29,21,2,21706,48,0.8065831636818387,8.240345172016406
265,24,78165,29,21,2,21714,48,0.806538388415553,8.240007415417649
266,25,78161,26,22,2,21719,48,0.8065315701713519,8.240375810755886
267,25,78157,28,21,2,21722,48,0.8065492907003364,8.240364984707151
268,20,78153,27,25,2,21728,48,0.8065157147843041,8.240299523690863
269,22,78147,25,25,2,21734,48,0.8065012032450276,8.240528465372538
270,21,78144,24,20,1,21745,48,0.8065572816462396,8.24049153455029
271,22,78139,22,20,0,21752,48,0.8065135604792217,8.24055097669251
272,20,78137,24,16,0,21758,48,0.8064699881364303,8.240737937204303
273,20,78133,22,14,0,21766,48,0.8064477113008343,8.240912553463744
274,18,78129,22,17,0,21769,48,0.8064939381495352,8.240960117605558
275,22,78122,20,18,0,21773,48,0.8064357749760003,8.240952712139066
276,19,78120,19,15,0,21782,48,0.8064727869700373,8.241068483936163
277,21,78116,18,14,0,21786,48,0.8064290466292017,8.240982853153191
278,19,78114,18,14,0,21790,48,0.8064027551460518,8.241283500479728
279,17,78112,18,14,0,21794,48,0.8064099662386449,8.241265548974475
280,13,78109,19,16,0,21798,48,0.80642494937894,8.241288730759049
281,12,78108,19,14,0,21802,48,0.8063902794968764,8.241369995988242
282,10,78106,20,11,1,21807,48,0.80634286356522,8.241567647298979
283,8,78106,18,12,1,21810,48,0.806366384852747,8.241689716708162
284,10,78102,17,10,1,21815,48,0.8063618099969848,8.241778871915963
285,12,78097,17,11,1,21817,48,0.8062993671367346,8.241970609457505
286,14,78094,14,11,1,21821,48,0.80630520294771,8.242276656892347
287,16,78090,13,10,1,21825,48,0.8062806976221758,8.242242843426393
288,17,78089,8,8,1,21832,48,0.8063077605065927,8.242256081695462
289,16,78086,8,10,1,21834,48,0.8062725347039451,8.242290426848017
290,11,78086,7,12,1,21838,48,0.8062688571383401,8.242258872234117
291,9,78085,9,11,1,21840,48,0.8062725020514646,8.242172691609886
292,8,78082,8,14,1,21842,48,0.8062953178035157,8.24211981945292
293,8,78081,7,13,2,21844,48,0.8063173217670577,8.242201230434496
294,7,78079,9,13,1,21846,48,0.806274089671992,8.24229135196362
295,7,78079,8,12,1,21848,48,0.8063301466513366,8.242306588955552
296,9,78076,8,13,1,21848,48,0.8063310716549299,8.241890963020467
297,8,78074,9,11,1,21852,48,0.806401426786372,8.241662661763975
298,9,78072,9,7,2,21856,48,0.8063447545249626,8.24166547984232
299,10,78069,9,6,2,21859,48,0.8063454048964884,8.241549140108729
