,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788240818408882,8.226125034737302
1,486,98887,277,272,0,81,0,0.878841497433674,8.222627175862995
2,641,98732,232,225,5,168,0,0.8792195810413376,8.221925811353012
3,775,98598,185,188,5,252,0,0.8792981398653407,8.219871774083904
4,569,98506,302,270,8,348,0,0.879460580742512,8.219348978955264
5,679,98396,249,227,9,443,0,0.8796854799128496,8.218554067347656
6,608,98279,325,239,11,541,0,0.8797034840883252,8.217052797605916
7,558,98174,390,251,13,617,0,0.8799459914432074,8.216885314538793
8,785,97813,476,299,13,617,0,0.8800118314267535,8.215727629623414
9,959,97547,536,331,13,617,0,0.8801807683984183,8.215284031220598
10,1068,97328,604,373,13,617,0,0.8803395658956934,8.214016454629803
11,1120,97159,673,421,13,617,0,0.8805713917636272,8.21299130312126
12,1162,97012,571,330,17,911,0,0.8807672012587208,8.211288838202956
13,983,96830,802,460,17,911,0,0.8809049063100062,8.210056760612755
14,864,96683,848,492,15,1101,0,0.8757594304579219,8.217527802352896
15,812,96516,873,531,17,1254,0,0.8739762272912871,8.243562152841404
16,807,96352,883,556,16,1389,0,0.8711676043922082,8.259008977417096
17,801,96211,917,577,17,1480,0,0.8689463909988487,8.274867572603364
18,730,96100,959,607,16,1590,1,0.8670352277855309,8.289157520870893
19,720,95963,979,617,17,1706,1,0.8652276175362831,8.301089346549954
20,685,95831,1002,656,18,1810,1,0.8636721027324783,8.311965857590103
21,653,95699,878,583,21,2168,1,0.8623780595616802,8.3215386952105
22,644,95567,799,537,25,2430,1,0.8611331864675421,8.329651428385533
23,687,95413,742,486,28,2646,1,0.860019892020762,8.33776192683309
24,667,95296,735,461,27,2815,2,0.8589790460847847,8.344644295037869
25,645,95186,720,461,29,2960,2,0.858036174723304,8.351455429993766
26,628,95071,692,439,29,3141,3,0.8572111836432057,8.3570346322997
27,610,94957,685,431,29,3287,4,0.8563596385034172,8.362517992873185
28,580,94833,690,413,31,3452,4,0.8556760956417405,8.365385598323059
29,582,94714,656,400,31,3616,4,0.8549420096814356,8.36986779077843
30,593,94593,635,390,33,3755,4,0.854294992045864,8.37433418197868
31,617,94454,640,389,31,3867,5,0.8537154696689443,8.378167265944285
32,628,94329,618,388,33,4002,5,0.8532122482563445,8.38030768702644
