,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,7.260590564234731
1,467,98928,275,239,1,93,0,0.8787941755045124,7.257246999772026
2,580,98815,221,198,3,186,0,0.8791146093379831,7.256854118673808
3,696,98699,185,152,5,266,0,0.8792304792472334,7.255225421907453
4,442,98633,340,228,5,355,0,0.879300253531329,7.254548718014434
5,504,98571,290,187,7,444,0,0.8794861775597284,7.254129211155475
6,456,98472,342,193,7,533,0,0.879517773246082,7.252913504740907
7,424,98391,374,206,7,601,0,0.879599283300909,7.25270173151636
8,486,98213,447,249,7,601,0,0.8797085246551571,7.251898026922152
9,602,98031,492,270,7,601,0,0.8798023670820094,7.251305422069197
10,695,97876,535,289,7,601,0,0.8799740609169782,7.250378200545324
11,726,97746,596,327,7,601,0,0.880136207655407,7.249047369393514
12,783,97608,443,241,11,917,0,0.8803385305255923,7.247676624734286
13,747,97466,554,308,10,918,0,0.8803802411487005,7.246333500239275
14,664,97367,562,335,10,1065,0,0.8751840721822419,7.254359885400822
15,639,97237,583,356,12,1175,1,0.8733427547665598,7.280274067846161
16,637,97109,575,378,13,1290,1,0.8703798086984614,7.295863364723703
17,631,96977,619,406,11,1358,1,0.8681339294825179,7.312147752766649
18,632,96834,664,441,11,1420,1,0.8660970036785466,7.326453498986465
19,685,96682,671,434,11,1519,1,0.8642967500078115,7.338864681022064
20,679,96558,717,437,14,1597,1,0.8626838777326675,7.349738371254532
21,704,96405,674,430,17,1772,1,0.8612363209620958,7.359698051604832
22,687,96290,639,415,19,1952,1,0.8599227774019463,7.368658889300383
23,658,96176,638,404,19,2107,1,0.8588143306275835,7.3768730802064635
24,631,96051,668,396,16,2238,3,0.8577168356677463,7.383919214951746
25,674,95884,653,397,17,2375,3,0.856833055789495,7.390693035140831
26,686,95719,667,394,18,2515,4,0.8559626455212674,7.396561407213222
27,754,95536,675,402,14,2618,4,0.8551494420529718,7.402100291763468
28,798,95378,648,413,19,2743,4,0.8545005853473833,7.407355193289313
29,829,95222,663,395,22,2868,4,0.8538712470159188,7.411560590616464
30,802,95082,684,409,26,2996,4,0.853284184572785,7.4156181040522915
31,775,94944,698,417,28,3137,4,0.852814054042682,7.419379504764648
32,709,94827,722,424,25,3291,5,0.8523352407582712,7.422595686130342
33,653,94725,752,428,23,3417,5,0.8519476132336302,7.423355110337214
34,615,94607,742,441,24,3569,5,0.8515845435601436,7.425651395690791
35,608,94474,757,451,25,3683,5,0.8513183964800991,7.427820287871699
36,599,94345,781,451,26,3796,5,0.8510663677645348,7.429842975090602
37,599,94228,762,462,27,3920,5,0.8508577389860295,7.431442168577682
38,612,94113,732,427,27,4087,5,0.8506119350652117,7.432952061184188
39,605,94002,700,412,29,4250,5,0.850432094893671,7.4342895012473695
40,588,93886,665,397,27,4434,6,0.8502977624718365,7.435269097204925
41,568,93777,637,396,26,4593,6,0.850152075434001,7.43634453099439
42,551,93677,619,375,25,4750,6,0.85001589264216,7.437309124593345
43,562,93551,603,366,24,4890,7,0.8497867709088486,7.4380878348184085
44,574,93428,582,360,29,5023,7,0.849660724652244,7.439353252313437
45,585,93301,591,350,31,5138,7,0.843924197852924,7.449399873381727
46,599,93178,585,363,30,5240,8,0.841709095552792,7.480491320014847
47,626,93051,565,365,31,5357,8,0.8383777844400853,7.499934079658539
48,612,92939,551,372,32,5489,8,0.8356921024972789,7.519904411042188
49,605,92823,559,358,33,5617,8,0.8333226545606778,7.53797947033682
50,592,92709,569,358,34,5732,9,0.831034189565287,7.553745531326342
51,570,92608,566,369,34,5847,9,0.8290710153904889,7.566209776248675
52,561,92490,576,375,30,5961,10,0.821671995241438,7.588437946468793
53,567,92372,578,369,30,6077,10,0.81807821581908,7.632267361452421
54,550,92273,587,367,27,6189,10,0.8133686960839568,7.661989727167298
55,572,92137,597,371,28,6287,11,0.8094726761184696,7.692186541866321
56,584,92024,591,352,25,6416,11,0.8060063360329416,7.719534900142031
57,599,91891,585,353,25,6537,13,0.8027730800196724,7.743371256650086
58,610,91762,580,349,24,6664,14,0.7999659245941603,7.766023293971743
59,638,91635,576,329,22,6789,14,0.7973907901259113,7.785357085153278
60,620,91517,588,326,21,6917,14,0.795042092148954,7.80362080157042
61,612,91412,578,337,19,7031,14,0.792864673694802,7.820447217673525
62,579,91312,599,333,15,7151,14,0.7910218246231243,7.835570944688993
63,582,91180,613,334,15,7265,14,0.7893087532245904,7.848474403882284
64,574,91061,624,349,17,7364,14,0.7877972169499408,7.860763502766723
65,567,90950,627,346,15,7484,14,0.7864680311328505,7.871454147121711
66,615,90797,618,342,15,7602,14,0.785290971104429,7.880645379691137
67,644,90668,619,342,15,7701,14,0.7841947820607054,7.889127721678535
68,624,90556,617,340,14,7837,15,0.7832761061105074,7.8967061431716274
69,628,90433,625,338,13,7951,15,0.7823893162031025,7.9034399301357094
70,653,90297,599,342,14,8083,15,0.7815926325042398,7.909783947448233
71,594,90203,611,354,19,8207,15,0.7809315621995262,7.915214026181365
72,568,90100,613,354,21,8332,15,0.7803103400539321,7.919921720708115
73,589,89967,596,365,20,8451,15,0.7797795729083838,7.924501846154389
74,610,89823,609,370,21,8555,15,0.7793234015139333,7.9283886855349985
75,612,89685,627,388,20,8656,15,0.7789405611666977,7.931531612069643
76,656,89547,590,387,18,8790,15,0.7785928354478832,7.934345380671023
77,682,89418,578,383,19,8908,15,0.778287765567569,7.936184935697387
78,668,89299,594,389,22,9016,15,0.7780544790452687,7.93843358111561
79,627,89196,587,387,21,9170,15,0.7778163357757182,7.940362938413359
80,587,89098,588,395,23,9296,16,0.7775565717059674,7.942112462408845
81,576,88971,618,391,22,9409,16,0.7773801406983024,7.943691303326738
82,568,88850,617,398,21,9533,16,0.7772479630562739,7.944577152834861
83,591,88708,605,393,17,9671,18,0.7771439113631681,7.945682931120004
84,616,88580,612,395,13,9769,18,0.7769317659271184,7.946489046633973
85,635,88463,614,388,14,9871,18,0.7768937283424339,7.947713459474248
86,619,88352,603,393,14,10003,19,0.782363773980064,7.93776398307145
87,635,88215,588,385,17,10144,19,0.7843723536243938,7.904410662106064
88,623,88085,586,391,19,10280,19,0.7875632452309388,7.884273089546413
89,620,87960,570,397,19,10418,19,0.7900639889230993,7.86359953856913
90,611,87852,558,397,19,10547,19,0.792265428217934,7.84504706707196
91,612,87740,551,396,20,10665,19,0.7943772499613685,7.829176419981617
92,601,87614,580,401,17,10771,19,0.7962266410606451,7.814526597264047
93,594,87491,600,413,18,10868,19,0.797888867009989,7.801249688888644
94,589,87371,603,408,21,10992,19,0.7994151892989259,7.789499881365247
95,600,87252,604,394,21,11113,19,0.8007132677024279,7.778886959799791
96,618,87122,597,371,21,11255,19,0.8019178144328312,7.7698334759557275
97,587,87027,586,380,24,11380,19,0.8028875467058455,7.761559381688884
98,609,86882,597,375,24,11497,19,0.8039176500040662,7.754703101361645
99,620,86751,606,375,22,11610,19,0.804646765659761,7.748199544268204
100,627,86625,598,365,22,11747,19,0.8054120745747234,7.742898394315869
101,600,86522,605,358,25,11874,19,0.8060666559042401,7.737876009227619
102,607,86420,586,347,24,12000,19,0.8066446057952826,7.7336115752272825
103,584,86298,605,365,25,12107,19,0.8071476839787228,7.72982859645551
104,556,86195,615,374,25,12219,19,0.8076436845553683,7.726342512830327
105,527,86098,613,376,25,12345,19,0.8080053754355633,7.7230882663846865
106,552,85970,596,373,22,12471,19,0.8084178979778762,7.72007141819134
107,576,85844,582,369,23,12590,19,0.8087330503602772,7.717411539797469
108,579,85719,572,382,26,12706,19,0.809009677463064,7.715054665618319
109,593,85602,539,388,23,12838,20,0.809305452558187,7.713406317170862
110,600,85498,544,385,23,12933,20,0.8095792203395678,7.711292705551006
111,583,85387,542,370,25,13076,20,0.8098038426380415,7.70929328674639
112,564,85280,543,364,23,13208,21,0.8100034598932734,7.707540713295257
113,542,85177,548,358,20,13336,22,0.810174114199319,7.706455131936096
114,537,85065,560,360,20,13438,23,0.8102849670225611,7.705026832451431
115,525,84973,557,365,19,13540,24,0.810479971002345,7.704221918620024
116,532,84855,557,354,21,13660,24,0.810604704881408,7.703412089707395
117,526,84754,571,344,22,13762,24,0.8107001463438263,7.702707058729152
118,525,84652,574,347,21,13860,24,0.8107109537103345,7.702132954208313
119,507,84558,554,351,23,13985,25,0.8108422272543696,7.7018090577077984
120,521,84452,529,342,23,14111,25,0.810893971126211,7.701334314139235
121,502,84353,535,329,22,14237,25,0.8108588047922041,7.70079567183992
122,511,84243,515,333,23,14353,25,0.8109425553677935,7.700926076833091
123,510,84142,524,322,20,14459,26,0.810888668998877,7.700531124534557
124,497,84061,512,317,22,14568,26,0.8109578051701231,7.700484936524394
125,489,83963,498,330,21,14676,26,0.8109553737300986,7.70015804314002
126,472,83881,496,328,20,14779,27,0.8109722667691364,7.700339559844504
127,468,83775,498,324,20,14891,27,0.8109718378162198,7.700114189496138
128,466,83676,508,323,19,14984,27,0.8109704357257354,7.700291465648597
129,493,83568,474,320,18,15102,28,0.8109090383960036,7.7003704949432015
130,498,83465,470,321,19,15202,28,0.8109212031436629,7.700760857453991
131,494,83387,458,313,16,15307,28,0.8108783461213699,7.700813796898058
132,476,83299,474,309,14,15403,28,0.8108284972598998,7.701063806715861
133,451,83225,477,299,17,15506,28,0.8108683346001985,7.7017559330203875
134,423,83145,484,301,15,15606,29,0.8107958173328212,7.701693923885234
135,406,83059,481,297,16,15715,29,0.8108216972613844,7.702080900944881
136,411,82976,471,284,14,15818,29,0.8107732852266254,7.701932211518314
137,400,82899,483,279,17,15896,29,0.8107308487935053,7.702311853962444
138,399,82826,473,265,19,15992,29,0.8106916466005588,7.702619671813462
139,398,82747,467,269,19,16073,30,0.810662020057704,7.703066969849223
140,394,82665,447,269,19,16179,30,0.8105526542499558,7.703542536157301
141,379,82597,441,259,17,16278,32,0.8105713409710052,7.703890231673899
142,376,82523,419,250,18,16384,33,0.8104791522288477,7.7041905364958145
143,386,82440,393,246,19,16486,33,0.8104406657100588,7.704611766342327
144,362,82385,390,250,20,16563,33,0.8103885738297405,7.705065027128191
145,346,82319,383,251,20,16650,34,0.810359716398601,7.705372837142954
146,335,82262,386,242,21,16723,34,0.8102557276984629,7.7056668732379805
147,340,82183,376,246,19,16804,35,0.8102016937452263,7.706526065314901
148,331,82109,375,244,21,16888,35,0.8101510493750674,7.7069073816605345
149,350,82035,352,239,19,16973,35,0.8101215458216476,7.707023972881069
150,345,81974,353,227,20,17049,35,0.8100489500045817,7.707486932784638
151,349,81913,346,218,19,17123,35,0.8099622185647156,7.707971344395992
152,342,81841,344,220,19,17202,35,0.8099556557883831,7.708317943521058
153,316,81793,338,218,22,17281,35,0.8099013539794375,7.70885784539189
154,303,81732,337,225,20,17351,35,0.8098349525139985,7.708921875604885
155,299,81675,336,213,18,17426,36,0.8098114904190193,7.70945432227293
156,303,81610,322,205,18,17507,38,0.8097586921458636,7.709721675702595
157,285,81556,339,205,16,17564,38,0.8097260757223101,7.7100358485785225
158,291,81502,325,201,17,17629,38,0.8096644573646754,7.71027470537601
159,281,81451,328,202,17,17686,38,0.8096317830761284,7.710555737974433
160,268,81407,315,193,16,17766,38,0.8095949705812382,7.71109064384905
161,253,81357,318,181,16,17840,38,0.8095485276264419,7.7112112176097005
162,257,81299,310,169,13,17917,38,0.8095147753094527,7.711855594864145
163,256,81246,309,163,12,17979,38,0.8093952760029316,7.712022129228418
164,268,81183,305,157,11,18041,38,0.8093587614750014,7.7129014878679785
165,279,81128,280,154,9,18114,39,0.8092510416234222,7.712981291463542
166,284,81073,277,159,11,18160,39,0.8091567915436276,7.714163951757501
167,273,81026,278,155,12,18220,39,0.8090918330366295,7.7148519957914585
168,259,80987,276,153,10,18278,40,0.8089923016895443,7.715075379195599
169,236,80947,271,156,9,18344,40,0.8089570614158053,7.715841316297793
170,225,80903,275,153,8,18399,40,0.8088830172352574,7.71619750346981
171,212,80861,269,160,8,18453,40,0.8088708844243423,7.71638989471641
172,204,80822,270,155,7,18505,40,0.8088380711212755,7.716752976825201
173,216,80771,274,146,7,18549,40,0.8088115697459392,7.716969629449806
174,230,80717,272,138,6,18600,40,0.808760864615627,7.717078519353984
175,230,80673,261,135,7,18657,40,0.8087086053359567,7.717560213171932
176,218,80643,249,136,7,18710,40,0.8086659116853602,7.718184013509323
177,216,80606,232,129,7,18773,40,0.8086303768809514,7.718278878777666
178,206,80565,223,134,5,18830,40,0.808591159497611,7.71884128357406
179,181,80536,228,128,4,18886,40,0.8085256390003088,7.719210408503635
180,184,80489,217,136,4,18933,40,0.8084601706701514,7.719449959144742
181,187,80456,209,135,4,18972,40,0.80842617318143,7.71992560678479
182,178,80428,203,138,3,19013,40,0.8083523303236502,7.720357040820473
183,174,80391,206,132,4,19056,40,0.8083201039840796,7.720928454474401
184,177,80359,201,124,4,19098,40,0.8082863448046569,7.721342010101908
185,158,80331,208,125,3,19138,40,0.8082190533011172,7.7217765214796765
186,155,80301,196,119,3,19189,40,0.8081884552266331,7.722127224846671
187,168,80260,173,116,4,19242,40,0.8081090434565927,7.722272449905387
188,166,80225,170,112,4,19286,40,0.8080741371879968,7.722886345087666
189,163,80196,170,114,4,19316,40,0.8080298564211003,7.722921959905123
190,168,80163,165,110,5,19352,40,0.8080348641933265,7.723301192897847
191,165,80136,153,111,5,19393,40,0.807938732249969,7.7233457444394755
192,150,80110,162,114,5,19422,40,0.8079436748040524,7.723704251251072
193,133,80092,157,107,5,19469,40,0.8078874019509538,7.72383098764304
194,130,80066,154,106,5,19502,40,0.8078908549010038,7.724030004306659
195,127,80036,160,105,4,19531,40,0.8078787536485307,7.724362355046121
196,118,80018,154,101,5,19567,40,0.8078108025117983,7.724311725967306
197,118,79992,154,95,5,19599,40,0.8078201925389793,7.724946256397709
198,126,79966,153,86,5,19627,40,0.8077588144358611,7.7247466194769485
199,120,79946,154,81,3,19658,41,0.8077446150701825,7.72516872092131
200,117,79919,149,75,3,19699,41,0.8077384419363498,7.725600648808042
201,118,79900,135,72,2,19735,41,0.8076635721248044,7.725820928312979
202,112,79880,133,71,2,19764,41,0.8075809023442279,7.7264062915946035
203,103,79863,127,70,3,19796,41,0.8074938261500197,7.726822816868183
204,95,79851,125,65,5,19821,41,0.807446540372776,7.727281406691712
205,84,79835,119,72,5,19847,41,0.807436622575887,7.727576968685644
206,80,79820,116,76,5,19865,41,0.8074089351932284,7.727765607615563
207,87,79793,113,73,5,19891,41,0.8074279913752521,7.727848230631346
208,91,79772,98,75,4,19922,41,0.8073949329274164,7.727753905670255
209,95,79756,94,73,4,19940,41,0.8073318806663464,7.728195129043888
210,102,79733,91,66,4,19966,41,0.8073564426935402,7.728278877198228
211,108,79712,87,59,4,19992,41,0.8073425701117585,7.728214656674585
212,95,79698,86,67,4,20012,41,0.807253012726861,7.728386531158201
213,92,79680,90,57,6,20037,41,0.8073505894056628,7.728774034492349
214,93,79663,87,57,5,20057,41,0.8072458572715729,7.728301264947636
215,89,79644,89,58,4,20078,41,0.8072859385224966,7.729219370080286
216,84,79628,95,56,3,20096,41,0.8072406817918005,7.729258161441363
