,e,s,i1,i2,c,r,d,compliance,contacts
94,636,87757,627,398,19,10534,32,0.8000782121155062,7.1037016669496875
95,636,87626,616,396,19,10677,33,0.8013209281674533,7.0933681652349545
96,629,87510,627,377,20,10806,34,0.8025055765013398,7.084856690563125
97,614,87395,634,363,21,10942,34,0.8035077286441773,7.076733651976818
98,603,87288,611,375,20,11072,34,0.8044054507969972,7.069876424153583
99,592,87165,637,366,20,11188,35,0.8051888140957173,7.064087082760913
100,570,87056,629,376,18,11319,35,0.8058635147587337,7.0586073212784815
101,589,86921,633,376,19,11430,35,0.8065732788994336,7.0539642094058
102,596,86799,610,388,19,11556,35,0.807153684475875,7.049768667517476
103,609,86679,597,377,16,11690,35,0.8076120318314877,7.045662611045703
104,584,86581,593,381,14,11815,35,0.8080516151576009,7.042533205334233
105,583,86473,578,375,12,11945,37,0.8084426376475796,7.039706364624976
106,585,86336,592,378,12,12063,37,0.8087822772138044,7.0371491162044695
107,574,86225,579,379,13,12196,37,0.8090911423791167,7.034799785428662
108,556,86123,578,369,12,12327,38,0.8093471095430246,7.032542717112476
109,572,86009,573,356,12,12443,38,0.8095940771464635,7.030902711565271
110,579,85894,579,343,15,12555,38,0.809791832988307,7.029224708777298
111,542,85794,593,359,15,12662,38,0.8099684366444617,7.027929756107026
112,530,85695,585,355,15,12785,38,0.8101331924971151,7.026990199630552
113,532,85591,575,358,14,12895,38,0.8102618999298159,7.025697975133568
114,535,85474,564,348,15,13029,38,0.8104008856998389,7.024789999959467
115,518,85376,549,356,17,13148,39,0.8105160070558138,7.023962673083006
116,505,85289,544,341,17,13268,39,0.8106257426157556,7.022964776815264
117,498,85197,545,341,18,13365,39,0.8107227210138095,7.022374308060524
118,479,85112,543,339,19,13472,39,0.8108034764904992,7.02209536423969
119,459,85015,546,316,17,13611,39,0.8108831076977885,7.0217626229240135
120,454,84922,527,322,16,13723,39,0.810889413953788,7.021251745457374
121,465,84824,531,303,15,13826,39,0.8109187946537079,7.021420661659739
122,469,84728,518,294,12,13942,40,0.8108783897002577,7.021285196647622
123,476,84636,510,272,12,14056,41,0.8108548783467178,7.021700190043907
124,466,84549,499,280,13,14155,41,0.8107933226963396,7.022207119297754
125,444,84478,505,268,13,14254,41,0.8107874991946894,7.022511028523689
126,440,84384,504,263,14,14357,41,0.8106815944243454,7.022305362022673
127,423,84305,475,271,13,14474,42,0.8107541211705381,7.023107507355368
128,428,84208,476,264,14,14571,42,0.8106187651981607,7.02290101378015
129,419,84130,458,282,13,14659,42,0.8105839913833993,7.023502008093428
130,433,84045,442,277,11,14753,42,0.810541576829918,7.024033434952312
131,431,83953,447,281,11,14838,42,0.8105068515771487,7.024263499571511
132,425,83880,445,265,13,14933,42,0.810454074686337,7.024761619049723
133,395,83813,437,277,13,15026,42,0.810456067981144,7.024855513028396
134,401,83729,419,275,14,15123,42,0.8104406302151561,7.025098244892054
135,392,83653,413,270,13,15220,42,0.8103643457363001,7.025336108327503
136,382,83571,414,269,13,15312,42,0.8103860473766893,7.025494314031552
137,393,83487,412,257,14,15398,42,0.8103478730887339,7.0255573664500375
138,397,83416,413,252,11,15472,42,0.8103183291571441,7.0255690281472765
139,392,83337,403,252,11,15566,42,0.8103009698355852,7.025664164533915
140,383,83270,398,254,12,15644,42,0.8103137792679304,7.02600146671659
141,371,83200,387,250,12,15741,42,0.8102559722358329,7.026381873599531
142,345,83142,395,248,12,15818,43,0.8102243709514227,7.026528047765721
143,337,83079,388,241,12,15903,43,0.8101923836904797,7.027124832890388
144,338,82999,382,234,12,15995,43,0.8100949414219429,7.027359048067353
145,320,82950,379,231,13,16067,43,0.810113761925349,7.027809791605883
146,300,82900,376,237,15,16131,44,0.8100724225623235,7.028131040820862
147,324,82818,360,227,17,16213,44,0.810024245388567,7.028577497388328
148,323,82756,353,221,16,16290,44,0.8099456418877214,7.028878819528795
149,317,82682,347,225,15,16373,44,0.809925657248577,7.029302289258934
150,317,82633,312,225,16,16456,44,0.8098848756490988,7.029536240076834
151,325,82575,295,221,15,16528,44,0.8098536041143317,7.029773855102646
152,304,82514,291,228,13,16609,44,0.8097468143409002,7.029963765175755
153,292,82464,296,218,13,16676,44,0.8097840190016268,7.030494497059265
154,285,82397,307,211,13,16745,45,0.8097326948055165,7.0303689600865615
155,281,82352,301,208,12,16804,45,0.8097018083197773,7.0307476371864395
156,277,82298,293,211,10,16869,45,0.8097095112391259,7.031191628417391
157,271,82243,290,195,10,16949,45,0.809630121858204,7.0313093487033145
158,280,82184,300,186,10,16997,46,0.8095687134378402,7.0314119703771985
159,261,82136,317,186,9,17047,47,0.809536126107242,7.031849160636682
160,259,82093,292,174,12,17126,47,0.8094929203323529,7.0323334203730825
161,254,82044,272,186,12,17187,48,0.8093912149517638,7.032480141237924
162,245,81998,258,181,13,17260,48,0.8093906561276331,7.03303090071042
163,225,81959,262,187,12,17310,48,0.8093232584115252,7.03300852762859
164,225,81911,261,178,12,17368,48,0.8093331578290331,7.033422888611156
165,233,81860,250,171,13,17428,48,0.80927253300196,7.0336262834157806
166,243,81801,249,171,12,17479,48,0.8092633361527426,7.033718609043299
167,245,81753,238,161,12,17546,48,0.8092187146950609,7.034047927909156
168,249,81710,237,156,12,17591,48,0.8091853119638066,7.034468587249717
169,252,81659,235,152,11,17646,48,0.8091056119286357,7.034635580427841
170,247,81613,231,152,9,17703,48,0.8090950019752162,7.0351525954201675
171,236,81565,232,151,9,17762,48,0.8090224799102816,7.035462379742154
172,240,81513,231,152,6,17813,48,0.8089693461933335,7.0358169107115796
173,230,81480,223,160,6,17856,48,0.8089631870051565,7.036218355386759
174,218,81441,224,161,4,17906,49,0.8089242072972106,7.036087396068564
175,215,81398,220,165,4,17952,49,0.8088818195626262,7.036365194880241
176,205,81360,235,159,4,17991,49,0.8088815930643131,7.036508825154933
177,190,81323,244,154,4,18039,49,0.8088574855541629,7.036810616967659
178,194,81286,235,145,4,18090,49,0.8088183670023552,7.037136251469516
179,203,81238,224,136,5,18148,49,0.8087751014947435,7.037423700208056
180,200,81198,221,134,6,18195,49,0.8087720244227218,7.037632504718919
181,192,81168,225,125,6,18238,49,0.808686487302632,7.037669691926343
182,194,81129,220,116,6,18289,49,0.8086637529582442,7.037979234256898
183,186,81100,212,115,6,18335,49,0.8086076946348715,7.038250458582533
184,178,81060,204,123,6,18383,49,0.8085721664114052,7.0385560240753655
185,166,81032,195,120,5,18435,50,0.8085336204947386,7.039000823119983
186,164,81004,191,121,6,18467,50,0.8084645631597905,7.039321484670133
187,156,80973,186,126,7,18505,50,0.808442861645652,7.039714715797033
188,164,80936,178,120,7,18548,50,0.8084169980864921,7.039946370693036
189,157,80903,180,120,6,18587,50,0.8083627280941679,7.040162496389193
190,159,80873,174,117,6,18624,50,0.8083294510957805,7.040432097219683
191,156,80848,173,109,6,18661,50,0.8083245585762554,7.040471478910922
192,152,80821,163,102,6,18709,50,0.8083329985854733,7.0407635450837684
193,146,80790,161,101,7,18748,50,0.8082034974670393,7.0409066130919165
194,144,80759,169,96,6,18778,51,0.8082359920749181,7.04122640451304
195,141,80732,168,88,5,18818,51,0.8081349310109719,7.041518393459081
196,146,80702,157,95,5,18847,51,0.8081406846223929,7.0419104210875565
197,145,80676,146,93,6,18886,51,0.808114648753687,7.042106948558761
198,140,80650,149,93,5,18915,51,0.8080506173822222,7.042159218093091
199,127,80632,150,95,6,18942,51,0.8080179546030967,7.0425802311127494
200,128,80604,152,89,8,18971,51,0.8080178353131707,7.042788765255651
201,120,80582,147,87,8,19008,51,0.8079832326603489,7.043092778648349
202,117,80559,141,86,8,19041,51,0.8079224746204938,7.043283280186777
203,117,80533,141,82,7,19072,51,0.8079554541263849,7.043532789222459
204,120,80512,147,69,8,19096,51,0.8079187805352064,7.043522339337438
205,115,80489,154,63,7,19124,51,0.8078727245947851,7.043500716085584
206,118,80464,148,60,7,19155,51,0.8078355955116827,7.043915936384045
207,120,80439,148,52,7,19186,51,0.8077881974060229,7.044145229503807
208,113,80420,143,56,8,19212,51,0.8077247311509768,7.044593569568759
209,109,80403,139,51,9,19241,51,0.807733793551131,7.045067914688787
210,107,80382,131,56,9,19267,51,0.8076550727617818,7.045364444683678
211,100,80364,126,60,7,19295,51,0.8076331003324387,7.045612168012327
212,97,80342,122,71,5,19315,51,0.8076237611424332,7.045960215444992
213,102,80318,110,74,5,19343,51,0.807593803143871,7.045912628711839
214,112,80291,105,74,5,19365,51,0.8075943616651093,7.0462520107167625
215,110,80272,103,74,5,19388,51,0.8075447504459983,7.046232403744188
216,114,80250,99,70,5,19414,51,0.8075281545442052,7.046470534700129
217,112,80230,99,71,5,19435,51,0.8075136373408885,7.046606357847297
218,111,80207,104,67,5,19458,51,0.8075501530134944,7.046452469961047
219,101,80190,110,63,5,19483,51,0.8075000039600252,7.046448679076854
220,101,80171,113,54,5,19508,51,0.8075052444698374,7.046463316194339
221,90,80160,116,54,3,19529,51,0.8074989205111742,7.046729647101264
222,91,80139,117,56,3,19546,51,0.8074896074146227,7.046881686034711
223,87,80120,114,61,3,19567,51,0.8074189292409579,7.0471890561514785
224,86,80104,114,60,3,19585,51,0.8073636580845043,7.047574074184697
225,78,80093,110,61,3,19607,51,0.807357827965527,7.047709792519384
226,80,80080,101,57,3,19631,51,0.8073881129593613,7.047641220279716
227,69,80070,98,54,3,19658,51,0.8073748794672543,7.047757016315771
228,76,80044,97,55,1,19679,51,0.8073283432492526,7.047835446210189
229,76,80028,93,53,2,19700,51,0.8073177208096489,7.048141350199187
230,86,80007,89,48,2,19720,51,0.8073291843529549,7.048156382008798
231,91,79989,83,44,2,19743,51,0.8073024900739463,7.048150561778292
232,99,79971,78,42,1,19761,51,0.8072746540943944,7.048515526210927
233,84,79960,89,38,2,19779,51,0.8072341885693488,7.048547482988791
234,86,79942,93,39,2,19790,51,0.8072280505699077,7.048835360486183
235,77,79930,87,45,2,19811,51,0.8072034031321762,7.048978926040615
236,72,79917,87,44,3,19829,51,0.8071558311983672,7.049121261079574
237,68,79903,89,44,3,19845,51,0.8071619001460165,7.049401018569684
238,72,79888,86,47,3,19856,51,0.8071392059937658,7.049412801456187
239,72,79870,88,50,3,19869,51,0.8071116728793392,7.049597195919332
240,75,79855,88,52,3,19879,51,0.8071430553554154,7.0496961342962745
241,81,79836,73,54,2,19905,52,0.8071064541952699,7.049593976736621
242,79,79824,72,53,2,19921,52,0.8071158343675392,7.049792917629367
243,75,79813,72,47,2,19942,52,0.8071118048598777,7.049815038533713
244,66,79804,69,50,3,19959,52,0.807099019880402,7.049724421520021
245,62,79793,67,49,2,19978,52,0.8071080204740471,7.049724091095565
246,52,79784,71,53,2,19989,52,0.8071116969703676,7.049585666926098
247,47,79777,67,51,2,20007,52,0.8070875653144418,7.050044099471479
248,48,79765,69,48,2,20019,52,0.8070832139626676,7.049919147980236
249,54,79750,70,43,2,20032,52,0.807101543091154,7.050102936091056
250,56,79737,68,42,2,20046,52,0.8070663191333138,7.0501905326960665
251,52,79732,64,40,2,20061,52,0.8070634551557175,7.050099971371997
252,55,79722,61,32,3,20078,52,0.80706081347919,7.049971857027375
253,55,79710,59,31,3,20093,52,0.8070537972084488,7.050113210452867
254,51,79699,59,27,4,20111,52,0.8070588619285792,7.050205746237273
255,43,79694,62,25,4,20123,52,0.8070228755101324,7.0500281848193245
256,48,79684,58,23,3,20135,52,0.8069927065830118,7.050518318398568
257,49,79673,55,27,3,20144,52,0.8069377429142196,7.050807398457899
258,44,79666,56,27,3,20155,52,0.8069108093750396,7.051136347770948
259,38,79661,58,27,3,20164,52,0.8069139425987598,7.051134220891762
260,40,79654,55,28,2,20172,52,0.8069315120569928,7.051203551866596
261,38,79646,51,30,2,20184,52,0.8068636604354245,7.051145490651664
262,38,79635,47,30,2,20199,52,0.8068839890771724,7.051313924189885
263,38,79628,43,28,2,20212,52,0.8068633620932552,7.051066924807165
264,45,79616,41,30,1,20218,52,0.8068780042882789,7.05126330491299
265,43,79611,41,27,1,20228,52,0.806881194287178,7.051160345630765
266,40,79606,39,25,1,20240,52,0.8068973740469402,7.0510279832128
267,32,79603,38,26,1,20251,52,0.8068713027829372,7.051062876256411
268,38,79590,40,26,1,20256,52,0.806831470730226,7.0511174356469954
269,33,79583,42,26,1,20266,52,0.8068766466467084,7.05146649472312
270,33,79578,40,22,1,20277,52,0.806880386106736,7.051093809108495
271,33,79573,38,22,1,20284,52,0.8068498424816324,7.051025967397949
272,42,79561,37,21,1,20289,52,0.8068535472926537,7.051394446683765
273,37,79553,39,25,1,20296,52,0.8068712106386012,7.051594972722783
274,39,79544,38,25,1,20304,52,0.8068407091383873,7.051435901348816
275,42,79536,35,22,1,20315,52,0.806860500440766,7.051402149222109
276,43,79530,31,24,1,20322,52,0.8067971521296307,7.051433540335199
277,39,79522,31,24,2,20333,52,0.8068401278949809,7.051637481819418
278,37,79516,32,26,1,20339,52,0.8068104800619672,7.051696233454714
279,37,79507,37,25,1,20344,52,0.8068284106795296,7.051649235856464
280,35,79501,42,25,1,20347,52,0.8068362432993339,7.051624234661379
281,30,79500,40,20,2,20359,52,0.8068268282814341,7.051725651964623
282,29,79493,40,21,2,20366,52,0.8068318953520776,7.051886009843774
283,27,79489,43,19,2,20371,52,0.8067812723877579,7.052027842285807
284,29,79478,46,20,2,20376,52,0.8067713949674048,7.0523115359537325
285,32,79469,44,16,3,20387,52,0.8067454293928331,7.052338693437781
286,37,79463,40,13,3,20395,52,0.8067353630000798,7.052560231980797
287,39,79454,37,14,3,20404,52,0.8067012477053083,7.052416831256903
288,42,79447,34,13,3,20412,52,0.8067224202393771,7.052882769574748
289,38,79440,35,17,2,20419,52,0.8066837049325033,7.05271419513013
290,32,79437,35,18,2,20427,52,0.8066623725262071,7.052932897446013
291,28,79435,32,21,2,20433,52,0.8066444879963789,7.052862126934721
292,22,79432,34,19,2,20442,52,0.8066707950313565,7.05303902934956
293,17,79430,34,20,1,20449,52,0.8066705980851633,7.053009585766179
294,17,79423,34,26,1,20450,52,0.806672555396502,7.052792839827781
295,18,79419,32,24,1,20457,52,0.8066947912555505,7.0530780901470775
296,23,79412,30,24,1,20461,52,0.8066590245652305,7.052745534980565
297,26,79406,28,18,0,20473,52,0.8066931587579793,7.0529639360176635
298,30,79400,23,16,1,20481,52,0.8066884240594312,7.052806237610422
299,26,79397,24,16,1,20487,52,0.8066696011791246,7.052887284166744
