,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789346803982404,7.599382756250082
1,494,98886,272,264,3,84,0,0.8788991269089865,7.596410805183057
2,638,98742,223,218,5,177,0,0.8791998248658942,7.595959006805252
3,763,98617,178,183,8,254,0,0.8792242131962477,7.594491566802117
4,565,98510,339,237,12,340,0,0.8793901153808262,7.59391800479349
5,653,98422,292,196,14,426,0,0.8795647388967355,7.593270892457211
6,587,98299,356,229,15,517,0,0.8795710601094995,7.5918964321195705
7,536,98206,402,236,17,606,0,0.8797834888745534,7.591734744012624
8,739,97878,472,291,17,606,0,0.8798097301868527,7.590533705252515
9,971,97539,540,330,17,606,0,0.8800593396910397,7.589981742134118
10,1154,97268,591,367,17,606,0,0.8801978447486722,7.588340127776797
11,1257,97042,662,419,17,606,0,0.8804357045794198,7.587613243187262
12,1339,96867,522,347,20,908,0,0.8806507153150952,7.58579044226974
13,1173,96705,720,477,17,910,1,0.880835472245681,7.584241659091812
14,967,96572,822,525,18,1097,2,0.8757754172840215,7.591686379051932
15,821,96447,896,578,15,1244,2,0.8740144918953446,7.617327782721927
16,738,96304,957,618,13,1370,3,0.8712257697999173,7.632707722462442
17,674,96193,1001,642,12,1477,4,0.8691126517935734,7.648196723878893
18,627,96078,1056,661,14,1563,4,0.8672311104124896,7.661911145702395
19,621,95951,1069,658,15,1684,5,0.8654915044450004,7.673415024359835
20,626,95821,1089,670,17,1775,5,0.8639841742512592,7.684167357837364
21,604,95700,975,599,24,2096,5,0.8626872714879438,7.693445751223183
22,607,95586,827,519,31,2428,5,0.8614309290792522,7.70153755658767
23,612,95466,731,459,38,2692,5,0.8603006306509526,7.709133961616044
24,597,95354,670,421,40,2916,5,0.8593071343466663,7.715926729427737
25,597,95224,639,407,44,3087,5,0.8583999226445563,7.721835160222542
26,597,95103,612,393,43,3250,5,0.8575152781313571,7.72736012574761
27,610,94976,598,388,44,3382,5,0.8567130696130604,7.732802231277251
28,617,94849,590,391,44,3507,5,0.8559734410969274,7.737550638488746
29,634,94720,570,380,45,3649,5,0.8553298250419346,7.741833893070943
30,650,94574,574,395,43,3762,5,0.8547184576491861,7.74588326127113
31,649,94454,573,402,44,3876,5,0.8542122596250289,7.749581917666906
32,663,94313,587,388,46,4000,6,0.8536551261760704,7.752918548622886
33,692,94157,582,390,40,4134,8,0.8532082763991026,7.75646923680569
34,699,94021,583,397,37,4257,9,0.8527339215331119,7.7568598609306125
35,685,93889,600,412,32,4373,12,0.8523550370780675,7.758970400022495
36,691,93763,602,410,30,4493,14,0.851975741612431,7.759886933351607
37,681,93632,624,417,28,4606,15,0.8516360576000732,7.760369569371631
38,643,93514,649,418,28,4736,15,0.85131899482733,7.761792034321195
39,643,93378,665,417,28,4856,16,0.8510377503200578,7.763511917320024
40,633,93256,675,412,27,4984,16,0.8507978623685449,7.765220350524845
41,629,93134,672,414,28,5109,17,0.8505685713896682,7.766686846104874
42,636,92996,675,413,28,5238,17,0.8503703276956613,7.768264631930409
43,654,92860,661,399,25,5387,17,0.8501546789868373,7.769466061573039
44,655,92723,668,408,22,5510,17,0.8499571881791587,7.770925915770109
45,660,92596,655,402,27,5646,17,0.8442543485726063,7.781304542312421
46,657,92477,627,396,25,5803,18,0.842021784293805,7.812755770059127
47,630,92366,628,397,25,5939,18,0.8386909148558821,7.832083258135671
48,604,92256,611,418,22,6074,18,0.8359895118755708,7.85204306779312
49,600,92123,621,419,21,6199,20,0.8336348155124303,7.870290018649124
50,595,92001,616,420,21,6330,20,0.831339099762837,7.885879405036827
51,584,91893,621,416,21,6448,20,0.8293903898653843,7.900717794454522
52,595,91771,607,405,20,6585,20,0.8220723882450214,7.922996667660043
53,602,91654,606,394,21,6705,21,0.8183618061220667,7.966597984776403
54,592,91531,617,394,21,6827,21,0.8136366640052634,7.997048755938898
55,573,91428,607,388,24,6962,21,0.8098301490194861,8.027053461286966
56,600,91293,601,366,26,7096,21,0.806353569522537,8.053656595777923
57,626,91145,585,367,26,7231,23,0.8031755939124982,8.07773432940385
58,637,91017,571,371,25,7359,23,0.8003662043872952,8.09977289649956
59,646,90885,570,376,25,7477,24,0.7978194883134941,8.11926514974671
60,672,90756,564,374,27,7586,24,0.7955475235069805,8.137293992346994
61,673,90620,580,383,26,7697,24,0.7934422152748521,8.153310348466977
62,649,90496,588,390,27,7828,25,0.7916396324533549,8.167718036267607
63,647,90370,596,388,29,7948,25,0.790008413908059,8.180555949269912
64,655,90230,605,403,30,8055,25,0.7885891933204525,8.19196012737517
65,672,90084,624,391,28,8179,25,0.7873156096200803,8.20177580115031
66,683,89937,652,382,30,8294,25,0.7861295679522606,8.210759081345829
67,693,89803,652,383,26,8421,25,0.7851333461269977,8.219164534313402
68,716,89654,667,391,23,8525,27,0.7841560301529381,8.226569285588196
69,706,89524,664,399,18,8664,28,0.7833764510350202,8.233004535900706
70,697,89387,665,396,19,8811,28,0.7826514278637963,8.23863325206985
71,677,89260,672,408,20,8938,28,0.7820127199995145,8.243405579406089
72,672,89131,667,415,21,9069,28,0.7814626060608721,8.248290787774152
73,653,89001,671,431,24,9195,28,0.7809453351800866,8.25208173960938
74,669,88855,661,435,22,9332,29,0.7805514685427393,8.255489695627698
75,659,88728,668,441,22,9456,29,0.7801636466655463,8.258103753594193
76,686,88574,663,447,22,9582,29,0.7799059658859766,8.260856826578268
77,689,88442,655,444,23,9720,30,0.779632802134332,8.263007300738783
78,689,88312,644,439,24,9865,30,0.7793807392841883,8.265199754310919
79,685,88170,647,435,28,10008,30,0.7791428928992573,8.267238589177111
80,699,88029,652,423,28,10142,30,0.7789061464778947,8.269026915415163
81,672,87902,661,419,28,10291,30,0.7787227048082302,8.27059934028201
82,687,87755,664,418,30,10419,30,0.7785668914829571,8.272215905848794
83,700,87612,660,415,29,10557,30,0.7783656874416812,8.273478190404237
84,699,87471,670,420,28,10685,30,0.7781779005743568,8.274854272952723
85,704,87325,690,412,26,10815,31,0.7780712078412828,8.276400732459622
86,716,87186,695,404,28,10942,32,0.7834674245086362,8.266707827435376
87,702,87053,689,411,26,11090,32,0.7853667241967215,8.233696317065874
88,672,86940,691,425,26,11217,32,0.7884870105471387,8.214155743925353
89,650,86821,686,417,24,11372,33,0.7909803536451763,8.193826524013112
90,650,86675,690,427,22,11506,33,0.7931482940102502,8.17551984937272
91,629,86557,697,429,18,11640,33,0.795221847695605,8.159959314551681
92,633,86420,702,415,19,11781,33,0.7970201987262846,8.145615973075133
93,657,86283,680,409,20,11921,33,0.7986279541412526,8.132906982655324
94,667,86154,665,416,18,12050,33,0.8000983707975375,8.12190752317158
95,650,86025,670,410,18,12197,33,0.8013254320305021,8.111625808586583
96,666,85891,661,394,18,12340,33,0.8024794908203684,8.102822301777897
97,653,85767,659,392,17,12482,33,0.8034522889490898,8.094846874463398
98,641,85642,647,395,17,12628,33,0.8043865840213373,8.088336461691826
99,621,85533,634,398,20,12764,33,0.8051656952559029,8.081893332245558
100,629,85396,629,399,19,12898,33,0.8059393785077317,8.07629235286081
101,623,85268,639,410,18,13012,33,0.8065542312228693,8.07098589822357
102,622,85145,656,398,16,13133,33,0.8072042492853472,8.06667693373156
103,626,85016,644,389,18,13277,33,0.8076633271583213,8.062260019943977
104,624,84909,642,382,19,13394,33,0.8081329308470269,8.059275243955296
105,596,84800,629,395,18,13532,33,0.8085127310592652,8.056154808452819
106,581,84687,631,384,17,13670,33,0.8088644545143158,8.053646248073035
107,569,84576,622,387,18,13798,33,0.8092239491506988,8.0510156822343
108,544,84472,616,393,16,13929,33,0.8094451676271495,8.048923365733616
109,549,84360,604,378,18,14061,33,0.8097549472468624,8.047029738964591
110,553,84247,588,379,17,14185,34,0.8099118642247869,8.045043008903093
111,542,84145,583,372,13,14313,35,0.8101415632663307,8.043921443840453
112,553,84023,584,373,14,14421,35,0.8102955990586396,8.04212422710251
113,553,83919,568,356,16,14556,35,0.8104760060572396,8.041100051230876
114,551,83809,560,348,17,14683,35,0.8105510070358477,8.039799273040817
115,522,83725,558,340,16,14807,35,0.8107018242850828,8.039380617514597
116,531,83614,553,318,16,14936,35,0.8107742680229574,8.038491253868582
117,513,83510,560,326,15,15044,35,0.8108132431266614,8.037978937617392
118,510,83409,562,319,17,15151,35,0.8108488208691114,8.037850230215014
119,500,83309,555,323,17,15264,35,0.8108464519782411,8.037830762243093
120,520,83205,539,312,18,15374,35,0.810926743594635,8.037893522664232
121,497,83117,554,304,16,15480,35,0.8108749351548007,8.037835154709033
122,486,83024,547,303,14,15593,36,0.8108843917255371,8.037924682340083
123,482,82927,537,301,15,15705,36,0.810912014062035,8.037965356135105
124,466,82843,528,308,14,15808,36,0.8108485696002955,8.037922114615514
125,470,82735,511,307,13,15931,36,0.8108398953560088,8.03828650053666
126,465,82652,489,313,14,16033,37,0.8108549304905803,8.038413363722187
127,447,82577,475,310,17,16140,37,0.810847980147013,8.038350080443394
128,448,82479,480,318,15,16226,37,0.810852508769802,8.038433455785633
129,444,82399,457,314,17,16335,37,0.8108323858820752,8.038219382955706
130,414,82321,462,313,14,16441,38,0.8108932843051034,8.038426082966883
131,414,82238,466,291,12,16544,38,0.8107935500727426,8.038231874879463
