,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,7.326515920081006
1,428,98950,276,258,1,90,0,0.8788333749406853,7.322977105482623
2,572,98806,235,224,2,164,0,0.8791732817918727,7.322180093749552
3,665,98713,187,186,7,245,0,0.8791965685346227,7.3205860885513205
4,453,98622,327,252,8,341,0,0.8793564286307102,7.320005327139411
5,523,98552,281,205,8,434,0,0.8795162608212276,7.319493608792772
6,526,98424,312,208,11,522,0,0.8795624231130519,7.3182839238616415
7,488,98318,347,225,12,613,0,0.8797315615548646,7.318026755535233
8,617,98096,405,260,12,613,0,0.8797389013025733,7.317195187944999
9,815,97807,470,286,12,613,0,0.8799353958399284,7.316961214186106
10,991,97561,517,309,12,613,0,0.8799883709102013,7.316097751725784
11,1036,97388,592,362,12,613,0,0.8801684769697858,7.315375203771158
12,1083,97235,455,302,13,915,0,0.8803820475650594,7.314118077752498
13,1007,97089,587,392,12,915,1,0.880427591391645,7.312963016550706
14,816,96991,672,471,15,1037,1,0.8752883209639706,7.320900950302848
15,671,96890,752,493,12,1183,2,0.8734752653576742,7.346917164918572
16,618,96770,808,517,13,1275,2,0.8706175953618006,7.36273267141874
17,613,96622,843,544,16,1363,2,0.8684223911610304,7.378282588177207
18,588,96501,880,583,13,1435,3,0.8664665962066649,7.392115329860104
19,623,96368,871,562,14,1562,3,0.8647137622668696,7.404211993431458
20,654,96236,888,540,17,1665,3,0.8631696466230312,7.414634377833256
21,665,96105,830,496,18,1886,3,0.8618166048310141,7.423859062092381
22,637,95985,766,419,30,2163,3,0.8606320275526647,7.432087637002876
23,629,95872,683,377,33,2406,3,0.8595055118875865,7.439465241044555
24,605,95763,641,379,34,2578,3,0.8584863098303678,7.446371023819592
25,574,95662,613,386,35,2730,3,0.8575271252264629,7.452821638181378
26,557,95548,604,380,34,2876,4,0.8566959797097313,7.458674453340543
27,538,95447,615,391,34,2974,4,0.8559199765436871,7.463889129454474
28,541,95331,608,410,33,3076,4,0.8552303685746387,7.469014511099853
29,533,95230,601,406,30,3198,5,0.8546033130566824,7.47345507308501
30,558,95104,566,394,31,3345,5,0.8540110829473369,7.477304422896903
31,565,94983,566,387,31,3466,5,0.853520932769266,7.48084358534219
32,564,94883,562,359,29,3600,6,0.8530426169800308,7.484047261280308
33,560,94771,556,349,32,3729,6,0.8525015018732561,7.484684595924357
34,567,94663,545,330,21,3868,9,0.8520743085369668,7.488213955900681
35,540,94564,543,338,21,3988,9,0.8515848951277568,7.487734742249141
36,536,94447,575,314,21,4101,9,0.851275648878321,7.4907836798964675
37,547,94336,569,311,22,4209,9,0.8508503806206166,7.493035485558393
38,562,94209,568,323,20,4312,9,0.8505545011143338,7.4954460298130785
39,572,94091,560,325,19,4427,9,0.8501771845209977,7.497543418952063
40,585,93979,561,322,18,4528,10,0.8499204865483606,7.499667271069979
41,582,93865,566,318,19,4643,10,0.8496179498900994,7.5011314842861125
42,579,93757,568,326,18,4745,10,0.8493815534437278,7.502707617601628
43,543,93666,577,318,20,4869,10,0.8492258912006355,7.504328685653433
44,530,93561,557,335,20,4990,10,0.848978377108018,7.505424572226427
45,538,93441,555,349,18,5091,11,0.8432090899358914,7.5163193511166
46,528,93337,561,345,17,5204,11,0.8410636159646906,7.547955380858819
47,521,93236,561,345,14,5314,12,0.8376511625620452,7.567389618967908
48,532,93134,545,353,13,5413,13,0.8349459018480592,7.5878048499694755
49,531,93030,528,358,13,5530,13,0.8325778692325865,7.605945133882985
50,544,92897,535,360,13,5641,13,0.8303074627527244,7.621994117158062
51,588,92749,508,364,12,5769,13,0.828327033389387,7.636297461774309
52,604,92632,504,351,14,5885,13,0.8209790062593725,7.659054674556167
53,615,92519,504,341,15,5996,13,0.8172746692915246,7.702720169035091
54,636,92394,498,337,15,6110,13,0.8125908638809962,7.7328817528076526
55,602,92295,517,343,12,6219,15,0.8087216767251556,7.763017908783611
56,571,92178,558,359,13,6308,16,0.8052547865378987,7.789975546303255
57,565,92067,567,362,14,6411,17,0.8021482839777687,7.814305974607802
58,575,91944,567,355,16,6529,17,0.7993707592672262,7.835798288272754
59,596,91798,587,356,19,6630,17,0.7968356941739749,7.8550884252164
60,632,91663,574,367,18,6732,17,0.7946871674128706,7.872549240492157
61,641,91537,589,367,17,6835,17,0.7926536785429773,7.887967569239728
62,638,91429,588,375,17,6938,18,0.7908780976013844,7.901990988907412
63,637,91307,579,374,21,7067,18,0.789309749949174,7.914695489719735
64,607,91191,569,382,23,7212,19,0.7879045579560565,7.9259435836198575
65,598,91065,585,384,24,7328,19,0.7866633861486757,7.93585223928443
66,614,90923,588,394,24,7441,19,0.7854963409429466,7.94459492773168
67,620,90809,574,391,24,7566,19,0.7845347234522708,7.952311446416387
68,617,90690,586,402,24,7665,19,0.7836723736945943,7.959135945361504
69,647,90544,589,398,22,7784,19,0.7829339771089083,7.965119118225213
70,646,90419,596,406,21,7895,20,0.7822513605696082,7.970363616253212
71,625,90298,605,416,18,8019,22,0.781635027971556,7.9751457373248265
72,643,90166,590,399,20,8163,22,0.7810937336894869,7.979216327760698
73,635,90055,589,384,20,8298,22,0.7805876698115484,7.982799775469714
74,617,89927,592,401,22,8422,22,0.7801582899580397,7.986544243495909
75,630,89789,605,405,19,8532,23,0.7797546122193978,7.98991014493639
76,631,89667,609,400,15,8657,24,0.7793864900684004,7.992885238829812
77,633,89533,616,409,16,8772,24,0.779059142303553,7.995419678275056
78,652,89403,610,400,19,8895,24,0.778795388435582,7.99796399075948
79,652,89275,607,389,20,9036,24,0.7784952142821869,7.999838763528706
80,629,89160,624,396,19,9151,24,0.7782896834146278,8.002208073025983
81,644,89023,629,394,18,9271,24,0.7780107613637784,8.004151569576704
82,638,88895,629,382,19,9416,24,0.777807659460014,8.005974370641667
83,626,88777,630,386,19,9541,24,0.7775603814707404,8.007705815909551
84,610,88665,631,392,21,9660,24,0.7773847830733683,8.009644259110582
85,630,88530,620,386,21,9792,24,0.7772432121972968,8.010742517904896
86,614,88409,632,400,20,9902,26,0.7827249569204344,8.001409769599919
87,623,88272,622,410,24,10026,26,0.7846674948138499,7.967907342215892
88,649,88128,614,398,26,10162,26,0.7878429861728904,7.947759117534948
89,671,87994,598,404,23,10287,26,0.7903264924278484,7.926807249492128
90,644,87886,608,395,20,10424,26,0.7925500448143371,7.908153321117478
91,639,87770,606,388,18,10556,26,0.794624916857723,7.892057475759051
92,598,87674,610,393,18,10684,26,0.7964056710262732,7.877559269386912
93,561,87567,629,403,18,10799,26,0.7980910651828448,7.86488119910664
94,543,87451,642,387,17,10937,26,0.7995734967573384,7.853102482456228
95,565,87321,635,374,18,11064,26,0.8008378352261664,7.842552611484474
96,580,87190,629,378,16,11184,26,0.8020361324328761,7.834033157688795
97,600,87074,617,374,16,11295,27,0.8031093257962415,7.826166726573751
98,634,86933,584,379,15,11431,27,0.8039476929842779,7.8189186190557045
99,632,86819,573,385,11,11555,28,0.8048289958886341,7.8129210482856415
100,624,86697,572,379,13,11690,28,0.8055809295688555,7.807320586049062
101,640,86550,563,375,13,11834,28,0.8062275185587849,7.8023801925684975
102,636,86438,544,376,14,11967,28,0.8068451747231844,7.797817262713913
103,615,86318,546,407,15,12074,28,0.8073645104134156,7.79380112807288
104,611,86208,544,407,17,12188,28,0.8079067555052144,7.790222106278303
105,588,86109,568,409,18,12283,28,0.8083511860115512,7.786413168739147
106,560,85990,600,417,19,12388,29,0.8087523588229014,7.783347693619739
107,563,85875,606,407,19,12504,29,0.8091440051019457,7.780801085210045
108,552,85766,608,395,21,12632,29,0.8094516945513998,7.778200810185482
109,549,85659,603,379,24,12760,29,0.8097471396025498,7.77613969848999
110,566,85543,598,367,24,12876,29,0.809941481470917,7.774555940739582
111,554,85436,603,340,28,13013,29,0.8101196489576843,7.773185249101093
112,529,85346,615,329,27,13128,29,0.8102447874248084,7.772500550303873
113,510,85256,592,339,28,13248,30,0.810327051136163,7.7720813120053736
114,518,85141,577,314,30,13393,30,0.8103992171408786,7.771445406381309
115,504,85039,568,327,31,13504,30,0.8104584016460011,7.770982386917191
116,505,84931,567,315,30,13625,30,0.8105502405629934,7.770680635366277
117,510,84836,544,318,30,13735,30,0.8105539418105887,7.770046080801838
118,517,84739,531,322,28,13834,32,0.810645556993721,7.770038187361211
119,517,84624,528,321,28,13953,32,0.8106210168919858,7.768872388879651
120,519,84520,507,329,26,14070,32,0.8106693654944842,7.768783814026842
121,498,84433,510,325,24,14181,32,0.8107097778293817,7.768505680216144
122,490,84346,492,331,23,14289,32,0.810755176939315,7.768036986176935
123,511,84228,491,313,19,14409,32,0.8108214065810107,7.767722362058786
124,476,84148,479,333,16,14519,32,0.8107807517105641,7.767439772772311
125,461,84059,479,347,15,14610,32,0.8108631972345632,7.767523287467562
126,451,83982,491,332,12,14703,32,0.8108103729338473,7.7671330611778195
127,455,83891,469,326,11,14819,32,0.8108161475356462,7.7671581987454
128,420,83808,494,317,12,14919,33,0.81079211310426,7.767245606989748
129,430,83718,485,298,13,15026,33,0.8107974072065668,7.767125338650098
130,435,83624,490,287,13,15121,33,0.810793014535657,7.767195575719883
131,439,83543,488,269,12,15219,33,0.8107999807964852,7.767306703449436
132,435,83456,476,257,10,15336,33,0.8106904898765477,7.767564894793505
133,424,83384,470,242,10,15440,33,0.8106615606771286,7.768136784334693
134,427,83291,473,242,12,15525,33,0.8105570388341586,7.768627055781723
135,408,83216,480,242,13,15611,33,0.8104862503642352,7.769159356967302
136,411,83132,449,236,15,15727,33,0.8104643279029841,7.769685910967676
137,414,83042,444,248,14,15808,33,0.8103571278030369,7.770001837924564
138,419,82965,432,243,16,15895,33,0.8102464082365863,7.770917639089523
139,406,82885,425,266,15,15972,34,0.8102428179371526,7.771239959402823
140,394,82822,417,258,13,16065,34,0.8102100078082436,7.7714784783826465
141,411,82721,413,263,12,16149,34,0.8101576229701873,7.771801100966519
142,393,82649,405,271,13,16238,34,0.8101484909993831,7.7723856113010035
143,397,82568,386,273,15,16330,34,0.8101297032790423,7.772305784135553
144,398,82487,386,272,16,16410,34,0.8101261460745554,7.77249491609272
145,406,82416,372,262,16,16497,34,0.8101597441014488,7.772579253847267
146,394,82327,388,275,14,16571,34,0.8101443393862792,7.772424675954456
147,401,82248,380,262,14,16664,34,0.8101155045009758,7.772391429411477
148,398,82170,385,263,13,16739,35,0.8101239792003728,7.772672450204245
149,376,82111,395,250,13,16823,35,0.8101459134997258,7.7726851368926075
150,374,82042,378,248,13,16913,35,0.8100891585259203,7.77283751224941
151,355,81972,387,251,16,16987,35,0.8101286498108378,7.773188669446738
152,324,81924,373,264,16,17067,35,0.8100796800072361,7.7731253891545276
153,311,81859,396,256,16,17130,35,0.81010496254869,7.77298542060581
154,305,81806,364,246,17,17230,35,0.8100481267448293,7.7730766467462935
155,305,81737,356,251,15,17304,35,0.8100338523732423,7.7731460110707244
156,289,81683,345,251,15,17385,35,0.810058225098786,7.773458398168845
157,293,81631,320,243,14,17466,36,0.8099793997421094,7.773369072513336
158,286,81573,318,239,14,17537,36,0.8100104740722733,7.773611825489225
159,294,81512,305,216,12,17627,37,0.8099451065637653,7.773643436464114
160,267,81470,307,204,13,17705,37,0.8099269831571896,7.774242683221106
