,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788278109408297,6.839168702116869
1,403,98996,265,255,2,82,0,0.8787680842454186,6.835830298795767
2,483,98916,221,204,3,176,0,0.8790681291022884,6.835397275852836
3,566,98833,178,166,5,255,0,0.8791168942092366,6.833834051478666
4,310,98765,327,257,6,338,0,0.8792218536711277,6.833386345294847
5,366,98709,283,212,7,426,0,0.879457099135029,6.832666426451378
6,394,98602,290,192,8,517,0,0.8794507962485265,6.831198182886044
7,391,98525,305,178,8,596,0,0.8796327652389117,6.831071252136991
8,384,98449,345,221,8,596,0,0.879640195737399,6.830625626237175
9,416,98349,388,246,8,596,0,0.8797496412826077,6.830324112972109
10,473,98236,422,268,8,596,0,0.8798493179594937,6.829501356477536
11,475,98127,488,309,8,596,0,0.8799545875895499,6.828702611958204
12,513,98012,342,208,10,918,0,0.8800800953272961,6.827875579844922
13,592,97857,392,234,8,920,0,0.8801215115006183,6.826741703689658
14,616,97733,388,259,7,1000,0,0.8747887895824495,6.8349835631535045
15,630,97606,405,275,6,1081,0,0.8728897232533819,6.861893605753188
16,655,97472,422,284,7,1163,0,0.8698054836984144,6.8782620243722645
17,638,97374,449,304,8,1229,1,0.8674780578047605,6.89533484537373
18,572,97285,512,340,7,1286,1,0.8653346869167032,6.910274568244599
19,572,97161,522,347,8,1392,1,0.8634267560961212,6.923406159740345
20,577,97029,547,372,10,1467,1,0.8617588902445071,6.93502715065758
21,574,96898,582,395,12,1541,1,0.8602492539351874,6.945463641886679
22,602,96772,590,385,15,1638,1,0.8589978136286484,6.954799102945052
23,617,96668,568,383,17,1749,1,0.85779232564713,6.9624908144959505
24,619,96542,592,374,17,1857,2,0.8568730028787357,6.9698557088955475
25,589,96440,599,384,21,1968,2,0.85587495013625,6.975915541470828
26,561,96337,579,380,26,2118,2,0.8551180218051013,6.981933159207434
27,553,96219,575,386,27,2241,2,0.8543256796076325,6.986871855632553
28,541,96127,562,376,28,2367,2,0.8536989359708472,6.991754655347138
29,519,96023,554,376,27,2501,3,0.8531230134194651,6.9956443822388525
30,532,95908,555,379,28,2598,3,0.8526182120086888,6.999118020358525
31,530,95807,572,376,30,2685,3,0.8522017356287042,7.002300762028807
32,511,95708,572,370,28,2811,3,0.8517130314679826,7.005116449563479
33,526,95601,545,357,29,2941,4,0.8513977446835788,7.008084749590012
34,535,95488,531,344,26,3074,5,0.8510796926178925,7.010084395395457
35,519,95389,528,336,26,3199,6,0.850680513968551,7.009979436400378
36,522,95285,523,338,25,3304,6,0.8504459101247938,7.009985243370212
37,521,95187,501,333,23,3432,6,0.8501593530986937,7.011637731165245
38,525,95076,511,328,21,3535,7,0.8498559505045846,7.01343920583576
39,511,94977,516,333,20,3639,7,0.8496445205513146,7.015315863518885
40,527,94862,500,330,18,3759,7,0.8494187976517089,7.017076327504906
41,523,94762,510,332,19,3850,7,0.8491700353333549,7.018606077603036
42,528,94659,505,331,21,3951,8,0.8490188150370394,7.019877119339467
43,516,94560,496,336,19,4068,8,0.8487859233515607,7.020616685654513
44,526,94451,505,325,21,4167,8,0.8486703936349309,7.022141422273513
45,526,94336,528,318,22,4264,9,0.8429008257987936,7.0321465762857995
46,524,94238,523,316,26,4367,9,0.8407669666863317,7.063816689983031
47,513,94146,517,312,25,4480,10,0.8373570108890683,7.082974425578305
48,539,94021,512,317,26,4578,10,0.8346691215073231,7.102864228154006
49,543,93908,514,320,25,4683,10,0.8322900430071957,7.120929770678876
50,563,93773,520,331,23,4783,10,0.8300223991228142,7.136942173503525
51,622,93616,519,319,26,4891,10,0.8281683777482706,7.151279098141904
52,654,93492,505,326,28,4988,10,0.8208007337348658,7.1733290792235955
53,656,93365,503,338,28,5103,10,0.8172075207526313,7.216892316616707
54,685,93223,515,339,26,5205,10,0.8125706529539353,7.246574228925088
