,e,s,i1,i2,c,r,d,compliance,contacts
134,441,82983,492,281,12,15758,36,0.8108228735793266,7.72094121710974
135,422,82902,464,289,11,15879,36,0.8107260790377696,7.7213509223330785
136,405,82838,455,277,11,15981,36,0.8107101610165107,7.722060834132175
137,393,82746,451,288,14,16075,36,0.8105933531276671,7.722369463945628
138,388,82666,453,290,14,16155,37,0.810593088467964,7.723254275011955
139,403,82580,437,286,14,16246,37,0.8105165567938508,7.723525912487586
140,397,82505,434,281,11,16338,37,0.8104739531558925,7.723648256348103
141,403,82435,399,280,12,16437,37,0.8104393006323222,7.7242342693766535
142,401,82345,401,277,12,16530,37,0.8104489023213778,7.724369987425708
143,393,82273,390,268,14,16628,37,0.8104077027103992,7.7244446159062194
144,398,82182,396,267,14,16709,37,0.8103354503936934,7.7247481338624935
145,403,82102,379,255,16,16811,37,0.8102994325895152,7.725155211527504
146,405,82030,366,253,15,16897,37,0.810223836373954,7.725427667577473
147,386,81959,397,241,16,16967,37,0.8101912487979576,7.725882065961598
148,377,81896,385,244,16,17048,37,0.8100887490137456,7.7261581038375
149,359,81823,390,266,14,17112,39,0.8100896086070709,7.726658245917141
150,344,81758,373,271,15,17203,39,0.8100909102153229,7.726535527159737
151,339,81691,376,260,14,17284,39,0.8100532256806567,7.726826769495411
152,318,81641,363,258,14,17370,39,0.8100719429412666,7.726810023231852
153,330,81566,366,243,14,17445,39,0.8100410335870822,7.7265323803969155
154,319,81504,375,237,13,17516,39,0.8100105587459211,7.72675762719095
155,302,81456,344,243,9,17609,40,0.8099913847881776,7.72706611727998
156,306,81385,339,243,9,17681,40,0.8099368379579582,7.727430400859709
157,323,81318,335,206,9,17772,40,0.8098804690812279,7.727615351090195
158,315,81251,344,192,9,17852,40,0.8098280032783988,7.727843340206265
159,311,81193,340,186,10,17922,41,0.8096846260709609,7.728642691240516
160,326,81130,321,182,10,17993,41,0.8096926618638441,7.72921301589398
161,303,81082,317,194,11,18055,41,0.8095704319630337,7.729571213985804
162,283,81035,308,197,10,18128,42,0.8095533408956069,7.7302472683765275
163,263,80988,319,188,13,18190,42,0.809536051834361,7.730390362133624
164,270,80923,316,182,13,18257,42,0.8094873190165637,7.7307148198812135
165,256,80874,323,188,13,18307,42,0.8094718837456765,7.730971231257016
166,260,80822,304,180,13,18382,42,0.8094860879400773,7.7314112385132505
167,256,80779,289,180,14,18443,42,0.8093883006202405,7.7311090754396945
168,259,80729,289,179,15,18490,42,0.8093900753820532,7.731883807926729
169,242,80681,290,172,13,18563,42,0.8093016748867136,7.7320236924330015
170,234,80640,282,162,17,18626,42,0.809248472129596,7.732654316244933
171,234,80588,268,161,15,18694,43,0.8092277163843763,7.733033086222686
172,234,80545,258,156,15,18752,43,0.8091528897482615,7.733402833819878
173,235,80494,240,161,13,18817,43,0.8091011353154494,7.733905761138814
174,227,80454,239,162,11,18867,43,0.8090428761153888,7.734276060806274
175,220,80420,237,158,9,18916,43,0.8090072527730847,7.734683647407566
176,209,80379,237,163,10,18962,43,0.8089522480751502,7.735173560912497
177,210,80335,217,161,9,19027,44,0.808869453034245,7.735706473042269
178,204,80290,221,159,10,19075,44,0.8088669236279536,7.736127325278114
179,200,80254,213,155,9,19128,44,0.8087274644153554,7.736468952367773
180,214,80206,205,154,8,19172,44,0.808713631351272,7.736826070746584
181,209,80170,204,146,11,19219,44,0.8086407939202487,7.73701141908351
182,192,80143,199,147,7,19271,44,0.808649857447161,7.73753514628255
183,179,80111,199,151,7,19312,44,0.8086191892361673,7.737445074006768
184,185,80069,191,143,7,19364,44,0.8085755772509315,7.73736900108728
185,173,80033,193,146,8,19406,44,0.8085744424565482,7.737608290493331
186,170,80000,183,141,8,19457,44,0.8085516710364001,7.73758501294212
187,176,79967,172,139,7,19498,44,0.8084992839557409,7.73739128231996
188,171,79940,172,137,6,19533,44,0.8085546038937875,7.737523335328014
189,158,79911,176,134,7,19573,44,0.8085325208682304,7.737538724091916
190,148,79885,176,126,7,19617,44,0.8085054531565985,7.737661759708784
191,149,79851,168,122,9,19660,44,0.8084431707460112,7.738102390009384
192,145,79822,170,117,10,19695,44,0.8084072282544797,7.73852636924959
193,143,79797,163,103,8,19744,45,0.8083775053422886,7.738898575991137
194,145,79766,158,101,9,19779,45,0.8082979745961802,7.73912808171865
195,142,79743,165,93,9,19806,45,0.8082779945422899,7.739796468318388
196,132,79719,174,86,8,19839,45,0.8081473714938098,7.740177957271709
197,132,79690,165,82,7,19882,45,0.808086815700335,7.740877527950617
198,144,79653,158,78,8,19917,45,0.8080476543405777,7.741418598635029
199,135,79631,156,78,8,19950,45,0.8079470326698295,7.742157281009781
200,140,79603,149,75,8,19983,45,0.8079038726932006,7.742633706986008
201,145,79574,146,75,7,20011,45,0.8078430366230653,7.743107982184956
202,140,79550,143,78,6,20040,46,0.8078034477082766,7.743592468962587
203,127,79526,147,85,4,20068,46,0.8077253776665386,7.744079099990652
204,134,79497,132,88,3,20103,46,0.807714432927505,7.744073486935014
205,125,79478,131,88,3,20132,46,0.8076822614600089,7.7445421103217535
206,115,79459,132,91,2,20158,46,0.8076740622532449,7.74459589436844
207,117,79433,135,81,3,20188,46,0.8076448319429792,7.744861115790894
208,127,79399,135,82,3,20211,46,0.8076159286981162,7.7448390037440165
209,116,79381,137,85,3,20235,46,0.8076485654101393,7.745276353013886
210,121,79357,130,82,2,20265,46,0.8075782966058925,7.745048664168623
211,130,79329,117,77,2,20302,46,0.8075464602497826,7.745436297963219
212,129,79304,120,78,3,20323,46,0.807507557644337,7.7458984431416065
213,110,79289,122,82,3,20351,46,0.8074790104517587,7.74597782589798
214,107,79274,110,83,5,20378,46,0.8075252715417754,7.7459009841753295
215,101,79256,106,87,5,20402,46,0.8074813381857404,7.74561038373508
216,88,79241,109,88,5,20426,46,0.8074978172314342,7.745906188212097
217,81,79223,109,84,5,20455,46,0.8074780616256021,7.745915756737141
218,80,79209,108,81,5,20474,46,0.8074564083153701,7.745889421713425
219,82,79192,106,79,4,20494,46,0.8075140338714675,7.745663441490631
220,80,79176,103,74,5,20519,46,0.8075306491667769,7.745623772138502
221,87,79154,92,66,5,20553,46,0.8075369822153441,7.745396767769651
222,83,79140,93,65,6,20570,46,0.8075239303085354,7.745412022020636
223,96,79113,87,61,6,20594,46,0.8074930427903099,7.745587714938541
224,98,79094,79,58,5,20623,46,0.8074483180344459,7.745650731774578
225,103,79073,74,54,5,20648,46,0.8074712853652466,7.745780045327403
226,90,79064,79,56,3,20665,46,0.8074502709724805,7.745899730656686
227,88,79052,75,59,3,20680,46,0.8074429422638344,7.745818509427141
228,75,79038,76,67,3,20698,46,0.8074304460728736,7.745927135570445
229,67,79027,83,64,2,20714,46,0.8074372749170005,7.74597422229581
230,59,79014,89,61,2,20732,46,0.8073967061502065,7.746367744609057
231,69,78995,84,61,2,20746,46,0.8073635805737739,7.7462714393558025
232,74,78978,82,58,1,20764,46,0.8073792673399868,7.746827476610825
233,67,78971,80,58,1,20780,46,0.8072873356619449,7.746900861529874
234,72,78955,71,56,0,20803,46,0.8073244022784769,7.747310675492939
235,78,78936,72,54,0,20817,46,0.807296470933337,7.74730765742464
236,69,78926,74,44,1,20843,46,0.8072635998138804,7.74762328834625
237,68,78910,66,50,1,20862,46,0.8072035601944795,7.7479440488292015
238,80,78891,56,46,1,20883,46,0.8071843060816286,7.748396046999095
239,77,78878,63,46,1,20892,46,0.8071548057043149,7.748385382499329
240,66,78870,70,46,1,20904,46,0.8071501779541341,7.7487452348300705
241,69,78857,69,43,1,20918,46,0.8071221015192201,7.748806729188207
242,61,78849,73,44,2,20928,46,0.8070789908221869,7.749021138739828
243,53,78838,75,48,2,20941,46,0.8070699216622472,7.749296201408902
244,51,78827,71,46,2,20960,46,0.8070251417228228,7.749265338792921
245,54,78816,68,40,2,20977,46,0.8070155675965447,7.74974198854635
246,55,78802,68,46,4,20982,46,0.8069658696628823,7.749716505442268
247,58,78791,64,42,4,20998,46,0.807003799579266,7.749894507505525
248,60,78778,55,43,3,21018,46,0.8069392852791842,7.749948771754877
249,58,78769,54,45,3,21028,46,0.8069350275271988,7.750031910100608
250,55,78761,51,43,4,21043,46,0.8069525666833763,7.750055136864752
251,54,78748,52,37,4,21062,46,0.8069326591082282,7.750103242672972
252,51,78740,46,41,4,21075,46,0.8069247860623142,7.750260975246863
253,48,78730,49,43,4,21083,46,0.8068854128418269,7.7503646599918286
254,53,78716,49,39,3,21097,46,0.8069078819965483,7.750468457916328
255,59,78702,47,41,3,21105,46,0.80689195694754,7.750333255357361
256,55,78693,51,39,3,21116,46,0.8069181264608016,7.750405302636469
257,56,78684,48,39,3,21127,46,0.8068835359787903,7.750400638940513
258,57,78673,46,40,1,21140,46,0.8069212563156105,7.750540440034423
259,53,78663,47,39,1,21154,46,0.8068719396094454,7.750357141173157
260,45,78657,54,35,1,21165,46,0.8069011064452538,7.750639580293801
261,47,78646,49,36,2,21177,46,0.806863961507515,7.750776004059079
262,49,78635,52,33,1,21187,46,0.8068304841102394,7.750884040002131
263,48,78625,54,34,1,21195,46,0.8068419882113552,7.751198026312364
264,45,78618,52,33,2,21207,46,0.8068021710824745,7.750972996110431
265,48,78609,52,31,2,21215,46,0.8067918628694738,7.7512585889262615
266,45,78601,55,29,2,21225,46,0.80678344760808,7.751375766269536
267,43,78592,51,30,3,21238,46,0.8067320536242422,7.751584636324069
268,43,78582,46,31,3,21252,46,0.8067443745171664,7.751589514160244
269,46,78572,46,29,3,21261,46,0.8067396069943508,7.751616596798889
270,42,78567,44,31,3,21270,46,0.806750011031151,7.751744145190154
271,40,78561,43,29,4,21280,46,0.806723117494286,7.751795122887042
272,35,78557,41,30,4,21290,46,0.8066792181268713,7.752084100721444
273,33,78549,43,32,3,21297,46,0.8066757538816881,7.752261174400292
274,28,78544,43,31,3,21308,46,0.8067041677270624,7.752277373587768
275,39,78528,39,29,3,21319,46,0.8066860664295182,7.752148797619039
276,40,78521,37,27,2,21330,46,0.8066998112825721,7.752175151697952
277,44,78513,38,23,2,21337,46,0.8066627111748015,7.752071657151841
278,47,78502,36,24,2,21346,46,0.8066912028410121,7.7522662538432145
279,48,78496,34,23,1,21355,46,0.8066332100021867,7.752109915389875
280,34,78494,40,24,1,21364,46,0.8066376272095549,7.75255393412447
281,28,78493,41,20,1,21374,46,0.8065994799272628,7.752556002261335
282,29,78484,40,19,1,21384,46,0.8066116128399424,7.752817290177542
283,22,78480,43,22,0,21390,46,0.806567757696156,7.752872357720228
284,21,78475,44,21,0,21396,46,0.8065596850555503,7.753152582164151
285,25,78469,41,22,0,21400,46,0.8065107500073158,7.7530427960761
286,29,78464,38,18,1,21407,46,0.8065034686011124,7.753443616751004
287,27,78457,38,22,1,21412,46,0.8065249404193651,7.7531560408996425
288,31,78449,30,18,1,21428,46,0.8065024562959231,7.753351862840768
289,28,78447,26,20,1,21435,46,0.8065000272998184,7.7534864060530095
290,27,78442,22,22,1,21443,46,0.8064924574444876,7.753461023947749
291,26,78438,18,20,1,21454,46,0.8064880844525226,7.753556626366972
292,22,78435,18,21,2,21459,46,0.8065049478648932,7.753588565615423
293,18,78431,23,22,2,21461,46,0.8065109413313414,7.753644021836264
294,17,78430,25,21,2,21462,46,0.806462470608376,7.753362947602365
295,12,78430,22,20,2,21471,46,0.8065257807729227,7.753705754056105
296,11,78427,20,22,2,21475,46,0.8064956214251976,7.753370081183684
297,12,78423,18,22,2,21480,46,0.8064758001021561,7.753689498031527
298,12,78419,21,17,2,21486,46,0.8064693953622124,7.7536837219177235
299,14,78416,20,14,2,21491,46,0.8064951742469537,7.753742814873161
