,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,7.306597517796311
1,442,98945,293,229,2,92,0,0.8789969968245576,7.3032698925927235
2,586,98801,237,193,2,184,0,0.8792445432469296,7.302806168314828
3,675,98712,196,160,4,256,0,0.879332972661605,7.301396413159905
4,442,98633,339,240,5,344,0,0.8794146225626527,7.3008808504591585
5,496,98579,295,190,6,437,0,0.8795897746873508,7.300445174609648
6,489,98456,313,210,7,528,0,0.8795842074792085,7.299324907162091
7,433,98368,346,240,9,607,0,0.879782906085245,7.299333099411797
8,515,98197,402,273,9,607,0,0.8798736155395152,7.298143033286955
9,678,97955,454,300,9,607,0,0.8800029810682556,7.297398044801831
10,798,97781,486,322,9,607,0,0.8801593024739736,7.296356911024781
11,819,97637,568,363,9,607,0,0.880340350844494,7.295189603273219
12,845,97523,427,280,15,913,0,0.8805420566514663,7.294068786468276
13,805,97392,542,336,13,915,0,0.8806314467914269,7.2925216572454845
14,659,97296,621,369,18,1040,0,0.875423221299415,7.30039101976084
15,583,97198,644,376,17,1185,0,0.8735331756355479,7.326765208122664
16,536,97101,673,402,17,1274,0,0.8706078172535541,7.3426867077310725
17,525,96998,692,418,16,1354,0,0.868277368067926,7.358745357776716
18,493,96899,742,445,15,1409,0,0.8662540951107093,7.373222614460665
19,481,96815,722,438,14,1533,0,0.8643972780158963,7.385599432651896
20,500,96698,734,436,17,1618,0,0.8627768552799656,7.396659781213915
21,507,96594,676,420,17,1789,0,0.8613712315608171,7.406459978896774
22,535,96463,586,371,20,2028,0,0.8600553906048831,7.415352066585602
23,560,96339,539,343,23,2199,0,0.8588280698822397,7.423591381416
24,585,96230,501,321,20,2343,3,0.8577277020853893,7.431167122809596
25,585,96113,493,332,21,2456,3,0.8567570825705111,7.438155711874613
26,578,96016,473,325,21,2585,5,0.8558762641138435,7.444355262128383
27,527,95936,495,338,21,2681,5,0.8550210483001159,7.449973550441475
28,521,95818,514,345,20,2780,5,0.8543681721580192,7.4553361372454825
29,560,95670,514,357,21,2876,5,0.8536525461918338,7.459928765028216
30,618,95495,520,365,22,2978,5,0.8530651963315252,7.464284859287425
31,656,95360,524,359,21,3078,5,0.8525358004141771,7.468023451479047
32,693,95243,531,348,21,3161,6,0.8519819168294961,7.471691007643438
33,682,95136,546,334,23,3276,6,0.851527534914793,7.475196157574402
34,646,95024,570,354,20,3382,7,0.8510934937803115,7.478067838781976
35,576,94919,595,373,17,3514,9,0.8506972755054575,7.478902582050318
36,545,94815,598,381,15,3640,9,0.850319408740857,7.479346480462768
37,554,94689,612,375,15,3749,9,0.8500636576683545,7.481774688330811
38,555,94581,610,367,14,3865,11,0.8497609348030318,7.483597866830973
39,540,94484,620,372,14,3962,11,0.8495536694464939,7.485381323134125
40,553,94366,630,387,14,4042,11,0.8492977239361067,7.486804010541648
41,569,94246,615,388,18,4156,11,0.849171186583441,7.488233620072443
42,561,94128,600,381,18,4304,11,0.8490127295066414,7.489300227760716
43,565,94016,556,358,21,4476,11,0.8488675111282443,7.489952153866117
44,591,93893,539,337,21,4611,11,0.8487365684874725,7.490811502022678
45,586,93780,541,336,23,4726,11,0.8430157386266078,7.500645530399634
46,555,93691,547,343,23,4833,11,0.8409075682551139,7.531935028761324
47,539,93589,555,341,23,4945,11,0.8374990923990885,7.551014158884574
48,525,93491,554,349,25,5047,12,0.8348860146230868,7.571059300270367
49,529,93364,567,355,27,5149,12,0.8325150798767247,7.588734562530838
50,510,93270,557,352,26,5276,12,0.8302466686288542,7.6043320622140955
51,531,93160,547,343,25,5385,12,0.8283794776461061,7.619055520151361
52,547,93042,547,348,30,5477,12,0.8209920881363593,7.64114242538305
53,554,92937,540,335,27,5598,12,0.8174057790711671,7.685106289534743
54,560,92804,545,337,27,5718,12,0.8126885116216931,7.714618177323472
55,583,92687,527,331,25,5838,12,0.808907208204857,7.744955233402513
56,597,92563,527,329,24,5950,13,0.8054301344185413,7.771551025405576
57,596,92446,526,325,23,6074,13,0.8022512005739277,7.795829927978096
58,606,92331,525,318,25,6185,13,0.7994201306032465,7.817777685880793
59,633,92171,554,333,25,6274,13,0.7968329779097139,7.837469120840013
60,667,92020,560,342,25,6375,14,0.7945839956096753,7.855553784421478
61,712,91851,574,354,22,6475,15,0.7925067320177631,7.871107572826903
62,743,91703,561,357,20,6604,15,0.7907352878380065,7.885505297958862
63,769,91562,567,372,20,6698,15,0.7891251711858484,7.897686111640433
64,756,91415,604,385,19,6807,17,0.787749826509026,7.90863144488396
65,751,91269,614,408,18,6926,17,0.7865385601511206,7.9178389034477545
66,724,91127,661,425,19,7029,18,0.785476903071531,7.926516838257888
67,713,90990,667,434,20,7160,19,0.784521530931822,7.9342708613067465
68,702,90860,688,437,18,7278,20,0.7837357554372083,7.940750783436505
69,675,90740,693,455,17,7401,22,0.78304059729397,7.9463358249195775
70,667,90602,716,461,16,7519,22,0.7824748304577388,7.951114648033917
71,642,90485,744,460,18,7632,22,0.7819565519866754,7.955254443429272
72,643,90347,725,456,16,7793,23,0.7815231424316385,7.95901558204823
73,667,90193,718,442,18,7942,23,0.7811045924323388,7.962430131775865
74,684,90056,685,426,20,8109,23,0.7807224843790359,7.9655122207113385
